text,label
tek kelimeyle mükemmel...,Positive
kargo biraz uzun sürdü ama açılmamış orjinal kaliteli ürün elime geçti sonunda.öncelikle kurulumu çok kolay eviniz 150 m2 civarlarındaysa oldukça iş görür ama çekim yeri için deneye deneye en iyi yeri bulmanız  lazım mesela benim modem oturma odasında yatak odası û şeklinde arka taraftaydı çekmiyordu.bu ürünü en iyi çeker dediğim yere taktım çok çekmedi ama banyoya takınca süper oldu.yani en saçma yerleri bile deneyin.bu arada hız yarı yarıya düşüyor ama yeterli.,Positive
rezalet iğrençtam anlamı ile rezalet ben  yaşındayım defalarca ailem ile beraber bir çok bölgede ve otellerde tatil yaptım hemen hemen kayda değer bir sorun ile karşılaşmadım hiç bir şikayet yazısı ve sözü kullanmadım ama bu otelin personeli yetersiz üstü başı pis isteklere cevap veremiyorlar suratları asık kediler köpekler ortalıklarda dolaşıp duruyorlar odalar bakımsız doğru dürüst temizlenmiyor havlular pis ve her gün değiştirilmiyor yataklar çarşaflar pis ve kokuyor klimalar sorunlu çalışıyor restaurant pis ve kokudan içeride oturulamıyor yemeklerde lezzet yok hijen sıfır bilhassa akşam yemeklerinde çok sıra oluyor yemek yenilen masa ve etrafı pislik içinde havuz tam karşısında tuvaletler var pislik içinde havuzun etrafında oturanlar ile tuvalete girenler birbirlerine bakıyor kumsaldaki şezlonglar kırık minderleri yırtık kumsal pislik içinde yani iyi ve güzel olan birşey yok,Negative
aynı özellikte macbook pro yok benzer özeliklerde olan da min 2 kat fiyata.,Positive
ürünler çok kısa sürede ve çok iyi paketlenmiş olarak elimize ulaştı. tedarikçiye teşekkür ederiz!,Positive
kedimiz çok seviyor,Positive
hepsiburadanın sunduğu alternatif alma seçenekleri ile  aldım. ürün orijinal apple kutusunda sıkıntısız geldi ıspartaya 3 günde ulaştı,Positive
gerçekten çok güzel bi ürün almak isteyenler düşünmeden alabilir. buz kırıcısı olması avantaj.hızlı kargo için teşekkürler,Positive
doktor tavsiyesi ile aldık.eşim tadını çok beğendi.2 gun içinde elimize ulaştı.1 kutusu 1 haftada bitiyor ona göre sipariş verin.,Positive
Ben bu filmi şiddetle tavsiye ediyorum hiç görmediğiniz bi tür olduğu kesin. Çok etkileyici bir film ve bir çok yüksek puan almış filmden kat kat kat daha güzel bence bu filmin hakkı en az 10/9 dur mutlaka izleyin.,Positive
yavşak muharrem milletin gözüne girmeye çalışıyor,Negative
ben gitmedim degistirdim hemenotel hakkındaki bunca olumsuz yorumdan sonra tatil sigortasi yaptirdigim icin hemen iptal ettirip baska bir otelde gecirdim tatilimi size de tavsiye ederim birseyler duzelmedikce tur sirketleri hala neden tatil alternatifi olarak bu oteli sunarlar anlayamıyorum dogrusu,Negative
serinin en iyi filmiiii süper yaaa :p,Positive
malzemeler zamanında ve beklenildiği gibi geldi,Positive
"izgarada ekmek üstü domates kaşar veya kemikli et ,kirmizi biber vb yapmak zor.ancak ince ürünler için iyi.kalin ürünler yükseklik azliği nedeniyle yukariya temas edip yaniyor ve koku duman yapiyor. keşke almasaydim.yer kalabaliği. daha derin olmaliydi.",Negative
"gayet sıkıcı kopuk bir hikayeye sahip bir film olmuş.. bir çok arkadaş çok sevip 8-9 puan vermesine rağmen özellikle söylüyorum ki gerçekten marvel comics e hiç yakışmayan bir film olmuş.. tavsiyem 2,30 saat bu filme izleyeceğinize takın x-men serisini tekrar tekrar izleyin daha iyi.. film içindeki replikler bile o kadar sıradan ki uyumamak için zor tuttum kendimi.. bu yorumumu okuduktan sonra bir çok kişi vay efendim ne kadar saçmalamış, bu adam zaten fantastik film sevmiyormuş diyecektir.. büyük konuşmayayım ama sanıyorum az çok duyulmuş olupta izlemediğim fantastik film yoktur... en vasatlardan birisi bu filmdi..",Negative
avrupada en iyi tasarım ödülü aldı 6motion özelliği var.nedir diye sorarsanız çamaşırınızı yıpratmadan defalarca sağa sola çeviriyor ve daha az su ve enerji ile çamaşırlarınızı tertemiz yapıyor.reklam yapmadan satış rekorları kıran makinalardan biri.ecobubble özelliği olan altarnatif makinalara göre daha efektif.,Positive
"&quot;aaa millet bon jovi bi filmde oynamış kalkın gidelim&quot; diye filme girilen,sonra da &quot;evet yine başka bir klasik amerikan gençlik gerilimi,gerçekten hayatıma çok şey kattı!!!!&quot;deyip cast la beraber bon jovinin de arkasından epeyce atılan enterasan bi film işte.izleyip de vakit kaybetmeyin,gidin kansere çare falan arayın:))",Negative
çok güzel bir savaş filmiydi.çok sürükleyici.denizaltılarla ilgili birçok şey öğreniyorsunuz filmden.bence herkes izlemeli oyunculara ve yönetmene teşekkür ediyorum.8/10,Positive
amına koyam onların züppe piçler geçmiş olsun,Negative
tatlım kaşına faça atmışsın ama inan ki korkmadım senin serseri kız tavır ve ayakların bana sökmez,Negative
Mabel Matiz yalvarmis mi beni konu edinin diye.... Kendilerine soruşturma açsınlar sonra hep birlikte istifa etsinler ulkece rahatlayalim,Positive
ürünü pc nin usb 3.0 girisine taktığımızda veri transferi anıda aşırı ısındığını gördüm usb 3.0 da okuma 105mb/sn yazma hızı ise 20mb/sn  sistemim i7 12gb ram 120gb ssd var,Negative
başka mamaları iştahla yiyen kedilerim bu mamayı tüketmekte pek hevesli görünmüyor.,Negative
güvenli,Positive
"çekişi güzel temizliği mükemmel,tozun suda kalması dışarıya vermemesi ayrıca güzel üretenden allah razı olsun.",Positive
Berbat,Negative
güzel bir komedi animasyon olmuş izlenilcek bir film,Negative
"dün lastikleri taktim ve hemen virajlarda test ettim. 2012 model i30 full kullanıyorum. kuru zeminde sert virajlarda limitte döndüğünüzde, viraj çizgisinin dışına çıkıyorsunuz. islak zeminde de yakin performans sergiledi. fabrika çıkış lastikleri olan hannkook ıslak+kuru zeminde milim kayma yapmadı, kat kat daha iyidi. michelin de kullandım ve onun performansını sundu. karda da mükemmeldi. kış lastiği hiç kullanmadım. ayrıca yumuşak bir lastik de değil. yumuşak lastik isteyen 50tl daha versin lassa alsın. 2013 clioda lassa kullanıyoruz pamuk gibi. kısacası çok fazla şey beklemeyin, hayal kırıklığına uğrarsınız.",Negative
Aldıgım günden beri çok şikayetçiyim beyazlarda istediğim sonucu elde edemiyorum en pahalı ürünleri keke çıkarıcıları kullandım ama yok olmuyor yıkama katagorılerının hepsini denedim maalesef olmuyor memnun kaldım diyenlere çok şaşırdım eğer hala kullanıyorsanız bankada bir tiyo verin lütfen Kesinlikle Tavsiye etmiyoruuuuuummmmm,Negative
fena sayılmaz...şöyle böyle 5 i hak edior...izlenebilir keyifli bir film...,Negative
En çok oradaki personelin güleryüzlülüğünden ve ilgisinden memnun kaldım. Sakin rahat biryerdi. Kafamızı dinlediğimiz güzel bir tatil geçirmiş olduk.,Positive
daha önce kullandığım premium care marka bezlerle aynı değil hiç memnun kalmadim. pamuk pamuk oluyor. iç dokusu da farklı kalite kötü. bu durumdan dolayı mağdur oldum beklentimi hiç karşılamadı yeni paket almak zorunda kaldım.,Negative
ürünü yorumlara bakarak aldım. hemen gönderildi. beyaz ve gerçekten de 5 wattdan alınabilecek çok yeterli bir ışık veriyor. tavsiye ediyorum.,Positive
profesyonel bir fotoğraf makinem yok ayrıca yazıcımda çok süper bir yazıcı değil canon pixma mg2550s model bir yazıcı. fotoğraflarımı iphone 6s telefonumla çekiyorum ve yazıcımda basıyorum. aldığım sonuç gerçekten çok iyi. ilk çıktı aldığım fotoğrafa bakınca gülümsedim :) sonuç gerçekten mükemmel. bu fiyata bu kalite teşekkürler.,Positive
"ürün gayet iyi bahçedeki kedilerimiz severek yiyorlar, fiyat çok uygun ayrıca kargonun da bedava olması süper ancak ürünün teslimi daha önceki alışverişlerime göre baya bi geç oldu.",Positive
"mavi renkli geldi, çok şık kullanışlı, kesinlikle beklentimizi karşılıyor.",Positive
sorunsuz ve çok hızlı teslimat.,Positive
kesinlikle tavsiye edebileceğim bir ürün.,Positive
seni seviyorum  1 cümle 2 kelime 13 harf 2 insan ve bir aptal  cemal safi,Positive
"ürün kısa sürede bugün elime geçti.mp4 çaları,kamerası ve ses kaydı süper.görüntüsü çok iyi.bu fiyata kaçırılmayacak bir ürün.herkese tavsiye ederim.hafıza kartı hediyeside cabası.",Positive
izledim en berbat korku filmlerinden birisiydi izleyip zaman kaybetmenizi tavsiye etmem en güzel yeri duş sahnesiydi sonu da eh işte fena diildi,Negative
teşekkürlerr.ürün istediğim gibi ve tarihide haziran ayına ait.,Positive
bu model uzun saatler oyun oynayacak olan arkadaşlar için en uygunu.,Positive
"özetle, mükemmel bir başyapıt..",Positive
"resimde görüldüğü gibi değil, evet gayet canlı renklere bürünmüş bir şekilde bir poşetin içerisinde elinize ulaştırılıyor fakat taşlar büyüdüğünde renkleri soluyor ve şekilleri yuvarlağa değil patatese daha yakın...",Negative
bu markanin ürünleri süper ben mennun kaldim alınır bence...suan denemedim ama çoğu kiside kullanıyor...hayirli olsun yakinda cilasini ve plastik temizleme malzemeleriniden alacam,Positive
"ürün gerçekten hem kullanışlı hemde kaliteli. evde oğluma bu ürünü kullanarak ders anlatmaya başlayınca daha dikkatli dinlemeye başladı, anlayacağınız çocuk üzerinde de bir etki bırakıyor...",Positive
kolay taşınabilir ve güçlü. fiyat performans dengesi çok iyi.aynı gün teslim de çok başarılı,Positive
zaten apple ürünlerinin kalitesi ortada.,Positive
fiyatı biraz daha uygun olsa çok satar bence.iki telefona bağladım çalışıyor sorun yok.,Positive
"on numara beş yıldız,demlikdeki çay uzun süre dursa da normal çaydanlıklar gibi çay acımıyor ve demlik altı sürekli sıcak duruyor,tavsiye ederim.",Positive
orrossppuu coouugguu mıstafa yuuhh yosma dedş ya,Negative
"almış olduğum ürünü köpeğim çok sevdi,buna ikimizde mutlu olduk.bizim ilk kez denediğimiz bir mama ve tarçının seçici olmasına rağmen sevilmesi güzel oldu.ürün zamanında elime geçti,sizlerle alışverişten herzaman mutlu oldum.teşekkürler.",Positive
"telefona sözüm yok lg kalitesinde oldukça başarılı fakat yanındaki hediylerden hi-fi plus modülü v20 ye uyumlu değil ki zaten telefonun içinde bu modülün işlevi eklenmişken yanına  böyle bir hediyeyi ilave etmek çok anlamsızca olmuş, keşke bunun yerine sanal gerçeklik gözlüğü hediye edilebilseydi....",Positive
sahneler arasındaki 2şer saniyelik karartılar filmi rezil etmişti. 10 saniyelik bir sahne göstermek için bu sahnenin öncesinde 2 sn. karartı ardından 10 sn görüntü ve sonra yeni sahneye geçerken 2 sn.lik daha karartı! bu nedir şimdi!! ben terör sorununu işleyecek derken adeta eşcinsel sorunu işlenmiş filmde. sonuç olarak beklentiyi kesin olarak karşılamayan bir filmdi... 2/10,Negative
bluethooth kulaklık çok işime yaradı.eskiden konuşurken telefonla çok rahatsız oluyordum şimdi çok rahatlık hissediyorum.gerçekten mükemmel herkese tavsiye ediyorum.samsungun bütün ürünleri güzel hiç sıkıntı olmadı bu zamana kadar,Positive
gerçekten çekim gücü olsun kullanışı olsun güzel ürün teşekkürler...,Positive
Filmin konusu iyi ama konuyu iyi işleyememişler yani seyirci cekmek icin Erotik yoğunluklu sahneler koymuşlar ama bence bu işe yaramamış,Negative
Tost makinesi olarak çok pratik ve fiyatı cok uygun. Mini olması cok kullanışlı mutfakta nereye koyabilirim diye düşünmenize gerek yok :) sürekli elliniz altında olmasını isteyeceksiniz...En ucuz bu satıcıya ait..,Positive
çok iyi fırsat ama kargo ile mağaza fiyatına geliyor,Positive
sürekleyici bazı bilimsel konuşmalar sıkıcı olsada konuyla hakimiyeti mükemmel.,Positive
fiyatı çok uygun en ucuz burada,Positive
8 ay kadar önce ablama 1 hafta önce de baldızıma aldık. çok güzel bir f/p ürünü kaçırmayın derim. diğer tanınmış markaların pahalı ürünlerini almaya hiç gerek yok. şiddetle tavsiye ediyorum.,Positive
bu alet tam bir canavar. appleın bittiği an. gerçi uzun zamandır gerisinde ama note 4 ile taputa çiviyi çakmış. iphone 6 plus ı rakip olarak sayanlara tek sözüm teknoloji cahilleri.,Positive
ben de töre filmi olduğunu bilsem gitmezdim nasıl bir filmdi bu ya zaten tam anlamadan izlemiştim gerçekten mayına basma sahnesi bile tam gösterilmediği için olabilir,Negative
"Hilal hanım?? Yada bu eski bir foto, ve hatta yeni ise şile hangi belediyede?",Positive
ürün gercekten güzel kaliteli ve gönderen satıcı çok iyi paketlemiş ve zamanında ürünümü teslim aldım başta satıcı ikramdünyasına çok tşk ederim,Positive
"Bu filmi izlemeden önce belkide hiç kimsenin durup düşündüğünde aklının ucundan bile geçmeyecek bir afrika gerçeği... Köle gibi çalıştırılan afrikalı insanlar, Daha çocuk yaşta toplanarak beyni yıkanan eline verilen kaleşnikofla insanları öldüren uyşturucu bağımlısı katil çocuklar, Ve çocuğununda o pisliğe düşdükten sonra kurtarmak için ve ailesi için ölmeye hazır olan bir baba, işte Kanlı Elmas... Bu filmi izledikten sonra aldığınız tek taş yüzüğünüze bi daha aynı gözle bakmayacaksınız:)))Kesinlikle izleyin...(artı bişey daha yardımcı erkek oyuncu rolünde Djimon Hounsou bence çok şanslı.)",Positive
cihaz oyun oynarken ısınıyor,Negative
"Her üniversite okuyan kendi alanında çalışmak zorunda değilmiş! Tabi canım, moleküler biyoloji ve genetik zevkine okunacak bir bölüm zaten",Positive
çatısı emsallerine göre çok sağlam görünüyor. ihtiyacımı fazlasıyla karşılıyor. hem compaq hem slr makinemle rahatlıkla kullanabiliyorum. tavsiye ederim. taşıma kılıfı da güzel.,Positive
berbat ötesikesinlikle hiçkimseye tavsiye etmiyorum otel sahipleri çalışanlar hep akraba müşteriye hitaptan tutunda hizmete kadar otelcilikle alakası olmayan bir yer cenaze evi ve yasaklar çemberi bir nevi yemekler berbat öyle olduğu halde bile fazla almayın diye dövülecekmiş gibi uyarılıyorsunuz bunca yıldır tatil yaparım böylesine kötü bir muamelenin vede hizmetin olduğu tek bir yer daha sayamam emin olunki birkaç iyi övgü varsa bu otel hakkında kendileridir asla para ödeyip giden biri memnun kaldım yazmaz çünkü memnun kalınacak hiçbir yeri yok sürekli stres ve gerginlik içinde zaman geçirmeniz için ellerinden geleni yapan bir otel gerekli tüm şikayetlerimi heryere bildirdim buradanda yazmak istiyorum değil parayla bedava deseler birde üstüne para verseler  saatimi dahi geçirmem bu otelde konaklamak isteyenler heran başlarının belaya girebileceğini ya da paralarının tatillerinin heba olacağını unutmasınlar bu yorumu insanlık namına yazıyorum asla kasıt karalama değil biz yaşadık gördük bu otel hakkında yazılan tüm şikayetler inanın eksiği var fazlaı yok bulaşık süngeriyle havuz temizlemekten tutunda ne bir müzik ne bir animasyon hiçbirşey yok olmadığı gibi sürekli tartaklanıp azarlandığınız artı sizden bir kıl daha koparsam kar amacı güden bir işletme size o gözle bakıyorlar asla tavsiye etmiyorum hatta yalvarıyorum paranızdan geçtim psikolojinize yazık etmeyin,Negative
Tarihi yanılsamalar üzerine kurulmuş bir film. Yanlış tarih öğretimi sinemaya vurulabilecek en büyük darbedir kanımca. Gözümde ABD-Vietnam filmlerinden hiç bir farkı yok. İzlemeye de gerek yok onun için.,Negative
ayrıca söylemeliyim ki çok kısa sürede şarj olabiliyor ve defalarca (ıslak & kuru) kullanmama rağmen 1 haftadan uzun süre şarja takmadan kullanabildim.,Positive
