text,label
rezaletmerhaba özellikle pineta park hotel hakkında şikayet yazmak için siteygidipe girdim    yılı ağustos ayında mika tur aracılığıyla pıneta parka gittim mika tur yetkilisi otelin güzel olduğunu söyledi resimlerden de güzel gibi görünüyordu otele bir girdim karşılayan kimse yok  danışma da birkaç genç çocuk hayatlarından bıkmış sanki neyse küçük yaşta bir çocuk gelip beni odaya doğru yönlendirdi odaya bir girdim otelin arka cephesi balkon kapısını bir açtım manzara çöplere bakıyor ve koku insanı bayıltacak düzeyde odadan çıktık ve danışmaya gidip odanın değişmesini istedim yeni bir oda verdiler bu sefer de klimanın suyu yatağı sırıl sıklam yapmış damlıyor tekrar odayı değiştirmek istedim bu sefer ön tarafdan bir oda verdiler neyse buna da şükür dedim biraz uzanmak istedim: ancak yastık ve örtüde kıllar var ve örtüler sararmış bu defa çok kızdım ve mika turu aradım beni ne rezil bir otele getirdiniz dedim paramı iade edin ya da temiz bir otele yerleştirin dedim efendim iptal edersem iki gün ücreti kesilirmiş ben konuşmaktan yoruldum ve odama gittim öğlen yemeği için yemekhaneye gideyim dedim yemeklere bakıyorum yok böyle birşey olamaz cidden iğrenç yemekler karma karışık ne yemeği onu bile anlamak mümkün değil makarnayı bile yapamışlar sırf karnım doysun diye semiz otlu yoğurt ve haşlanmış patates yedim et yemekleri leş gibi kokuyor balık yapıyorlar ama nerdeyse abartısız balık yağın içinde yüzüyor hem de bütün halinde tatlıların maşallahı var baştan sağma yapılmış bir de yemek salonunda yürüyemiyorsunuz çünkü yerler yapış yapış bardaklar plastik ve kirden gözükmüyor barmenin yanında bulunan mutfaktan öyle ağır bir koku geliyor ki anlatamam çalışan çocuklar cidden hayattan bezmişler o kadar çok insan varki yetiştiremiyorlar bir kısmıya samimi oldum dertlerini dinledim gece yarısına kadar çalıştıklarını sabah da erkenden kalktıklarını söylediler dinlenmeye hiç vakit bulamadıklarını anlattılar gelen turistler pisliğe alışık oldukları için hayatlarından memnundular animasyonlar tam bir komedi bir de otelin önüne iki tane son model araba koymuşlar ki heralde burada çok zengin ve kaliteli insanlar kalıyor imajı versinler  ben böyle kötü bir otel hayatımda görmedim aslında en çok da kendime kızdım neden otel şikayetlerine bakıp okumadım diye bu otel için birçok şikayet zaten varmış ikinci olarak kızdığım şey de paramı iade etmeyeceklerini söylediklerinde bavulumu alıp oteli terk edecektim istanbula geldğimde de hem otele hemde mika tura karşı maddi manevi tazminat davası açacaktım bu konuda gerçek çok pişmanım bunu yapmalıydım ki bir daha kimseyi kandırmasınlar pisliğe mahkum etmesinler   saatlik yoldan gelen insanları canından bezdirmesinler bir de turizm bakanlığına şikayet etmek gerekiyordu otele verdiğim parayla ve dışardan yediğim yemeklerin parasıyla lüks bir otelde daha güzel bir tatil yapabilirdim buraya gitmek isteyenler benim söylediklerimin her satırının doğru olduna inansınlar eğer rezaletle karşılaşmak istiyorsanız buraya gidebilirisiniz ben kesinlikle hakkımı helal etmiyorum olayın üzerinden bir yıl geçmesine rağmen yaşadıklarımı unutmuş değilim  istedimki başka kişiler bunları yaşamasın,Negative
şarjlı diş fırçası konusunda çok emin değildim.ciddi bir araştırma sonucunda ürünü almaya karar verdim.şimdi iyiki almışım diyorum.gerçekten çok iyi.daha önceye göre kıyasladığımda ben dişlerimi fırçalamıyormuşum diyorum.temizliği gerçekten hissediyorsunuz.kesinlikle tavsiye ederim.,Positive
"Arkadaşlar sıcak sıcak bi yorum size... Az önce çıktım salondan ve unutmadan yazayım.... Film berbat değil tabiki... Kötü de değil... Ama bekleneni veremiyo izleyiciye...Filmi izlerken sanki yeni bir film izlemiyorum da izlediğim bikaç filmin güzel sahnelerinden kolaj izliyomuşum gibi geldi... Yüzüklerin Efendisi, Akrep Kral Hatta enteresan yaratıklardan ötürü Avatar falan ; efektler makyaj falan iyi ama dediğim gibi bekleneni veremiyo.... Ayrıca kafama takılan bişey daha varki; benim bildiğim Yunan mitolojosinde Perseus Denizler Tanrısı Poseidonun oğludur. Zeusun oğlu Herküldür. Ama bu filmde başrol oyuncusu Sam Worthington Perseus rolünde ve Zeusun oğlu... Ve ben bi tane Titan bile göremedim... Ayrıca Worthington sırıtmış biraz, film Mads Mikkelsenin Draco rolüyle yarattığı karizmayı ve bembeyaz güzelliğiyle en azından beni büyüleyen Io rolüyle Gemma Artertonu izlemek için gidilebilinecek bir film =)",Negative
"İlginç bir konu, bir çizgi roman uyarlaması, tam bir efekt show, tam bir Hollywood filmi! Oyunculuklar çok ii diyemem çünkü efektler oyuncuların önüne geçiyor filmi son 10-15 dakikası biraz gereksiz uzatılmış ve sonu da açık bırakılmış ki 2. si çekilebilsin diye bu arada Keanu Reeves de bu tür rollere fazla sardı bu da onun için tehlikeli bi durum siyah takım elbise beyaz gömlekli kahraman rolünden kurtulması lazım artık!Sonuç olarak ilginç bi yapım olarak izlenmeli ve teknik açıdan oldukça başarılı ama tam anlamıyla filme baktığınızda çok da ii değildi!",Positive
4 yıllık note 2 im için aldım. fiyatı uygun ve 1 gün içinde elime ulasti.,Positive
bu paraya bu kadar almaya gerek olmadığını söyleyebilirim termal özellikli gerçekten istiyorsanız paraya kıyacaksınız,Negative
çok fazla gezmeyin bu süpürgeyi alın derim.,Positive
"film uzakdoğu korku filmlerinin en iyilerinden biri. konusu klasik gelebilir ama konu güzel işlenmiş,filmin sonu etkileyici ve şaşırtıcı bitiyor...",Positive
Böyle mi olmalıydı 12 eylülün eleştirisi? Tokat atalım demişler ama tokat göstermekten öte gidememişler.,Negative
"açıkçası ssd harddisk almak için epey araştırma yaptım. fiyat ve performans açısından yaptığım değerlendirme sonucunda bu ürünü almaya karar verdim. öncelikle şunu ifade etmeliyim. birçok sitede olmasına rağmen en düşük fiyata burada buldum. ürünün performansına gelince bilgisayarım oldukça eski bir bilgisayar. p8600 işlemciye sahip asus, 2009 da almıştım. bilgisayarı değiştirmek yerine harddiski değiştirmek daha mantıklı geldi. eski harddiskimi yeni ssd harddiske olduğu gibi klonladım ve kaldığım yerden kullanmaya devam ediyorum. gözle görünür oranda bir hız artışı oldu. isınma sorunu eskiye oranla azaldı. içine sıfırdan windows kuracaksanız problem yok ylnız benim gibi eski harddiskı klonlayarak kullanmaya devam edecekseniz bir tane de hdd kutusuna ihtiyacınız olacak.",Positive
ürünü alırken kötü yorumlardan dolayı biraz korkmuştum ama ürün çok iyi çıktı. kokusu harika. duş almama rağmen hala parfümün etkisi geçmedi ..,Positive
"ürünü kampanyadan aldım worldpuan ve hediye çekide hediyesi oldu.perşembe akşamı sipariş verdim ürün c.tesi öğlen elimde idi.ürün kaliteli aynen sitede anlatıldığı gibi apple türkiye garantili, ipad den bahsetmeye gerek yok zaten.siteden sık alışveriş yaparım ürünler ve hizmetten memnunum.kargo durumu hakkında kargo şirketinin kendi sitesinden daha açıklayıcı bilgi veriyorsunuz:) teşekkürler siteye",Positive
Hayatımda izlediğim 3-4 berbat filmden biridir kendisi bellucci için izlemek iseyenlerede şöyle demek isterimki 'Gidin fotolarına bakın daha çok keyif alırsınız' emin olun.,Negative
güzel bir ürün..tasarruf ampulleri bu ürünle kıyaslanamaz bile...,Positive
ürün gayet başarılı. bel ağrısı falan kalmadı gerçekten . fiyat/performans 10 numara,Positive
üst tabakayı erezyona uğratıyor,Positive
ürün gerçekten kaliteli.,Positive
kutusunu açarken dikkatli olun çünkü içerisindeki kutuyu çekerek çıkarmanız lazım.içindeki kutunun üstüne ekran içe bakacak şekilde yerleşmiş.,Positive
çok teşekkür ederim herkes e ürün oldu gibi tek kelime super :),Positive
"hızlı teslimat için teşekkürler. çok uygun fiyatlı, kaliteli ve kullanışlı bir ürün. demlik için ısıtıcı tabanın düğmesi var; isteğe bağlı kullanmak için iyi düşünülmüş. su ısıtıcı 1.2 lt suyu çabuk kaynatıyor.",Positive
evdeki dostlarimiz disi siyam ve sokakta annesinin terk ettigi ve ailemize katilan minik smokin severek yiyor.,Positive
Ürün rezil çok kötü hiç beğenmedim hemen iade ettim,Negative
2.side çok güzeldi ama son dakika olarak ipman 3 ü çekmeyecek donnie yen,Positive
ürün mükemmel ötesi. piyasadaki onca pahalı televizyonların yaptığı işi bu da yapıyor. pahalı tv alarak paranızı çöpe atmayın.,Positive
"ürünün teslimatı bahsedilen süreden 2 gün önce tamamlandı. gayet sağlam bir şekilde teslim edildi, aynı gün içinde servis tarafından kurulumu gerçekleştirilerek detaylı bir şekilde bilgi verildi. hızlı ve çok ekonomik bir alışveriş oldu, teşekkürler.",Positive
3 üründe gayet kaliteli ve kullanişli teşekkürler hepsiburada,Positive
"ben ağırlık kaldırma olayına yeni başladım ve uygun fiyatlı bir set aradım. bu ürünü buldum ve indirimli fiyatı ile piyasadaki en uygunu buydu. ağırlıklar çok rahat geçiyor ve hiç kayma oynama olmadı- en azından şimdilik- çantasını boş verin bence kim dambılları ayarladıktan sonra tek tek çıkarıp poşetleyip geri çantaya koyar ki? zaten çanta kapanmıyor ;) olay ağırlıklar: şık, kaliteli ve uygun fiyatlı. tavsiye ederim.",Positive
ürün gerçekten çok güzel,Positive
ürünü sabah sipariş verdim akşam teslim edildi. hiçbir sıkıntı yok. satıcı hepsiburada olan ürünleri tercih edin. daha önce farklı bir satıcıdan almıştım çok sorun yaşadım.,Positive
ürünü alalı 2 ay oluyor.buradaki yorumları okuyarak karar vermiştim açıkçası ne alacağıma. yorumlarda çok sessiz çalışıyor denmiş ama yıkamanın belli aşamalarında sesi duyuluyor. daha önce bir bulaşık makinem olmadı. belki diğer makinelere oranla sessiz çalışıyor olabilir bu nedenle yorumlar bu şekilde yapılmış olabilir. yıkamasına gelince kesinlikle çok iyi yıkıyor ve leke yapmıyor. bardaklar pırıl pırıl çıkıyor. ben genelde eko programda çalıştırıyorum. sanırım yaklaşık 2 saat sürüyor. deterjan olarak da tablet kullanıyorum. yıkamasında sorun yaşamadım. bir kez tableti eritmediğini gördüm onun sebebi de kapak önüne bulaşık koymam ve kapağın düzgün açılmaması idi. makine içinde koku olmadı umarım bundan sonra da olmaz ve uzun süreler kullanırım. samsung servisi çok hızlı aradığım gün gelip kurulumu yaptılar. hepsi burada da çok hızlıydı iki güne geldi fakat makinenin önünde iki tane küçük çok dikkatle bakınca belli olacak göçük var. bunu makine kurulumu yapıldıktan sonra fark ettim. makine açıldığı zaman dikkatle inceleyin derim.,Positive
"aletin bence performansı çok iyi, 350 metrekare bahçemde kullanacağım çok çok yeterli.",Positive
kokusu gerçekten çok güzel ve rahatlatıcı. yüzü koyun yatmayı sevmeyen oğlum bu yağla masaj yaparken uslu uslu yatıyor onun da sevdiği çok belli :) tavsiye ederim.,Positive
"uzun yıllar kullandığım gilette ürünlerinden gayet memnunum. elimdeki yedekler bitti, yeniden sipariş verdim.",Positive
ürün gayet güzel duruyor.kaliteli görüntüsü dokusu var. zamanla kaymaz tabanı da dokulmezse tam kalite demektir. bunu zamanla gorucez. tek sıkıntı çok acaip bir kokusu var o da yikandikdan sonra geçecektir diye tahmin ediyorum.kargoda çabuk ulaştı.tavsiye edirim.,Positive
"yaklaşık 10 gün filan kullanıyoruz çok memnunuz tavsiye olunur , çekim gücü çok iyi ve sessiz çalışıyor",Positive
telefon samsung un 2016 amiral gemisi büyük ekran isteyenler tavsiye ederim ekran büyük telefonun kenarları yok denecek kadar kısa kamerası çok güzel 16 mp ile uzak mesafeyi netliği bozmadan yakınlaştırabilirsiniz selfie çekimler kötü değil ortanın üstünde kalemi desen yan şekilde kullansan da işliyor yani kalemi çok hassas ve güzel sesi sanki laptopdan çıkıyormuş gibi çıkıyor oyunlarda internette gezinmemde bir gram kasma olmadı 5 aydır çok memnunum şarjı da ben sürekli oyun oynarım  mobil verisini açık tutarım internete girer mesajlarımı kontrol ederim kalemiyle gezinirim derseniz 1 günü  rahat çıkartır ama arama yapıp arada bir de 15 dk yarım saat cebimden çıkarıp oyun oynarım sosyal medyada gezerim derseniz  1 buçuk günü çok rahat gösterir şarj aletinde de hızlı şarj özelliği mevcut 1 saatte %0 dan %100 e tamamlıyor oyun oynarken normal bi ısınması var hafif ama diğer markalar gibi çok ısınmıyor ve yani çizim işleriyle resim çizmeyle not tutmayla da ilgileniyorsanız tam size göre parasını hak ediyor,Positive
gerçekten beklediğmden daha iyi bir ürün geldi. çok şık durdu. antre ve mutfakta rahatça kullanılabilir. hiç problemsiz montajıda kolayca yapılabiliyor. alacak olanlara tavsiye ederim.,Positive
"acelem olduğu için telefonu buradan almadım fakat yorum yapmak isterim. bir haftadır kullanıyorum bu fiyata alınabilecek en güzel telefon bence. çok hızlı ve stabil çalışıyor, pili şahane, fotoğraf kalitesi bu sınıfın kesinlikle üzerinde. içerisinde gelen uygulamalar çok faydalı aramayla bulunmaz bir yazılımı var. kısaca ben çok memnunum. iki telefon taşımaktan bıkmış biri olarak çift hatlı gerçek bir çözüm cihazı bence.",Positive
"ürün gerçekten çok güzel, çamaşırda herhangi yıpranma renk solması olmadan tertemiz yapıyor tavsiye ediyorum ben çok memnunum",Positive
tam bi fiyasko !! bence bunun TV de verilmesi daha mantıklı olurdu... bazı sahneler dışında insanı sıkan bir film(film demek gelmesede icimden) olmuş. gerçekten film hareketler bunlar ! Bence paranıza yazık etmeyin !,Negative
"kurban bayramı süresince kaldım tatil konsepti kesinlikle yok her şey self servis lobi barın kullanılmasını istemiyorlardı pek lobi barda oturuyorsunuz ama çay almak  herhangi bir içeceğin size gelmesi söz konusu değil için restauranta gitmeniz lazım yani basit bir çay içebilmek için o kadar yol yürümeniz gerekiyor kendi evimde tükettiğim içecekten kesinlikle daha az içecek tükettim bu yüzden son gün çıldırdım resmen lobi de bir sürü insan var oturan ama çay soğuk ya dedim şu semaverin sıcaklığını arttırın personel o zaman su çekmem lazım o da olmaz vs vs dedi işin sonunda da şans bu diye ekledi kaba bir şekilde dört yıldızlı otelde sıcak çay içmenin şans olabileceğini de öğrenmiş olduk çok pişmanım ben gittiğime kendilerine tavsiyem üç yıldızlı bir otele tatile gidip tatilin nasıl olduğu konusunda fikir sahibi olsunlar evde şimdi ""tatilin"" stresini atmaya çalışıyorum",Negative
sadece bebek için değil tabiki bencede mükemmel :),Positive
İyiydi.,Positive
fiyatina gore cok guzel bir cihaz,Positive
mükemmel.,Positive
"ondrois olması,süper",Positive
"Bugüne kadar jennifer lopez in iyi bir filmini izledim diyebilecek biri varsa çıkısında onun elini öpeyim.Bordertown da izleme gafletinde bulunduğun kötü filmlerden biri.Aslında film senaryo olarak güzel fakat,yönetmen ve oyuncuların kötü performansları filmi berbat bir duruma sokmuş.Filmde gerilim aksiyon dram namına hiç bir şey yok.Bunun üzerine oyuncuların kötü performansı eklenince tam bir fiyasko olmuş.Bu film,anca Jennifer Lopezin kalçaları için izlenir.",Negative
"Yaa bu filmi beğenen bunca insanı anlamıyorum gerçekten. Saçma sapan seks sahneleri var, gayet de ahlaktan uzak. Üstelik de bu ağlayanları da hiç anlamıyorum. Yaa bu adam şımarıklığı yüzünden bu kadını bıraktı siz nasıl da bu adamın aşkına saygı duyarsınız. Gayet basit bir aşkı varmış demekki. Beğenmedim kötü olmuş.",Negative
"ürünü 2 gün önce aldım. hepsiburadadan her zaman alışveriş yaparım,çok memnunum. basit bir elektrikli süpürge ararken de hepsiburadayi tercih ettim. makine gerçekten çok şirin,ufak, çekiş gücü çok iyi. gürültülü çalışıyor ,aksamı çok kaliteli gözükmüyor, bu fiyata böyle oluyor herhalde. kullandığım ilk gün kablo toplama sistemi bozuldu. şimdi kablonun yarısı dışarda kalıyor. mecburen servise götürmem gerekecek.",Negative
"arkadaslar nıye ikide bir anlayabilene anlayana gibi komik seyler yazıyorsunuz?.sanırım herkes verilen mesajı onaylıyor ve takdir ediyor ama filmin işlenişi,replikleri vs. herseyiyle berbat bir film olmus.bu filmi begenenlere ciddi ciddi önerenlere hayret ediyorum.bence türk sineması böyle filmleri aşmalı artık.muhteşemlik kavramı bu mudur yani?bizim sinemamız da gerçekten muhtesem yapıtlar ortaya koyabilir bence.bu tarz tarihi mesajlar daha iyi yapımlarda neden karsımıza cıkmasın?kurtulus savası yıllarını anlatan bir film,hatırı sayılır bir bütçesiyle, kaliteli oyuncularıyla ve sürükleyici,etkileyici senaryosuyla neden izleyiciye sunulmasın?piyanist ve shintlerin listesi tarzında yapımlar bu tarz tarihi mesajları daha vurgulayıcı verirler diye düşünüyorum.buda bir şey en azından ama padişahın aşk hayatı olayı biraz sulandırmıs ve son olarak; içi bos bir yapım karsımıza çıkıyor malesef!",Negative
nolii yaa... böyle film mi olur yaww... ömrü hayatımda izlediğim en berbat en kötü en mide bulandırıcı en sinir edici film görünümlü şey....,Negative
mama seçen 2 adet sokak köpeği bakıyorum.biri 12 yaşında diğeri 4 yaşında ve ikisi de mama seçiyor.ama bu mamayı severek yiyorlar .birde ücreti çok uygun geldi .uzun yıllardır burdan mama satın alırım ve bende memnunum,Positive
çok matrak bi ürün değil.... alın diyemiyorum.. bilgisayar ortamında gördüğünüz şekilde beklemeyin. ürün gelinceye kadar bi kaç sefer müşteri hizmetlerini aramak zorunda kaldım ....,Positive
1 haftadır kullanıyorum ve tek kelime ile parasının hakkını veren bir cihaz. parmak izi okuyucusu çok iyi. kamera performansı gayet  tatminkar. bataryası 1 günü rahat çıkarıyor. ele aldığınız zaman verdiği his ve metal olması ayrı bir çekicilik katıyor. ve ne donma var ne kasma yağ gibi akıyor.,Positive
