text,label
"Komik olmayan, nerdeyse zaman kaybı denilebilecek, içindeki oyunculara yazık eden bir film",Negative
"çok kısa sürede, saçlarım yıpranmadan fönden çıkmış gibi dümdüz oldu. elimi ve saçımı yakmadan kendim yapabildiğim için artık kuaföre gitmeye gerek kalmadı. çok memnunum. herkese tavsiye ederim. şimdi şekillendirici siparişi verdim. braundan çok memnunum.",Positive
6 yıl önce aynı markanın yine 1 tblık hard diskini almıştım. 6 yılda hiçbir sorun çıkarmadı. şimdiki onun beşte biri boyutunda ve çok hafif. 10 yıl beni götürür. bu da dolunca yenisini yine wd alırım.,Positive
ağustos tarihli  gün aldın otel berbat odalar leş gibi rütübet kokuyo odadaki tuvaletlerde pencere yok odada kesinlikle sıcak su yok buz gibi suyla yıkanmak zorunda kalıyosunuz yemekler ayrı bi kötü kavaltı hep aynı en adi mallar insanlara yediriliyor hiç bi aktivite yok mal mal bütün gece ya oturuyosun yada tv seyrediyosun hep aynı müzikler çalıyor paranızla rezil olacağız bi yer kesinlikle tavsiye etmiyorum,Negative
herkese hayırlı akşamlar.bende ilk defa hepsi burada dan lg3 cihaz aldım.cok menmunun.tavsiye ederim.,Positive
ben yaklasik 10 aydir kullaniyorum bir sorunla karsilasmadim. fakat son cikan serilerde ekranda beyaz rengi sarımsı gösterme gibi bir sorun var. arkadasa aldiğimiz son iki telefonda bu surun var. aldiğiniz urunleri konrol etmenizi tavsiye ederim.,Positive
cam tabanın temizliği oldukça kolay. özellikle çocukları olanlar için düğmeleri emniyetli çevirip çakmağı çaktığınızda biraz bastırmazsanız yanmıyor.,Positive
mutfak ve evde elimin altında olması iyi oluyor ama bebek için kullanmam.,Positive
daha önce annemlere aldığım ve memnun kaldığım bir ürün olduğu için kendime de aldım.servisinin arçelik güvencesinde olması da en önemli avantajlarından biri.,Positive
videolarda izledigime gore kamerasi wifi yla baglandigi icin drone uzaklastikca goruntu donabiliyor ama guzel drone alabilirim,Positive
"ürünü sonax markasına olan güvenimden aldım, çok da yanılmadım. tek sorunu kullanmadan önce bir kez iyice elde yıkamanız. yıkamadığınız sürece pek lif ve boya bırakabiliyor ve de su tutma özelliği istenildiği gibi olmuyor.",Positive
aynı anda 2 cihaza bağlanması harika bilgisayarda bluetooth açık olduğunda otomatik bağlanıyor..,Positive
"eşime evlilik yıldönümüz için sipariş ettim bugün, en iyisi philipsdir dediler. bende hepsi burada.com dan bu modeli aldım. henüz kargoda, hala ulaşmadı ama beğeneceğini umuyorum.",Positive
teşekkürler hepsiburada.com çok kullanışlı ve yararlı bir ürün 3. harekette kaslarımın çalıştığını hissettim kargo 5 günde geldi kullanma kılavuzu olsa daha iyi olurdu.,Positive
bir kaç gündür kullanıyorum.biraz ağır geldi bana bunuda kasasının metal olduğuna bağlıyorum sağlam ve çok şık duruyor kibar zarif hızlı seri kısaca tavsiye olurum alacak kişilere.,Positive
"hacim olarak küçük olabilir ama,tek kelimeyle mükemmel... şiddetle tavsiye ederim.",Positive
ürün gayet kaliteli bildiğim kadarıyla içinde panasonic pilleri kullanılıyor. ürünü kullanmazken bile kendi kendine bitmiyor. iphone 6 plus ı 2-2.5 kere şarj ediyor. eski 10400mah olan modele göre daha küçük boyut olarak. bekirtilen saatten önce de satın alırsanız çok hızlı bir şekilde elinize ulaşıyor. düşünen herkeze tavsiye ederim.,Positive
harika bir ürün.,Positive
kokuyu da kalıcılığını da beğenmedim 2 adet aldım birini camsile döktüm içindeki alkol işe yarasın diye diğeri halen süs olarak duruyor...,Negative
fiyatına göre çok çok başarılı bir ürün a torpido ve kapı içlerindeki tıkırtı ve ince sesleri giderdi kesinlikle tavsiye ediyorum bu fiyata kaçırılmaz,Positive
ürün küçük oldugu için başta begenmemiştim daha sonra anahtarlıkla beraber kullanınca ufak olması sorun  olmaktan cıktı.metal kasa olması daha da kullanıslı olmasını saglıyor tavsiye ederim...,Positive
"Korkaklar coğrafyasında tanıdığım en cesur insanlardan biriydi, ne sanatının, ne yüreğinin yeri doldurulabilir",Positive
en atraksyonlu sahneleri fragmana koymuşlar.filmin fragmanı filmden daha korkunç ayrıca her sahnede yukarıdan gözüken mikrofon filmi daha bi komik yapmış bence tam bir para ve zaman kaybı,Negative
tavsiye ederim parasini hakeden harika urun ama sanirim ben desenleri yanyana denk getiremedim ama kalitesi kesinlikle fiyatina gore guzel bi urun 1 gun icinde teslim aldim tesekkurler hepsiburada.com ailesi,Positive
yeğenim için hediye olarak aldık. ailece hepimiz çok beğendik. tavsiye ederim.,Positive
"ürün ambalajı , kargo hızı gayet basarılı. vakumu actıktan sonra yatak 2-3 saat içerisinde kendini toparlıyor.rahat bir yatak kızım için aldım ..orta sert. yatakta açtıgınızda yapıstırıcı gibi bir koku var.. hemen kullnamaktansa bir kac gün havalandırılması daha iyi..ben öyle yaptım.avucla para sacmaya gerek yok. gönül rahatlığıyla alınabilir",Positive
özellikle yeni doğan bebekler için ideal ve piyasa fiyatlarına göre ucuz ama kaliteli ürün.,Positive
"Filmde ne olacağını önceden kestirebiliyorsunuz, Mesela... Kaçağı bulup, sorguladılar, sonra askeri birlikten olduklarını söyleyen adamlar gelip kaçağı almak istiyolar. Bide bu kaçak ölüm makinası ve bu askerler adamı bayıltmadan o arabaya bindiriyorlar. salak mı bunlar ? Ben askerleri görünce kaçak gibi onlarıda ölüm makinası gibi zannettim ama değilmiş sanırım. yada neden arabada, elektrikli sandalye falan olabilirdi. Kaçak zaten saniyede kurtuldu arabadan film 30 dakkida daha uzatıldı. Takip sahneleri çok saçmaydı. Bu adam salak devamlı ayak izi bırakıyor. Yok ya bence olmamış. Filmin ismi K-9 olabilirdi Köpek gibi dövüşüyorlar, köpek gibi takip ediyorlar. Filmi zaten bunlar kurtarmış. Birde Tom lee jones",Negative
Muhtesem bir film herseyiyle...,Positive
berbattıben seminer işleri için alanya ya gitmiştim bu otel gideceğim yere yakın olduğu için burada kalmayı tercih ettim ama çok pişman oldum adamlar bir kere güzel tezgah kurmuşlar geleni gideni kazıklıyorlar ilgi ve alaka sıfır odalar berbat pislik içinde akşam su sesinden hiç uyuyamadım musluklar arızalı kesinlikle tavsiye etmiyorum düşmanım bile gitmesin o otele başka bişey demiyorum   tl de kazık attılar bana paramı da vermediler,Negative
"Bu ve buna benzer filmlerden gerçekten korkan,etkileyici bulan,en azından filmi anlamsız bir şekilde güzel bulan insanları bi videoya kaydetip korku filmi olarak izlemek eminim bu tarz filmlerden çok ama çok daha etkileyici olurdu,asıl korku(öylesine saf öylesine derin bir korku)film değil bu tarz filmlerin çekilmesine vesile olan bir grup seyircidir malesef.",Negative
ses yorumlarda ki gibi çok değil gayet normal..,Positive
fiyatına göre güzel bir ürün biraz esneme yapıyor ama bu tip aletlerde normalmiş sanırım farklı markalar kullananlarda aynı şeyin olduğundan bahsettiler. tavsiye ederim vücuda çok faydalı. kapı aralığınızı iyi ölçün ve kapı çerçeveleriniz sağlam olsun her ihtimale karşın,Positive
urun zaten kaliteli.kargoya gecis sureci uzun surdu. kargoya gectigi gunun ertesi gun burdaydi,Positive
koltuk çok rahat..,Positive
henüz kullanmaya başlamadım fakat hızlı kargo için teşekkür ederim,Positive
"tutma kısımlarının uzunlugu 12 cm ip uzunlugu 273 cm ipi plastik, fiyatına göre başarılı. ek olarak ipi hafif oldugu için belki çelik telli yada daha agır oldugu belirtilen ip türleri kullanım kolaylıgı sağlayabilir",Positive
ürün ertesi gün elime geçti hızlı gönderi için teşekkürler . ürün bekleneni karşılıyor.,Positive
inanılmaz bir film mehmet ali erbil süperdi hayatımda izlediğim en berbat film :):) sinemaya gidipte film bitmeden hayatta çıkmam film eleştirmeyi severim kötüde olsa izlerim ama bunda 20 dak durabildim paramla dövdü beni film yaşasın sünger bob eve geldim onu izledim biz ne zaman güzel bir film yapıcaz allah m.ali erbil bıraksın futbolu mu diyim ne diyim :):),Negative
harika bir ürün kullanışlı harika,Positive
izlediğim en iyi filmlerden biri. mutlaka bulup izleyin,Positive
Allah rızası için devamını cevirmeyin devamı geldikce berbatlaşan tek film konuda bayat zaman kaybından başka bişey degil,Negative
gonderi cok gecikti ama fiyati agir basiuor,Positive
evet bu filmde de küfür var ancak hiç gülemedik nedense ? sadece ben ve arkadaşım değil salondan kimse gülmedi.demek ki cem yılmaz sadece küfürle güldürmüyor.nankör olmamak lazım !!,Negative
gayet güzel bir ürün şık duruyor fiyatına göre gayet güzel bir ürün. kargo 24 saatten önce geldi güzel paketlenmiş en ufak bir hasar yoktu teşekkürler,Positive
"tüm yorumları okuyup, hatta altta bir arkadaş 'bilmeyen yazmasın orijinal değil' demiş onunda yazısını beğenerek ve orijinal değil diye aldım. 12 yıldır elektrik teknisyeni olarak çalışıyorum malzeme kalitesi enjeksiyon kalitesinden anladığımı düşünerek diyorum ki bu ürün, kablosundan soketine adaptörüne kadar orijinal. eğer değilse (ki bence mümkün değil) o zaman bu kadar kusursuz ürün yapan firmanın ürünü orijinal kadar kalitelidir. ambalaj oem ambalajı mağaza ambalajı değidir, şüpheye düşmeyin.",Positive
"küçük, hafif bir ürün. menüsü de sade, herkesin kullanabileceği gibi (yani user friendly diyebiliriz). çok çabuk da elime geçti. uydu güncellemelerini uğraştırmadan yapıyor, yeni güncellemeleri hemen haber veriyor. şimdilik bir sıkıntım yok, tavsiye ederim.",Positive
okuduğum en mükemmel kitaptı kitabı bitireli bir hafta oluyor ama ben hala etkisinden kurtulupta bir başka kitap okumaya geçemiyorum herkeze kesinlikle tavsiye ediyorum,Positive
harika bir parfüm ve kalıcı herkeze öneririm ilk kullandığımdan beri başka parfüm arayışında değilim  süper bir indirmde şu an almayı düşünüyorum..,Positive
berbat hatta iğrenç zaman çalmaktan öte hiç bir işe yaramayan bir film hala izlemediyseniz büyük bir badireden kurtulmusunuz demektir kesilikle tavsiye etmem,Negative
"mangal yapmanın tek kötü yanı, sonrasında yapılan temizliktir. bu fırça temizlik işini eziyet olmaktan çıkarıyor. kullandığınız eşyaların temiz görünmesini isteyen titiz biriyseniz almanızı öneririm",Positive
çok memnun kaldım hepsiburada'ya  teşekkürler,Positive
burberry parfumu kullandım gercekten cok hosuma gıttı herkese tavsıye ederım hepsıburada.com tesekkur ederım fıyat olarakda cok uygunnnn her zamankı gıbı hepsıburada.com benı yanıltmadı :-)))))),Positive
buradaki yorumlara bakarak aldım.gerçekten güzel parlatıyor.yine burdaki yorumlarda belirtildiği gibi yanında gelen süngeri çok küçük.ama tabi önemli olan ürünün kendisi.alabilirsiniz.,Positive
"kaliteli ürün. ışık rengi açık sarı. canlı güzel aydınlatıyor. led lamba alırken ihtiyacımız olan lümen e bakıp, bunu sağlayan min. watt lı ampülü almak gerekir.",Positive
rezalet tam bir hayal kırıklığı  kişi gittik hiçbirimiz memnun kalmadık yemekler tatsız odalar kötü özel plajları kullanılmıyor cadde üstünde durak beklenecek bir yer değil tam anlamıyla rezalet hiç kimse gitmeyi düşünmesin ve yazılanlara aynen katılıyorum fazlası yok eksiği var olumsuz yorumların paranıza yazık,Negative
telefonda ; iphone ve diğerleri,Positive
"iki sene önce aldım günlük kullanım için süper  sosyal medya haberler YouTube gibi ama oyun için yeterli olmayabilir. Metal kasası premium hissi veriyor. Ekran kalitesi net, kamera da  gayet iyi, bana göre Samsung un keyifle kullandığım en iyi telefon. Eksi yönü telefon hoparlör ve tek elle kullanımı biraz zor.",Positive
olmamış. hikayeye başka pencereden bakalım derken hikayeyi başkalaştırmışlar.. isimler haricinde bildiğimiz öyküyle uzaktan yakından ilgisi yok.. ama gösterimdeki diğer filmlere kıyasla daha bir izlenebilir..,Negative
berbat  berbat bir yerdi ve bu fikre varımam o kadar uzun sürmedi otele vardığımızda  saat sonra çıkma kararı aldık ve oteli terkettik öncelikle tesisin ilk yalanı  metre uzaklıktaki plaj yalanıdır otele giriş yaptığımızda kahvaltı için  tl bedel istenildi fakat kahvaltı  kuruş etmezdi çay içmek için  adet fincan çevirdim ve hepsi pisti ayrıca yakın çevrede yemek yiyebileceğiniz çok seçenek yok,Negative
istediğim gibi bi ürün piyasadakilarden ucuz,Positive
"yazma hızı 6-6,5mb arası, okuma hızı ise 16-19mb arasıdır. yazma olarak düşük gelebilir fakat bilgi dağıtma amaçlı ise kesinlikle öneririm. 2-3 tane aldım çok kullanışlıdır. performans olarak sandisk her zaman iyidir güvenerek alabilirsiniz.",Positive
ürün güzel.kargo geç geldi.,Positive
ürünü yaklaşık bir aydır kullanıyorum. sessiz .kurulumu kolay fakat siz kurmayın. kurarsanızda en üsteki kol tutacağını dikkatli yerleştirin kablolar kesilebiyor. intersporda teknik açıdan kusursuz bnm kurlum hatam oldu benden kaynaklı  ve o gün gelip onardılar,Positive
diğer bebek bezlerine oranla bebeğimde daha az pişik yapıyor bu yaz sıcaklarında. bebeğim rahat etti. teşekkürler hepsiburada :),Positive
makine harika. tereddüt etmeyin. kesim mükemmel,Positive
zamanında kargo teslimi oldu.,Positive
sana tecavüz edecem bekle sen,Negative
ürünü çok güzel şık tasarım ve veri aktarım hızıda gayet güzel kaliteli bir tasarım zaten marka kalitesinede diyecek bir şeyim yok,Positive
yorumlara yonelık aldıgım guzel bır ürün.. herkeze tavsıye edebılırım butun yorgunlugu ve stresı alıyo.. zayıflamak ıcınde bırebır dıyebılırım tskkr hepsı burada gercekten bu sıteye hayranım ...,Positive
"Çok fazla eğlenceli bir romantik-komedi idi. En fazla gösterimde kalan, filmlerden birisi ayrıca...",Positive
eşime aldım hepsiburadaya teşekkürler çok hızlı kargo. ürün güzel kaliteli ancak saçta çok hafif yağlı hissi veriyor. tam olarak kuru saç havası yok.,Positive
elime ulaştı ilk olarak  ense ve saç aparatını kullandım gayet güzel  ama sakal aparatı zor alıyor  diğerlehinize kullanmadım .tavsiye ederim,Positive
hem kaliteli hem de uygun fiyata. hepsiburadaya teşekkürler,Positive
"kitap elime geçeli birkaç gün oldu elimden düşmüyor,çok sürükleyici bir kurguya sahip.bir kitapta merak ve heyecan arıyorsan bu kitabı okumalısın...",Positive
iyi günler biz bunu 6 aydir kullaniyoruz ve yeterli geliyor cok az zamanda cok köpüklü bir kahve cikiyor yani tavfsiye ederim kargo da hizli idi tşk ederim hepsiburuda :),Positive
tek kelimeyle çekiş gücü süper.. bu fiyata çok uygun tavsiye ederim.birde kargo da hızlı teslim yapıldı teşekkürler..,Positive
art mı bidaha aslaotele ilk girdimdiğimde lobide lakayıt tavırlı çalışanlar dikkatimi çekti sıcaktandır dedim daha sonra odamıza indik indik diyorum çünkü otel merdinveriyle ünlü sanki everest tepesine kurulmuş oda ilk girişte pisti daha sonrada hiç temizlenmedi sanırım  otelin elektrikleri için yerleştirdiğimiz anahtarlıklar yerine oturasıya kadar     deneme yapmak zorunda kalıyorsunuz gece bardan gelince birde alkol varsa bu sizi acayip sinir ediyor otelde ki yemeklere gelnce pardon köpek mamalarına gelince; otelde tek bir köpek görmediğim için berbat olduğu kanatine vardım meyve sularının hepsi tang çalışanların ise bir çoğunun konuşma özürlü olduğunu düşünüyrum hele iki tane fosil şef var biri gözlüklü diğeri kel olan milleti azarlıyor bir kaç kişi feci tartışyı onlarla tatil olmasa cidden admakları paçalamayı bile düşünürdüm o derece bu kadar suratsız tipleri otellerde çalıştıranlara sesleniyorum burdan siz hiç mi otelleinize inip müşterileriniz ne hakdedir bakmıyorsunuz teşekkürler art bize berbat tail yaşattın ki bizde bir daha çok arştırmadan tail yapmayız saygılarımla,Negative
