text,label
"Kitapla aynı ilerliyor,kitaba bire bir sagdık yorumlarını okuyunca aklım durdu.Kitabı iki kere okumus biri olarak film kitabın yanından bile gecmiyor.sahneler degiştirilmiş,vatikan olayları yumuşatılmıs konu tamamen bizim örgünün dısına cıkmıs.Eger ben bir kitap okuduysam ve bunun filmi cevrilecekse kitaptan uzaklastıgı her metrede benim için saygısını kaybeder.Melekler ve seytanlar 09 yılının en büyük hayal kırıklıgı olmustur 4/10 (hiç bi kadın karakter bulamadınız?)",Negative
bela ve  musibetsin,Negative
"cok fazla ağırlık kaldiracak olanlara pek önermem.ama ürün dayanıklı. bu arada vidalari kisa diyen arkadaşlar var, kısa değil karsiliklari vida atılan yerin icindedir.",Positive
Küçükken de gıdığım varmış şimdi de var beni hiç bırakmıyor canım gıdığım,Positive
ürün fiyatına göre güzel. sesi yüksek,Positive
başarılı bir film.müziklerr süperr..,Positive
"filmin görsel öğeleri çok güzel ve anlamlı olmuş, kurgu da çok güzel ve farklı olarak sergilenmiş, çekimlere gelince yüzüklerin efendisinden aşina olduğumuz çekim açıalrını görmemek imkansızdı bu da çok güzeldi ama asıl konumuz olan filmin konusuna gelince yani çok amaçsız yere sadece bunuda öldüreyim dediği zamanda cinayet işlemesini tamamiyle mantıklı bir sebep bulamadıkalrından burası böle açık kalmış kapatmayada çalışmamışlar bunu hiç sevmedim. konunun gelişme kısmı ise biz türk milletine çok tanıdık bir öğütten yola çıkılarak yapıldığından görsel öğeler haricinde konun kurgusu ve işlenişi balımından çok etkileneceğimiz bir yapım olmamış. konu anlamlı bir finale bağlanmadığı için görsel öğeleri dikkate alarak ve peter jackson hatırına 10/4",Negative
mükemmel bir hediye oldu teşekkürler hepsi burada harika fiyat digital saticida,Positive
2-cam ve plastik yüzeye uygulamayın.,Positive
"3) rölanti artık inip çıkmıyor, büyük oranda düzeldi",Positive
bir amatör için gayet iyi bir ürün kargo sağlam ve hızlı,Positive
ilk önce bende çok ama çok araştırarak ve en sonunda yapılan yorumlara göre tercihimi bundan yana kullandım.çekiş gücü gayet iyi diyebilirim.halida ne varsa çekti kocam kendi gözüyle gördü ve bunlar bizim halidan mi çikti dedi.hep tereddüt ettim toz torbasız makina iyi supururmu diye ama yanilmisim.elektronik eşya hep şans işidir umarım sansima arızasız uzun sene bu makina götürür inşallah. bir yildizi neden kirdim sesi az cikiyor dediler ama cokta az cikmiyor baska sorunu yok yani.çok para vereceğinize arnicayi alın derim.karar sizin,Positive
1 günde elime ulasti.işimi her türlü halledebiliyorum matkapla.kesinlikle tavsiye ederim.tesekkurler hepsiburada.com,Positive
"kıscası telefona eşek yüküyle para vermeyenler için ideal denebilir bu model için. lenovo, htc, asus gibi birkaç markanın bu fiyat aralığındaki ürünleriyle karşılaştırıp bunda karar kıldım. biraz da özelliklerde kişisel öncelik meselesi.",Positive
ne filmdi ama...,Positive
10 gün oldu hala kargoya verilmedi çok mağdur ediyorlar pişman oldum,Negative
"Filmi izliyorsunuz izliyorsunuz acaba ne olcak diye bekliyorsunuz ama film birden bitiyo..İlginç yani,bence mesaj falan verdiği de yok yanlış anlaşılmasın belki mesajı sen anlamamışsındır diyebilirsiniz ama izleyen çoğu arkadaşımında yorumu bu yöndeydi.. Tek kelimeyle zaman kaybı; ama Erkan Can ı tebrik ediyprum 10 üzerinden 8 oyunculuk ama film bence 10 üzerinden 4..",Negative
bende siparis verdim az önce geldi.kedimi balkona çıkarıp taradim ama tüyleri üzerine toplamiyor. kiyafetim ağzım gözüm tüy doldu.faydali bir ürün ama hertaraf battı tekrar denicem becerebilirim inşallah bu sefer,Negative
kayış ve ekran narin çabuk çizilebilir dikkatli kullanmak gerekir.,Positive
güzel bir film johnny depp kendinden beklene vermiş..johnny depp hayranları kaçırmasın...,Positive
Hayatımda izlediğim tek en berbat korkunç film. İzlerken dakika dakika atlayarak seyrettim. Teomanın kendi gerçek hayatını bize yansıtması ne kötü olmuş. Adamdan daha çok tiksindim. gerçek hayattada ayık gezmeyen adam bu fimde ki o deli karakterinden bile daha deli göründü gözüme. neydi o karakter şimdi. seda akmanın aralarda neden istifra ettiğini anlıyorum. o bile kaldıramamış bu filmin berbatlığını. -100/10,Negative
"8,4 puanı görüp iyi bir film diye heveslendim fakat maalesef hüsran. İyi bir film değil (4/10)",Negative
1 ay dan fazladır kullanıyorum ürün mükemmel soguk tutma sıcak tutmada üst seviye bundan önce orta kalite ürünlerle ugrastım durdum sonuda  birkere alayım tam alayım dedim ve aldım termos olayı bununla benim icin mutlu sona kavustu evladiyeli bir ürün ...celik gercekten cok kalite hangi celik kulandıklarını nette arastırdım ama tam bir bilgi bulamadım.,Positive
hızlı teslimat bunun için çok teşekkürler.ürün gerçekten başarılı ve ilgi çekici.tavsiye ederim.,Positive
"çantanın içine bir adet 15.6 inç laptop, kılıflı bir e-kitap okuyucu, bir bloknot, cüzdan, kulak üstü kulaklık, laptop şarj aletleri çok rahat sığıyor. içinde kalem, anahtar için ayrıca cepler var. sırt askıları destekli, rengi mavi - gri, baskın bir mavi değil. ayrıca ürün sipariş verdikten bir gün sonra elime geçti. fiyat performans açısından çok çok iyi bir ürün, tavsiye ederim.",Positive
"çizgi filmde önemli olan küçük filmde atlanmış sadece esas konuya değinilmiş. bu durumda filmi beklenilenden kötü yapmış. özellikle filmde 3. boyut adına nerdeyse hiçbir sahne yok. bu serinin ilk filmi olduğu için, sinemaya giderken pek fazla beklentiler içerisinde olmamanızı öneririm.",Negative
"daha öncedende kullandığım bir ürün yumuşak insanı rahatsız etmeyen bir özelliği var. fakat biraz çabuk etkisini kaybediyor.ağır kokuları sevmeyen,klasiklere güvenen beylere tavsiye ederim.",Positive
beklentilerimi fazlasıyla karşıladı.yoğun bir şekilde kullanıyorum.buna rağmen şarjı tam gün gidiyor.3gb ram olması avantaj.dahili hafızasının 32 olması sizi yanıltmasın harici sd karta uygulamaları taşırsanız hızından hiç bir şey kaybetmiyor. flip cover kılıfla kullanmanızı şiddetle tavsiye ediyorum.çünkü telefonu yere düşürdüm.kılıf sayesinde telefonum zarar görmedi.çok klas ve havalı telefon.ipad kullanan biri olarak yaşasın android.özgürlük herşey :),Positive
ürünü çok iyi diye aldım fakat çek'im gücü azaldı ilk başlardaki gibi degil kullanalı iki ay oldu.,Negative
annemler bana karne hediyesi olarak almış renk seçimi falan harika silikon tekerlekler ses çıkarmıyo harika nediyebilirmki şiddetle tavsiye ederim almayı düşünenler için...,Positive
ürünü sipariş ettiğim gün kargoya verildi elime geçmesini sabırsızlıkla bekliyorum çok övülen ve satılan bir kitap beklediğim kadar güzel çıkarsa bütün seriyi almayı planlıyorum,Positive
ürün fiyat/performans olarak gayet iyi. kargo da vaktinde geldi. üründe herhangi bir eksik ya da hata yoktu. oldukça memnun kaldım.,Positive
"ürün kısa sürede elime ulaştı. daha önce tanıtım videolarını izlediğim için kurulumu yapmak kolay oldu. internete bağlayıp, app storedan hue uygulamasını indirdikten sonra da kullanmaya başlayabiliyorsunuz. odanın havasını tamamen değiştirdi.kesinlikle tavsiye ederim.",Positive
ariel güçlü bir deterjan renkler de canlı kalıyor.,Positive
taksitli olması bence avantaj kuyumcuda daha pahalıya geliyor yatırım için veya takı borcu olanlar için mükemmel ötesi yani ama bütçenize zarar vermeden alın,Positive
elinize aldiğiniz anda kalitesini hissediyorsunuz. çok sağlam duruyor ve görüntüyü çok güzel gösteriyor düşünmeden alin derim,Positive
doğru ölçüm yapıyor. şık ve hafif.,Positive
ürünü hediye olarak aldım. hem hediye ettiğim kişi hem de ben çok memnun kaldım. teşekkürler.,Positive
ben çok hoşlanmadım sahsen sadece sol gozden bı fılm ızlemek cok hos degil.ama yıne de gıdılebılır bı fılm,Negative
malzeme kalitesi iyi değil. bacakları ince ve çok dayanıklı değil. ancak çok büyük ve ağır bir makineniz yoksa ve amatörseniz işinizi görür. fiyatı da ucuz. çok fazla beklentisi olmayanlar pişman olmaz.,Positive
ürün güzelliğin yanında sağlam ve zarif bir tasarıma sahip ayrıca bu kalitede bir ürünü piyasada bu fiyata bulacağımı sanmıyorum.gerçekten bu hizmeti sunan arkadaşlara çok teşekkür ediyorum.hepsiburada.com ailesine teşekkürler.,Positive
"Boş film,zaten genelde kızlar gider buna,onunda sebebi belli.Dünyaca ünlü İMDB sitesine bi bakıyım kaç puan almış diye 22.000 kişi değerlendirmiş aldığı puan 4.5. O bile çok fazla bu filme..",Negative
beyaz olan 9 w aldım başka marka olan 12w daha fazla ışık az enerji,Positive
ahmet ünlü -kahramanmaraş,Positive
Tavsiye ediyorum gayet güzel. Yemekleri ve odaları güzel. Hizmetinden memnun kaldım.,Positive
arkadaşlar filmin gösterim tarihi ne zaman 04 ocak diye yazıyor ama biz ne zaman izlicez,Negative
"Tom Cruise’un en kötü filmi.Aynı zamanda izlediğim en kötü filmlerden biri,şimdi hatırlayınca bile kötü oldum.Tamamen arkadaş kurbanıyım,yaptım bir hata işte.İspanyol versiyonu da kötüydü zaten,ama ilginç berbatlıkta bir sinema deneyimi yaşamak için izlenebilir.10/2",Negative
Sürtük ben Hatay lıyım,Negative
"Gerçekten ilginç bir film.Özellikle sihirbazlık numaralarının arka planlarının anlatılıdığı sahneler çok ilginçti(Hugh Jackman'ın sırtına taktığı mekanizma çok hoşuma gitti)oyunculuklar 10 numara Micheal Caine'e laf yok,çok iyi.Christian Bale de çok iyi,ama Bale'in yardımcısında bir numara olduğu belliydi.Arşivde bulunması gereken filmlerden biri.Tekrar tekrar izleyebilirim.",Positive
izlerken uykusu gelenlere sesleniyorum valla bravo nasıl dayandınız... ben direk uyudum... tebrik ederim... çok kötü bi film...,Negative
muhteşem süper harika perfect...başka söze gerek yok sanırım :))),Positive
seni öldürürüm,Negative
"diğer markalardan daha hızlı ve daha güçlü bir motoru var. dişlere bastırsanız da yavaşlamıyor. ilk birkaç gün diş eti kanaması yapıyor fakat kullanma kılavuzunda bunun normal olduğu belirtilmiş. ondan sonra bu problem de olmuyor. gayet güzel, öneririm.",Positive
televizyon iki günde elime ulaştı. oldukça hafif bir ürün... mutfak için almıştım ekran boyutu ideal... ses ve görüntü özellikleri ve fiyat karşılaştırıldığında uygun bri ürün diyebilirim. dahili uydu olduğu için kurmakta zorlandım fakat youtube üzerinden vestel televizyon uydu kurulumları size yardımcı olacaktır..,Positive
sandisk in kalitesi zaten belli. bu fiyata alabileceğiniz en iyi usb bellek.,Positive
"Logitech M280 modelinin kalitesi zaten tartışılmaz gayet başarılı bir mouse, aynı modelden aldığım 3. mouse oluyor bu. Fakat gel gelelim siparişi göderen satıcı siyah renk siparişi vermeme rağmen cırtlak mavi renk olanından göndermiş. Şimdi kargoyu geri iade et tekrar sipariş geç vs... zaman alacağından dolayı ve acil mouse ihtiyacım olduğundan dolayı mecburen kullanıyorum. Hepsiburada gibi Türkiye 'nin en büyük e-ticaret şirketinin böylesi satıcılarla çalışmamasını şiddetle tavsiye ederim. Bu kalitedeki satıcılarla çalışmaya devam etmeleri halinde bir kaç seneye kalite yerlere inecek kendi isimlerini lekeleyecekler. Daha önce bir satıcıdan aldığım üründe sahte çıkmıştı hatta yorumda yaptım ama yayınlanmamıştı..",Negative
"arkadaşlar ravelin bu bendeki 2.ürünü evimde spor aletlerim var ve fitnes yapıyorum düzenli olarak.bileğinizi desteklemek ve sakatlanma riskini en aza indirmek,ağrlıkları daha dirençli kaldıra bilmek için mutlaka edinmeniz gereken bir ürün.ayrıca fiyat kalite kıyaslaması yapmak gerekirse fiyatına göre gayet profesyonel bi ürün.tavsiye ederim",Positive
bence film konu olarak tamamen taklit yeni bisey göremedim ben..,Negative
bu fiyata alabileceğiniz en iyi ürün ihtiyacınız varsa kesinlikle pişman olmazsiniz kargolamada çok başarılı ve hızlı,Positive
"farklı marka ürün kullanıyorduk,bir de bunu deneyelim dedik ama paketi bitirmeden sürekli kullandığımız beze döndük.canbebe yi daha sık değiştirmek durumunda kaldık,alıştığımız sürede sızdırma oldu.",Negative
"ürünle ilgili birkaç günlük araştırmam sonucunda siparişi verdim ve 1 günde elime ulaştı. ürün zaten tasarım olarak diğerlerinden çok farklı bir sınıfta, bunun dışında her ne kadar özelliklerini bilmeme rağmen performansını merak ediyordum. led bir ekran olmasına rağmen; ürün karanlıkta bile gözleri ağrıtmıyor. ps4 konsolum ve bilgisayarım bağlı, iki gündür deneyimlemekteyim ve hiçbir lag veya gölge görmedim (orta sınıf üzeri bir oyuncuyum, her zaman takip etmeye çalışırım). performans olarak bu kadar iyi olmasını beklemiyordum açıkçası. renkler gerçekten çok canlı, standart ayarlarını hiç değiştirme ihtiyacı duymadım, çünkü bildiğiniz gibi artık yeni ekranlar standart ayarlarla gelmekteler. hiçbir sorun yoktu (ölü piksel veya ışık sızması), bu da beni çok mutlu etti. kesinlikle öneriyorum.",Positive
+ el süpürgesi olarak başarılı bir çekim gücü var,Negative
tek kelimeyele çok iyiiiiii,Positive
"kulakları çok sıkıyor, yarım saatten fazla takamıyorum.",Negative
çok beğendim. alacak olanlara tavsiye ederim. hepsiburada.com çokça alışveriş ettiğim bir sitedir. bir kez daha teşekkür ediyorum hepsiburada.coma.,Positive
"berbat bir film ne kurgu , ne oyunculuk beş para etmez bide sinemasına gidiyo millet para veriyo bu filmi gördükten sonra daha türk filmi izleyesim gelmiyor önyargılı yapıo recep ivedik filmleri beni",Negative
Renkli değil belirtildiği gibi. Eenkli bekliyordum üçtane sipariş verdim renkli diye. Meğer bi tane vermek gerekiyomuş sonuçta internetten alışveriş bu göründüğü gibi olmayabiliyor. Hepsiburada çok hızlı teslim etti. Pazar gece sipariş verdim salı elimdeydi teşekkürler hepsiburada,Negative
"powerbank yanında aksesuar olsun diye, görüntüsü çok basit olduğundan çokta bir beklentim olmadan almıştım. 1 senedir kullanıyorum. eğdim, büktüm, katladım banamısın demedi. sessiz ve bol performanslı. verdiğiniz paranın hakkını veriyor.",Positive
solo nun kalitesi zaten tartışılmaz. üstüne parfümlü olunca harika bir alışveriş oldu teşekkürler hepsiburada.com,Positive
ürün. siparişimden 2 gün sonra elimize ulaştı.harika bir temizleyici.bulaşık makinası kullanıcılara tavsiye ederim.tek kelimeyle muhteşem temizlik.sakın almayı unutmayın.teşekkürler hepsi burada.bizi bu ürünle tanıştırdığın için.,Positive
ürün kaliteli ve iyi ışık verimi var beklediğimden iyi çıktı ..... tavsiye ederim,Positive
bekar evi için uygun; çok kaliteli değil ama düzgün kullanırsan 1 2 sene idare eder,Positive
bu ütüyü binbir ümitle aldim ama kendi kendine ayar yaparken yavaşlatti açmadi paranizi sokağa atmayin.,Negative
"ne yalan söyleyeyim &quot;Büyü&quot;, &quot;Dabbet'ül Arz&quot; ile yeşeren ulusal korku filminde çıtayı yükseltttigimiz umudu bu film ile tekrar sararmaya başladı... kurgu, teknik, oyunculuk çok zayıf kalmış...",Negative
emektar makınem artık öldü ben de yerine ne alsam diye düşündüm. philipsin bu ürün gerçekten çok güzel çıktı. sakallarınızı tamamen kazıyabilir ya da benım gibi kirli sakal için ucunu takarak boyunu ayarlayabilirsiniz. gayet başarılı bir ürün. yalnız benim gibi gaza gelip vucudunuzdaki tüm kılları kesmeyin...,Positive
Bayramda izledim çok beğendim uzun süredir böyle bi film izlememiştim korku ve garip filmlerden sıkılanlar için çok güüüüzeeeeeel..,Positive
çok pratik ve çekim gücü gayet iyi.,Positive
bu siteden yapmış olduğum alışverişlerde ve; en son almış olduğum knk 2 bisiklet kapasiteli bisiklet taşıyıcısındanda her hangi bir sorun yaşamadığımı belirtmek isterim...,Positive
