text,label
Tolga Çevik'in başrolü oynadığı bir filmin güzel olacağını ve bol bol güleceğimi düşünerek gittim.Ama klasik bir konusu olan bir filme espri serpmeye çalışmışlar ama başarılı olduklarını söyleyemem.Birkaç sahnedeki espriler çok iyiydi.Onun dışında film beni etkilemedi.Çok daha iyisini bekliyordum.Tam anlamıyla hayal kırıklığı yaşadım.VASAT.,Negative
"ben indirimli ve kampanyalı olanı yerine bunu almışım. iade edip kampanyalı olanını alacaktım ancak bir türlü kutusuna yerleştiremedim. bu sebeple kullanmaya karar verdim. ürün sağlam görünüyor. plastiği ucuz plastik gibi. tam bir iş makinası görüntüsü var. ancak inanılmaz güçlü , normal bir süpürgeden farkı yok. aksesuarları kalitesiz. genede iş görür. haznise 650 ml. bu anlamda belkide piyasanın en genişi. çok hafif. siklonik sistem değil. sık sık temizlemek gerekebilir. her şarzda pili çıkarıp şarz makinasına takıp dolunca geri takmak biraz sıkıntılı. keşke diğerleri gibi  docku olsa idi. filtra kapağı tam oturmuyor gibi geliyor insana. inşallah sıkıntı çıkarmaz. lityum pilli olması büyük avantaj. neticeten çirkin ama işlevsel. bu fiyata kaçırılmaz. benim gibi hata yapıp kampanyasızı almayın. kampanyalı olanını alın.",Positive
hesalı  alışveriş kaliteli evde elinizin altında bulunması gereken ürün teşekkürler hepsiburada.,Positive
ürün sipariş ettikten iki gün sonra elime ulaştı yıllarca bu ürünü kullanıyorum ayni kalitede teşekkürler hepsiburdacom,Positive
Bu kadar basit bir senaryo ben görmedik.Yapılan roller çok yapmacık. Hele 4 kişinin çatışma sahneleri tam komedi... Bir tane filmde amerikan helikopteri destek vermiyo!!! Çok basit bir film. Gerçeklik payı sıfır...,Negative
fiyat performas açısından çok iyi. ızgaraları çıkıyor ve rahat temiz leniyor. bu önemli bir özellik. ızgaraları teflon kaplı ve yapışmıyor.,Positive
ya bence süper bi seri,Positive
film çekmek için yapılmış bir film...sadece filmde 1940 larda cin i gösteren bir kaç kare var orası güzel.başkada bişey yok...yazık paranıza...,Negative
Alalı 2 hafta oldu. Ancak bilgisayara taktığımda görünmüyor. Sanırım çabuk arızalamdı.,Negative
"Filmde ilk gözüme çarpan ayrıntı filmin sonunun çok enteresan bittiğidir. Anlamsız bir yerde, konuyu bağlamadan filmi bitirmişler. Genel olarak baktığımızda ise film tamamen İslami tarikatları ve İslami ideolojiyi karalamak amaçlı çekilmiş ve belli güçler tarafından desteklenerek Oscar aday adayı ilan edilmesine neden olmuş. İdeolojik empoze niteliği taşıdığı için filmi beğenmedim ama sinematik açıdan ele alacak olursak güzel bir çalışma olmuş.",Negative
burberry classic hayatımda kullandığım en iyi parfumlerden,Positive
ev ve sanayiii tipi ben ev için almıştım ama gercekten çok kuvvetli bi makina sanayide bile rahatca kullanılır herkeze tavsiye ederim.......,Positive
24 saatte teslim edildi. ürün gayet iyi.,Positive
anahtarlığa takın ve hep yanınızda,Positive
"urunu zaten biliyordum, daha onceden de hepsiburada dan almistim,",Positive
ürünü buradan satın aldım.ses kalitesi mükemmel.ve özellikle şarj konusunda inanılmaz.4-5 günde bir şarja takıyorum ve genelde en yüksek seste müzik dinliyorum.yani sabahtan gece saatlerine kadar kesintisiz dinleyebilirsiniz.tek eksisi telefon görüşmesi olayı yok.ama bu ürünü herkese tavsiye ederim arkadaşlar kalite bass özellikle çok çok güzel.dinlediğiniz müzigin bit kalitesine göre değişiklik gösterebilir.yani kötü kayıtlar düşük kalitede çıkabilir bunun cihazla alakası yok.,Positive
"ürün fiyatına göre oldukça iyi ; vinil  kaplı denince yumuşak plastik naylonumsu bir kaplama bekliyor insan ancak öyle değil sert plastikten yapılmış,mükemmel diyemem vasatın üstü",Positive
anlatıldığı gibi herhangi bir sorun yok,Negative
tam inceleme fırsatımız olmadı göz ucuyla baktım kitaba güzel bence,Positive
hediye almıştık çok beğendiler. ince ve kaymaz tabanlı olması çok güzel. oyun için mükemmel.,Positive
iphone 5 kullanırken 2 gün önce geçtim ve mükemmel ötesi şiddetle tavsiye edilir :),Positive
kullanmış olduğum diğer telefonlara göre kullanışı ve kalitesi iyi tavsiye ederim.,Positive
sabitlenmiyor çekince telefonla beraber geliyor,Negative
ürün hızlı şekilde elime ulaştı. oldukça hızlı ve şık bir telefon. özel arka kılıfıyla birlikte gelmeside ayrı güzellik oldu. jelatini açılmamış ve gayet temiz bir şekilde elime ulaştı. umarım kullanımındada aynı şeyi yaşarız. teşekkürler,Positive
arkadaşlar flim baştan sona sıkıcı oyuncu kadrosuna bakıp flim iyi olabilir hissine kapılıyorsun kesinlikle bu puanı haketmiyor.,Negative
yeni aldım ve kullanmaya başlamadım daha ama kutusunun olmasına bayıldım inşallah tüylere veda edeceğim,Positive
"ürün yatırım yapma açısından çok çok iyi, bence imkanınız oldukça hepsi burada güvencesi altında bu çeyreklerden alıp biriktirmelisiniz.. ben imkanım oldukça alacağım..",Positive
"kullanışlı, pratik, makul büyüklükte ve ucuz olmasına karşın hiç de beklediğim gibi bir şey değil. denedim vede beğenmedim kenarda bir köşede duruyor.",Negative
ilk baslarda cok heycanlaniyordu bizde oyuncaklarin bir kac tanesi cikartip öyle yatirmisdik.,Positive
"bu parfüm bir harika ürünü burdaki yorumlara bakarak aldım has erkek kokusu. şekerli parfümlere yok yere paar vermeyin. odunsu ama alışıldık değil, orjinal bir koku. kalıcılık bir günü hemen hemen çıkarıyor. pişman değilim bitince tekrar alıcam..",Positive
çok çekiyor bence biraz daha verip daha iyisini alın babama aldım 2 gün kullanamadı çekiyor diye kullanmıyor,Negative
"ürünü zaten araştırmıştım, gerçek alman kalitesi ve çok fonksiyonel. ayrıca gönderi hızı ve teslimat başarılıydı.",Positive
puanına bakarak aldanıp izlediğim ve bu kadar berbat olabildiğine inanamadığım bir film benzeri bişe..adını koyamıyorum..verdiğim puanı yazmıyorum ayıp olmasın..,Negative
şimdi sinemadan geldim gitmeden önce içimde bir şüphe vardı sonuçta herşey müzede oluyor ama aksiyon o kadar akıcı ki filme kitleniyorsunuz adeta komedi olarakta süperdi bence son derece harika bir film izledim gitmek isteyenlere şiddetle tavsiye ederim,Positive
gerçekten çok iyi tşkler saygılarımı sunarım.,Positive
piyasanın en iyisi. indirimli olarak aldım yarı fiyatına. 2 adetten fazla sipariş almadılar :(,Positive
kalem oldukça güzel ve rahat. bu fiyata alabileceğiniz en iyi kalemlerden. yazım ve çizim için kullanılabilir. dayanıklılığını test edecek kadar uzun süre kullanmadım fakat uzun süre götürür diye tahmin ediyorum.,Positive
ekranı biraz küçük.,Positive
"film zaman zaman sıktı beni,romantizm ya da komedi beklemeyin sakın.köpek de çok iticiydi.kısacası basit bi köpek filmi olmuş,oyunculara yazık edilmiş bence.daha eğlendirici bi senaryo beklemiştim.",Negative
stresli bir günün ardından izlenince insanı rahatlatıcı bir özelliği var bu filmin çok sade ve etkileyici,Positive
ürün elime gecer gecmez işe koyuldum ben asma tavan ustasıyım,Positive
-daha iyi kamera,Positive
"kullanmaya başlayalı 3 gün oldu. motorum yamaha x max 250 2014 model 13000 km'de. kullanım öncesi yol bilgisayarına göre  100kmde 3,7 litre yakıt kullanımı varken, kullanım sonrasında 3,3 litreye düştü.ayrıca ses ve titreşimde de azalma var.",Positive
çok güzel oğlumuz severek oynuyor,Positive
ürünü 2 hafta önce aldım.gerçekten çok memnun kaldım.çayı sıcak tutma özelliği gerçekten çok güzel.alanların pişman olmayacağını düşünüyorum.sonuçta tefal kalitesi var...,Positive
"değişir bataryalı olması da avantaj tabii, 2,5 gün gitti ilk şarjjımda...",Positive
bu film gerçekten çok kötüydü..korku deseniz yok..gülmek deseniz o da yok..peki ne var'ben cevabını bulamadım..açıkçası büyü bence okul’dan daha fazla puanı hakkediyor..,Negative
süper teslimat. ürün bir gün içinde elime ulaştı. tüm parçaları tam. sorun yok. makine iyi. çekişi güçlü. tavsiye ederim. ince hesap çok iyi.,Positive
daha bugün aldım süper hepsi burada ailesi bu fiyata bu kalite çok güzel,Positive
film tek kelimeyle harika 2 kere üst üste izledim hala etkisindeyim senaryo cok güclü final müthiş filmde o kadar ugrastım hata bulmak icin cok kucuk bi şey belki hata bile denemez ama banyoda yatan adamın elındekı teypte kaset yoktu kurallara gore onda kaset olmalıydı bu filmi kotu yapmaz film cok iyiydi,Positive
berbattı bu kadar güzel ve el değmemeş bir doğanın içinde böyle berbat bir yapı ilgisiz deneyimsiz personel alelacele yapılan uygulamalar daha ne yazabilirimki şükür ki memleketin yemekleri güzel,Negative
marketten daha ucuza ayağınıza kadar ücretsiz kargoyla geliyor.solo kalitesi zaten belli. bence hiç düşünmeyin.kaliteyi bu fiyata başka yerde bulamazsınız.hepsi buradaya teşekkürler.,Positive
"sevgi,intikam,ölüm,hayatta kalma mücadelesi... hayatın en onemli duyguları muhteşem bi senaryo ve oyunculukla birleşmiş kesinlikle izlenmesi gereken bi film",Positive
"ürünü 4 gündür kullanıyorum ve harika bir şey; avantajlari, sesi çok iyi geliyor, 4 gündür günde 2 saat konuşmama rağmen şarjı hala bitmedi, kullanımı çok pratik, titreşimli olması ayrıca bir kolaylık sağlıyor, mikrofonun yeri çok iyi düşünülmüş, en küçük fısıltı bile karşı taraftan duyuluyor, dezavantajlari; kulaklık masanın üstündeyse ve telefon çalıp titremeye başladığında kendi kendine açılıyor, müzik dinleniyo fakat ses kalitesi çok kötü (sadece telefonla görüşmek için ideal). tavsiye ediyorum :)",Positive
"ürün güzel, şık, hızlı ve kullanımı kolay ancak pahalı. yaşanan sorunlarımı kısa sürede çözen hepsiburadaya da teşekkürler",Positive
çok kaliteli bir ürün. hem laptop ı hem defter-kitabı rahat bir şekilde almasına ragmen kaba durmuyor. kalabalık toplu taşımada başkalarını pek rahatsız etmezsiniz. kibar işlevsel bir canta. gözünüz kapalı alabilirsiniz,Positive
Filmi özümseyebilenler ne denli ii film olduğunu anlamışlardır.. İşlenen konu çok güzel ve farklı.. 2.Dünya savaşı sonrasında faşistler ve cumhuriyetçiler arasındaki iç savaş ve bir yanda da küçük bir kızın masallara sığınması.. Acımasız dünya ve küçük kızın masal dünyasını bir labirentte kesiştirme düşüncesi harika.. Hele müzikleri enfesti.. İnsanın ruhuna işleyen bir ninni..,Positive
ürün çok çabuk elime ulaştı.çok rahat ve kullanışlı tavsiye ederim.,Positive
"8 yaşında oğlum için aldım, gayet güzel oldu. öğrenmesi için biraz vakit gerekiyor çünkü tek sıra tekerlekleri var. ürün gayet iyi, tek kusuru ayak bileği kısımları iki parça ve çıkıyor. giyip çıkarırken biraz sorun oluyor, yine de fiyata göre gayet güzel.",Positive
bilim kurgu olarak iyi işlenmiş bir film ve aksiyon dolu macerasıyla muhteşem,Positive
Üründe sürekli sinyal kalite değeri sıfır. Sinyal yüzde 90 iken kalite sıfır. Bu yüzden kullanamadık.,Negative
3 gün içerisinde ürün elime geçti geldiği günden beri kullanıyorum fiyatına göre mükemmel tostlar yapıyoruz 10 numara makina,Positive
"Türkiye'deki dağıtıcı firmaların kafasını kırmak lâzım. Abidik gubidik filmler hemen vizyona giriyor, bunun ne zaman gösterileceği bile belli değil. Allah bilir 2004'ün baharına filan atarlar.",Negative
bu yönetmeni ortadan kaldıran yurt dışı güçlerin el kaide uzantısını lanetliyoruz. bu kadar değerli bir yönetmeni bu mossad cia uzantısı el kaide yüzünden kaybettik. allah gani rahmet eylesin üzerine bir film daha çekilmemiştir.,Positive
Hayatımda izlediğim en güzel filmler arasında olduğunu söyleyebilirim.,Positive
indirimdeyken aldım markete göre oldukça uygun.,Positive
bu fiyata 9 paket silica...!,Positive
gayet güzel bir alişveriş oldu teşekkürler,Positive
çabuk vizyona girsin daha fazla dayanamıycam..ilkini izledikten sonra inşallah 2.gelir diyoduk veeeeeeeeeeeeee en sonunda geliyor..hiç şüphem yok ilki kadar başarılı olacak..,Positive
ürünü alalı 2 yıl olmak üzere. hala kullanıyorum ve sağlam. kauçuk olmasına rağmen koku yapmadı hiç.şu an da indirimde görünüyor ihtiyacı olanlar kaçırmasın....,Positive
ürünü eşime hediye olarak aldım beğenerek kullanıyor memnunuz alacak arkadaşlara şunu önerebilirim tereddüt etmeyin :),Positive
yapamadık kapıdan kovuldukotele girdik yarım saatten fazla beklettiler ne kadardaha bekleriz diye sorduk beklemeyim size oda felan yok çıkın dedi master tatil e her konuda konuşmuktuk üstelik hiç bir sorun çıkmazin garantisinide vermişlerdi tatilimizi rezil ettiler iki cihanda yakaları bir araya gelmesin (üstelik bunlarıda kendisi otelin sahibi olduğunu söyleyen bir adam yapıyor :@),Negative
sony tv de kullanmak için aldım kullanımı kalitesi çok iyi yalnız ps3 kullanan biri olarak biraz ele büyük geliyor,Positive
çok daha iyi olabilirdiotele ilk girdiğinizde civar otellerin kalitesini hissedemedik ve ilk girişte bir şok yaşayarak bamtur u aradık ama oteli değiştirmemimizin mümkün olmadığını öğrendik koridorlarda yerdeki halılar lekeli ve kirli olmakla birlikte odamızın deniz manzaralı ve iyi olduğunu görünce biraz rahatladık ancak odada merkezi klima yeterince soğutmuyordu yemeklerde genel olarak bol çeşit ve kırmızı et göremedik  hamburgerlerin içerisindeki ve iki kez çıkan yemekteki köfteler marketlerde kampanyalarda yarım kilosunu  tl ye bulabileceğiniz hazır köftelerdendi alkolsüz içecek olarak kola ve yedigün ( genelde plastik pet bardakta) dışında sadece toz içecek vardı  meyvasuyu ayran vb tabii ki yok su içmek istediğimizde ya bardak ya da suyun bitmiş olmasını da çok sorun etmeyip ikisini birarada denk getirebildiğimiz yerde susuzluğumuzu giderdik odaya da marketten birkaç şişe su meyva suyu vb alınca sorunumuz çözüldü hatta deniz kıyısında şezlong minder bulmakta sorun yaşamamamız ve çocuğumuzun oynayacağı geniş alan bulunması animatörlerin gece çocuk gösterisi yapması bizi memnun bile etti bir ara genelde çok hijyenik bir ortam olmaması nedeniyle havuzu hiç kullanmadık buraya kadar idare edilebilir bir durum vardı ancak son günümüze girmek üzereyken eşim ben ve oğlum  saat içerisinde mide bulantısı kusma ishal şeklinde rahatsızlanınca   saat bırakın yemek yemeyi çantamızı toplayıp gücü kendimizde bulupta otelden erken çıkamadık bu rahatsızlık konusunda direk oteli suçlamayabilirdim ancak diğer şikayetleri de görüp doktorlar ile de konuşunca şu an direk otelin yemeklerinden olduğunu tahmin edebiliyorum  çalışanlar ile ilgili bir sıkıntımız olmadı ve zaten bu sorunların hiçbirisi de çalışanlardan kaynaklanmıyor tamamen yönetim rezaleti,Negative
fiyatına göre güzel ürün,Positive
buzdolabı hem ucuz hemde kendisinden beklenenin fazlasını veriyor. o yüzden hem ben kendim alacağım hemde alacaklara öneriyorum. no-frost özelliği ile öne çıkan bir buzdolabı,Positive
ürünü çok beğenerek aldım rengi harika kahvaltılarınıza ayrı bir hava katıyor. mağazadan daha hızlı geldi hem de sapasağlam teşekkürler hepsiburada!,Positive
"bu kadarını beklemiyordum , herşeyi ile mükemmel",Positive
"çok kullanışlı bir testere. ancak çok cimriler, içinden sadece bir testere bıçağı çıkıyor. onun için yedeklerini almanız gerekiyor. evde kğğk onarımlar yapıyorsanız mutlaka olması gereken bir alet...",Positive
ofis için aldım. iyi bir ürün.,Positive
