text,label
ürün hoş gözüküyor.almayı düşünüyorum.yorum yapanların çoğu beğenmiş.fiyatı da uygun gözüküyor.tabi bir tanesi tek başına şık durmaz bi kaç tane almak gerekiyor,Positive
"ürünü 1 yaşını kutlamak için yiğenime aldım. görsel ve işitsel duyulara hitap ediyor, kız sürekli dans edip ritim tutuyor, dj gibi de yaratıcı bir şekilde tuşlara basıp müzik yapıyor. hem eğitici eğlencedirici hem de sanatsal yaratıcılığını ortaya çıkarıyor bebeklerin",Positive
lambıance otel cok kotu bı otel kesınlıkle ve kesınlıkle gıtmenızı tavsıye etmıyorum yemeklerı cok guzel ve lezzetlı fakat geri kalan herşey berbattı sakın ama sakın tercıh etmeyın rezervasyon yaptırdıysanız hemen ıptal ettırın fakat şunu da belırtmek ısterım anı turun bu olayda bır sucu yok bızımle anı turdan zekerıya dıye bı arkadaşımız ılgılendı ve cok memnun kaldık bızımle cok ılgılendı tur şırkeı ıle ılgılı bır sıkıntımız yok fakat anı tura tavsıyem bu otelle anlaşmasını bıtırmek olur tekrar tekrar soylemek ıstıyorum dığer arkadaşlarım gereken herşeyı zaten yazmışlar bu olumsuzlukların hepsı otelde mevcut o yuzden aynı şeylerı tekrarlamak ıstemıyorum yzılanların hepsı doğru ve kesınlıkle gıdılmesı gereken en son otellerden bırı,Negative
sürürge çekmiyor.yorumlara bakıp aldım ama perdeye tutuyorum perde yerindeki kıpırdamıyor,Negative
"hızlı gönderim, güvenilir, paketleme gayet güzel tavsiye ederim",Positive
klasik bir parfüm.bence güzel,Positive
kaliteyi düsürdü prima sızdırıyor,Negative
"ürün güzel ve gayet sağlam. hafif olduğu için kolay taşınıyor. ayakları dengeli, devrilme olasılığı yok.",Positive
mudurunuz yokmihayretler icinde kaliyorsunuz o kotu bu kotu demeyecegim tek bir sey soylemek gerek otelde yonetim yok kimsenin ne kimseden haberi var ne ilgi alaka guzel otele yazik,Negative
"orjinal a kalite ürün, sürekli kullaniyorum çok memnunum. nethouse saticisindan hepsiburada güvencesiyle aldim başim ağrimadi. ikisine de teşekkürler.",Positive
"bu fırça başı ilk kullanımda standart fırça başına göre size daha büyük gelecektir fakat kesinlikle diş aralarını daha iyi temizliyor. özellikle sigara içiyorsanız dişlerinizin arka kısmında çok iyi sonuçlar alacaksınız. bununla beraber, fiyatı daha düşük olabilirdi diye düşünüyorum.",Positive
kullanisli ve uygun fiyatli bir urun,Positive
"Arkadaşlar bu üründen uzak durmanızı tavsiye ederim. Farklı zamanlarda 2 kez aldım bu ürünü. İkisinde de bikaç yazma silme deneme yaparken ikisinde de ""yazma koruma hatası"" ile karşılaştım. Bir daha da sandisk ürünlerine pek bakmayacağım bu tecrübelerimden sonra. Birisinin para iadesini bile alamadım. Sağolsun amazzon bu konularda inanılmaz. Yurtdışı alışverişi de yapan büyük bir amazzon hayranıyım. 30 gün iade politikası çok muazzam bir olay. Artık herkesin bu uygulamaya geçmesi lazım. Lafı geçmişken değineyim dedim ""Çok Teşekkürler amazzon",Negative
"zaten uzun tüylü, yuttu heralde muhtemelen bu sebepten öksürür gibi oluyor. denemek amaçlı aldım bakalım severek yiyor 2 gündür. günde 10 tane veriyorum umarım iyi gelir.",Positive
2015 yılı lastiği gayet güzel pahalı lastiklere daha fazla para vermek gereksiz,Positive
çekim kalitesi zayıf beklediğimin çok altında 10 yıllık airtes bundan iyii çekiyor,Negative
"samsung kalitesi, ürün fiyat olarak çok iyi hepsiburada.com a teşekkür ederim.",Positive
overlocku biraz zayıf ve halıya göre parlak renk iple olması dışında güzel.,Positive
urun kısa surede elime ulaştı.hepsiburada ailesine teşekkürlersu ana kadar  yaptigim tüm alışverişlerde hakkını verdi.,Positive
"Bu kadar geniş ve iyi bir kadro. Çok sıradışı bir hikaye ve senaryo ama gel gör ki TV’lerde kötü pembe dizilerini aratmayacak kadar kötü bir film. Komedi desen komedi değil, dram desen dram ne idiğü belirsiz bir saçmalıklar silsilesi sadece. Yazık gerçekten çok yazık olmuş.",Negative
cumartesi vermiş olduğum sipariş ertesi iş gününde teslim edildi. ilk patenim olmasından mıdır bilmem urun çok hoşuma gitti. tavsiye ederim,Positive
"harika bi filmdi.insan aşkını işte böyle derinden karşılık beklemeden ölesiye bağlı yaşamalı diyorsunuz bu filmden sonra.çok tatlıydı bazen güldüm bazen gözlerim doldu.oyunculuk muhteşemdi seneryo çok tatlıydı atillonun cesaretine,aşkının büyüklüğüne ve gözü kara haline bayıldım bi rol bu kadar güzel oynanır TebrikleR!",Positive
yarın proje sınavı için 5 kitap bitirmem ve performans için gezi yazısı yazmam gerekiyordu bilin bakalım ben naptım,Positive
Hakikaten de kötü bir film ticari amaçlı ve 2.sınıf bir amerikan yapımı bence,Negative
içinde ürün yok diye iade edecektim neredeyse. 100 adedi 10 cm boyunda ve 0.5 mm kalınlığında. bir kurşun kalem 0.8 mm yani aşağı yukarı kurşun kalemi yarısı boyunda ve yarısı kalınlığında. ama ürün güzel ve güçlü.,Positive
çift hatlı telefonlar üzerine çok araştırma yaptım. lg g4 h818 karar verdim. ikinci gün itibari ile çok doğru karar verdiğimi anladım. bir kaç detay;,Positive
Silent Hill Oyunlarının bende yarattığı heyecandan sonra filmin ilk gösterim tarihi olan bugün hemen sinemaya gittim ve filmi izledim.Açıkçası bu filme büyük beklenti ile gitmiştim ama beni hayal kırıklığına uğrattı desem yeridir.Beklediğim korku ve adrenalini yaşayamadım.Bazı ipuçları iyi yerleştirilmemiş ve bütünlük sağlanamamış!Birde deyinmeden geçemeyeceğim;filmde oynayan aktör sayısı çok az.,Negative
deorantı tek satılmadığı için de üzgünüm. nedense set halinde satılıyor.,Positive
"daha monte ederken bile siyah boyaları dökülmeye başladı ve daha önemlisi, ızgaranın ön tarafı (rüzgarlık olan taraf değil) ızgarasına bir şey koyduğunuzda öne doğru eğiliyor çünkü ön orta kısımda bir destek yok ve ağırlık gelince ızgarası sallanıyor ve yamuk duruyor. dolayısı ile etlerin bir bölümü daha çabuk pişiyor, bir bölümü daha az pişiyor.",Negative
güzel hızlı ve kaliteli,Positive
"onun harici güvenilir,sıkıntısız bir marka...",Positive
diğerleri çok kısıtlı bununla barbell bench yerine dumbel bench dumbel inciline bench omuzlar için dumbel press yapabilirsiniz ayrıyeten barbell koyma aparatı da satılsa süper olur,Positive
henuz daha utuyu kullanmadim ama  zamaninda elime gecti tesekkurler,Positive
Oylama varken öyle değildi ama aq dönekleri Siktir git pezevenk,Negative
"rengarenk,civil civil ve izlendikten sonra insanin yüzüne tatli bir gülümseme yerlestiren orjinal bir romantik komedi.adam sandler çok iyi drew barrymore içok tatli.wouldn't it be nice sarkisi da filme güzellik katmis.",Positive
kaliteli ve ucuz,Positive
bir günde ürün elime ulaştı gayet güzel ve kibar.teşekkürler hepsiburada...,Positive
izlemeyen çok şey kaybetmiş sayılmaz..sosyal içerikli mesajlar verilmeye çalışılmış ancak kurgu hayali olduğu için buna izin vermiyor..,Negative
kafanı kırmamı istemiyosan yol al aslanım,Negative
tıpkı marketten almış gibi ertesi gün geldi. teşekkürler hepsiburada.com!,Positive
kesinlikle 2 program yeterli olduğunu düşünüyorum. bu ürünü ablama hediye aldım. kendisi çok memnun kaldı. çok iyi bir ürün olduğunu belirtiyor. bundan dolayı bende tavsiye ediyorum,Positive
"çok fazla kağıt havlu tüketen birisi olarak söylüyorum en iyisi bu! bazen çok fazla para vermek istemediğimde oldu etrafın tozunu alıp atıyorum diye ama diğerleri kağıtın tozlarını bırakıyor bu tertemiz yapıyor ve kolay kolay parçalanmıyor. tuvalet kağıdını bilmem ama, eğer iyi bir kağıt havlu arıyorsanız selpaktan başkasını almayın derim.",Positive
Boş bir film. Bana göre hiçbir artısı yok. Aksiyon desen oda yok. İçeriği boş anlamsız. Birkaç özel efekle sinema yaptıklarını zanletmişler. İzlenmeye değmez.,Negative
tarif edildiği gibi elime ulaştı.,Positive
"bu ürünü her zaman en uygun fiyata hepsiburada.com dan satın alıyorum, artı hızlı gönderi ve ücretsiz kargo...",Positive
"telefonumun hafızası yetersiz kaldığı için aldım, hızlı veri transferi sayesinde beklentileri fazlasıyla karşılıyor. bu fiyata değer kaçırmayın derim.",Positive
mükemmel olduğu söylenemez ama fiyatına göre oldukça iyi. ben mağaralarda kullanacağım için yürüdükçe dizlik aşağıya inecek gibi. motor kullananlar sürekli motorda olacağı için böyle bir sorun olmaz tabi...,Negative
öncelikle kargo süresi çok iyiydi. ancak kuruluma gelirsek evet yapılabilir cok zor değil belki ama çok çabuk çatlıyo. kapakların takılması biraz zorluyo ürünü doğru duzgun monte edemezsen eğer kapaklarda yamuk duruyor. sımdıden monte ederken baya bır zarar gördü. başka bir yere taşınsam tekrardan söküp kurulacak gibi değil.,Negative
"Son zamanlarda çekilen en başarısız Atatürk filmi olmuş. Makyaj bir felaket, çocuklar sanki uzaydan gelmişte kurtuluş savaşı başarılarını, Atatürk ün cumhurbaşkanı olduğunu hayatlarında ilk kez duymuş gibi sevinmeleri çok samimiyetsizlik yapmacıklık yaratıyor.ordan oraya atlayan konular kopukluk yaratıyor. tamamen öğrenci kitlesini hedef alan bir filim de net anlatımların olmaması üzücü. 2 saat e sıkıştıracağız diye sıkıntı yaşayacaklarına allah aşkına artık adam gibi uzun ve tatmin edici ve bilmediğimiz şeylerin de anlatıldığı bir film yapsınlar artık. Mesela makbule den hiçbir detaylı bahsedilmiyor. tek satır. umarım daha güzel Atatürk filmlerini bir gün görürüzü",Negative
eşime göre çok iyi :),Positive
"çok kısa sürede elimize ulaştı, kurulumunu bisikletçide yaptırdık. biraz ağır ama güzel bir bisiklet 9 yaşındaki oğluma almıştım üzerinden inmiyor :)",Positive
kurulumunda uzun ve kisa borularla köselere gelmesi gereken eklere dikkat..,Positive
kapağı oturtmak zamanınızı alıyor. dolayısıyla kışlık sos yapacağım zaman sıkıntı olacak.,Negative
eğer kısıtlı bir zamanınız varsa ya da ütü yapmayı sevmiyorsanız. bu ütü tam size göre çünkü çok kısa sürede ütü yapmanızı sağlıyor.ayrıyeten kireç haznesi olması bir avantaj. düşünmeden alınabilecek bir ütü. ben aldım ve memnun kaldım. tavsiye ederim.,Positive
sağlam bir ütü düşürdüm fln bir şey olmadı. ütülemede sıkıntısı yok. tavsiye edilir,Positive
hepsiburadan aldik ve oğlumuz iki sene kadar kullandi. biz kiramadik birde siz deneyin derim. arkadan ebeveyn için itecek / tutacak kismi var ancak onunla direksiyona yön kontrolu veremiyorsunuz. direksiyonu kendi tutabilen çocuklar için tavsiye ederim.,Positive
Olumlu yönleri: Gönderilmesini için yorumsuz  Olumsuz yönleri: Yalancı satıcı,Negative
16.03.2015 de ürün siparişini verdim.hemen cikiş yaptilar ürünü arkadasimda görmüştüm ve hemen sipariş verdim.cok sağlam ve güzel ürün.not : servisine gittiğinizdede tamiri yok direk bire bir değişim yapiliyor,Positive
kesinlikle tavsiye ederim ışık rengi ve şiddeti gayet iyi. tek deneyemediğimiz şey kullanım ömrü yada ne zaman bozulacağı :)) yüksekten sert parke üzerine düştüğü halde bile çalışıyor sonuçta led.,Positive
ürün fiyatını görünce çok şaşırdım. bir adet sipariş verdim akabinde 3 ürün daha arkadaşlarım için verdim.,Positive
dişle koparmak yok. fiyat yaptığı işe göre çok iyi. sudan ucuz. herkese tavsiye ederim. özellikle sık sık ev taşımak zorunda kalan benim gibi devlet memuru arkadaşlara,Positive
ürünü dün sipariş ettim ve bugün elimde. ürün fiyatına göre çok daha kaliteli ve güzel.  kesinlikle tavsiye ederim. teşekkürler hepsiburada,Positive
kessinlikle sacma sapan bir film..insani cileden cikaran cinsten..,Negative
"ürün bayburt gibi bi uzaklıktaki yere 2 günde ulaştı. çok harika ve kullanışlı rahatlıkla herkesin işini görür. yıllardır hepsiburada.com u kullanıyorum ve beni hiçbir seferinde pişman etmedi, teşekkürler hepsi burada.com ailesi..",Positive
çok başarılı değilim becerili de değilim güzel hiç değilim galiba evde kaldım,Positive
"lastik yumşaklığı iyi, ses düzeyi çok iyi 72 db. ykıt performansa etkisi c yağmurda yol tutuşu b. bu paraya alınabilecek en  iyi yerli lastik. goodyear ayarında ama mişlenin yerini tutmaz.",Positive
bizimkinin boyu çok az kısa kaldı 4 parmak boşluk var. bu hatayı yapmayın derim.,Positive
"siparişimi çok kısa sürede sorunsuz teslim aldım, teşekkür ederim.",Positive
bu fiyata gayet iyi ürün. sade ve sorunsuz,Positive
Kurulum için verdiginiz 444 numarayı aradık ama dönüş yapılmadı yardımcı olurmusunuz,Negative
ürün harika satıcı hızlı hepsiburada en iyisi başka yere bakmaya gerek kalmıyor,Positive
bu telefonu 3 yıldır kullanıyorum ve çok memnunum.ve şimdide eşime aldım,Positive
bu fiyata mükemmel şiddetle tavsiye ederim,Positive
kızımın doğumundan beri kullanıyoruz tek sorunu biraz kalın olması ama o kadar kusur kadı kızinda da olur diye devam ediyoruz kullanmaya,Positive
"merhaba, ürünü eşim için aldım. cuma sipariş verdim pzt günü elimizdeydi. öncelikle hızlı teslimat için teşekkürler. eşime geldiğini söyleyince hemen kurdu ve denemeye çalıştı. evimizin sadece bir kapısı kullanım için uygun oldu ve ürüne bayıldı. bu kadar ucuz bir şeyden hayır gelmez diyordu, denemeden sonra iyki almışsın dedi. tabi bende çok mutlu oldum.",Positive
fiyatına göre gayet yeterli bir ürün küçük kardeşime aldık ayarlı olduğu için ortanca kardeşim de giyebiliyor. sadece kargolamada bir miktar gecikme oldu bu bir yıldızı ordan kırıyorum daha sonra hb bu konuda kendini affettirdi ve her zamanki gibi müşteri memnuniyetinin kendileri adına herseyden önce geldiğini ispatladılar. teşekkür ediyorum hb çalışanlarına,Positive
3 5 sutmele ile guzel bılendi ben kaliteye dıkkat ederim bunuda begendm bı sure iş gorur tavsiye ederim..,Positive
gayet başarılı bir ürün çok sıcak olarak kekinizi çıkarmayın kek kalıbının soğumasını bekleyin,Positive
Bu makinayı 4 yıldır kullanıyorum.tek kelimeyle harika.üstüne başka makina almam.bir ay önce  2 yaşındaki kızım akşam biz farketmeden makinayı çalıştırmış. Makina salondaydı. Sesini hiç farketmemişiz.sabah uyandığımda salona bir şey almak için kapıyı açtığımda makina hala çalışıyordu.çok şükür bir şey olmamış.12 saatten fazla çalışmış.ve 90 m2 evde sesini farketmemiş olmamız da ne kadar sessiz olduğunu kanıtlıyor.tavsiye ederim.benden sonra çevremdeki çoğu aile de bu makinaya geçti...,Positive
matkap kısa sürede geldi bence çok kullanışlı darbeli olması kolonda bile çok işimi görüyor her ihtiyaca  uygun 650ww.ve orta boy taşınabilirçok da ağır olmamasından dolayı her eve lazım ihtiyacı olanlar için çok iyi bir matkap,Positive
kurulum için hiçbir şey yok.çok kaliteli bir ürün değil ama fiyatına göre iyi.kiliflarin fermuarlari daha kaliteli olabilir.teşekkür ederim,Negative
"klimayı actıgımda sanki tozlu bir yoldaymısım gibi acayip bir koku geliyordu şimdi o koku gitti 1 hafta oldu kullanalı ilk günlerde tekrar aynı koku baslıcak sanıyordum ama şimdi eminim kokuyu örtmemiş, temizlemiş.",Positive
arkadaşlar bu bildiğiniz jiletten bile kötü tüy almıyor kısaltıyor  kesik kesik kalıyor yüzünüzede kesinlikle kullanmayın derim çünkü daha sert ve daha gür çıkartır yani sakal sahibi olursunuz kafası karışık olanlara sesleniyorum çok berbat almıyor kısaltıyor,Negative
