text,label
"koltuk kısmı çok geniş, kurulumu kolay (zaten çoğu kısmı kurulu geliyor). 9,5 aylık kızım için kırmızı rengini aldım kırmızısı çok canlı. ben ofiste kullanmak için aldım, yerler kalebodur olduğu için biraz sallarken kayıyor zemindeki ayaklarına kaymaması için çözüm bulmak gerekli. yalnız mama tablasını takmadım gerek görmedim (çünkü takıp çıkarması zor)  birde yatma pozisyonları biraz zor ayayrlanıyor. ama herşeye rağmen çok sağlam ve kullanışlı. ayrıca minderi de kalın. hızlı gönderi için teşekkürler hepsiburada :)",Positive
"Şimdiye kadar seyrettiğim en iyi türk filmi!Senaryo farklı,oyunculuklar mükemmel.9/10",Positive
açıkcası almadan önce biraz tereddütlerim vardı ama elime ulaşınca iyiki almışım dedim. gerçekten güzel bir ürün. ürün 2 günde elime ulaştı kargo görevlisi o koliyi nasıl taşıdı bilmiyorum ama ben kapıdan içeri alırken baya zorlandım :),Positive
hemde çok kullanışlı bir defter,Positive
klasik hepsiburada ayrıcalığı. teşekkürler hb,Positive
bu film için çok uğraşmışlar mı acaba,Negative
iyiotel kalite olarak mükemmel personel olarak da mükemmel her şey çok harika yanlız duyduğum bir konu o tesise ve şirkete hiç yakışmadı personeller o kadar güler yüzlü ve işini severek yapıyorlarki her şeyin harika olduğu bir yerde personel maaş ödemeleri sıkıntılı olduğunu duyduk çocuklar çok çok düzgünler hala şirketlerini savunuyorlar fakat birine tak etmiş bizimle paylaşdı da çok kötü durumda olduğunu belirtti   aydir maaş alamiyorlarmiş manevi anlamda da etkilenmiş  her şeyin harika olduğu bu tesisde inşalla bu da düzelir ve konaklayanlar kadar da çalişanlar da mutlu olurlar,Negative
ürünü direkt kullanamıyorsunuz. uzantısı exfat olduğu için direkt kullanamıyorsunuz .  önce fat32 ye çevirmeniz lazım. ama başka bir sorunu yok.,Positive
içinden çıkan jbl kulaklık birinci sınıf.,Positive
biraz kaliteyi hissetmek isterseniz 25-30 ? daha pahalı bir cihaz tercih edebiliriz.,Negative
"Biraz daha izleyiciye saygı göstermek, biraz daha özenli film çekmek zor mu? Yada her halükarda gişe garanti, üzmesinler canlarını. Ama sorun Şahan da değil sonuçta filmin çatısının oluşamamasi ve skeçler topluluğunun ötesine geçememesi tamamen Togan Gökbakar ın sorumsuzluguyla ilintili.",Negative
"ürün görüntü olarak oldukça başarılı, bu fiyata daha iyisi imkansız gibi..",Positive
ürün gerçekten harika. daha önce tek çıkışlı lnb kullanıyordum ama evime ikinci tv yi alınca araştırmaya başladım ve bu ürünü buldum. sipariş verdim ürün geldi montajını yaptım kusursuz hatasız çalışıyor. ayrıca tv deki yayın kalitesi değişti gerçekten daha kaliteli tv seyrediyorum artık teşekkürler.,Positive
ben biraz kötü bişey gelir sanmistim ama orjinalin de ötesinde sağlam malzemeden yapılmış teşekkürler hepsi burada hepimiz burada ??,Positive
4 tane spor öncesi 4 tane spor sonrasi,Positive
alalı 4 5 gün oldu suan bir sorun cıkmadı biraz daha deniyim hosuma giderse diğer benzer ürünlerden de alacağım.. birde nayloncularda değişiği var sakın onlara bulasmayın onlar hemen düşüyor 2 tae aldım biri hep düşüyordu attım biride ara sıra düşüyor :d ama bu ürün  naylonculardakinden daha iyi hem ucuz hem de daha iyi yapısıyor sanırım  çevirmeli oldugundan dolayı,Positive
fiyaskomerhaba;cesars side ye    eylül için kişi deniz manzaralı standart odaya rezervasyon yaptırdık öncelikle sizin sitenizdekiyle otelinin özelikleri aynı değil(ayıplı ürüne girer bu kandırılmaktan başka bir şey değildir örn olrak gece yemegi  :  kadar yazıyor  :  de bitiyor ögle yemegi  kadar yazıyor  de bitiyor odaların halini şeklini anlatmaya kelimer yetmiyor ve cesars kendi sitesindeki oda le hiç ilgisi yok vbvb)otelde hep aynı yemekler çıkıyor(öğlen akşam balık tavuk yemeklerin tadı yok)otelde bardak krizi yaşanirmi bardak yokkkk( soruyoruz  aydır bardak kıtlığı var diyorlar bardak alınmıyor olan bardaklarda ağız ksıımdalrı çatlak)garsonlar Türklere yemek yemeyin yemekler çok kötü demelerine gerek yok anlaşılıyoroteldeki odalar( toz içinde eski eski mobilyalar yeşil artık renkleri çıkmış mobilyalar kalmış )oda temizligi  : da yapılıyor ya butun gün pis duruyorsunuzgarsonlar hizmet temzlik eglence gibi şeyler kesinlikler beklemeyinanimasyon yok tam anlamıyla rezalettişimdi sizden şunun cevabını bekliyorumm ;çok güzel gözüken bir otel odaları sitede de farklı görüntü ile müşteri çekip fiyasko ile sonuçlanan bir tatil kandıırıldık ayıplı bir ürünlü satıldı söylenen ve gösterilenl otelin alakası yok bz size güvendik ama gerçekten kandırıldık bunun telafisini kim yapacakbu kadar güzel odalar gösteripte kümes gibi yerlerde kaldık otel baştan aşağıya yeniledi yasıyor sitenizde otel daha yeni yenileniyor bu konuda da kandırıldık tek kelimeyle arkadaşim sana katiliyorumm gerçekten kötü bir otel sadece diş görkemi var o kadar,Negative
geçen ay satın aldım çok hoş bir koku günlük kullanım için (özellikle kış aylarında) uygun.asla ağır yada boğucu değil aksine hafif ve karizmatik bir kokusu var fakat tende tene değişebilir olmakla birlikte fazla kalıcı değil en azından bende fazla gitmiyor.,Positive
eşim hediye olarak almıştı. basit görünümlü ama işlevi iyi. montajı ve kapıya tutturulması çok kolay. gerçi ben balfiks çekmeyi pek beceremiyorum ama tavsiye ederim :),Positive
british 4 aylık kedim mutlulukla yiyor...,Positive
çok güzel,Positive
gercekten süper bi film cok etkilendim film bittikten sonra dualar etmeye basladım ve aslında ne kadar sanslı oldugumuzu anladım,Negative
iğrençhayatımda gördüğüm en iğrenç oteldi pislik içinde çocukları mikrop kapacak diye yarısında bıraktım oteli iğrençti temizlik yapılmıyo personel bulamıyosun temiz tabak bulursan yemek yersin,Negative
topaklaşmanın iyi olmasını tercih ettiğimden küçük taneli kum tercih ettim.,Positive
ürün gerçekten çok iyi. masaj başlıkları çok kullanışlı. tek dezavantajı kablosunun biraz kısa olması ama o da çözülemeyecek bir problem değil.,Positive
Uzun lafa gerek yok berbat bir film .. iki tane erotik sahne için zaman ayırmaya değmez..,Negative
interneti alt kattan alıyorum. laptop ve cep telefonunun hiç çekmediği odaya götürüp sistemi kurdum. full çeker hale getirdi. ancak şuna dikkat edin çekim gücünü artırıyor fakat hızını değil. yani en çok çeken yerden 8 mbps ile dağıtırken en az çeken yerden örneğin 3 mbps ile dağıtıyor. yani çekim gücü en iyi olan yere kurup yayın yaparsanız tam verim alırsınız.,Positive
çok memnunum eskiden kullandığım marinaydı süper,Positive
çeyiz için aldım.tefal bu konuda gayet başarılı oldugunu düşündüğüm için tercih ettim.inşallah güzel günlerde kullanmak nasip olur bana.teşekkürler hepsi burada ya.,Positive
"daha önce duracel,philips ve varta kullandım aralarında en uzun ömürlü pil olarak görüyorum.ayrıca fiyat avantajı çok cazip ha birde kargo bedava bence kaçırılmaması gereken bir fırsat",Positive
yatağı geçen hafta 5 yaşındaki oğlum için aldım. oldukça rahat. yaylı olanına göre daha ince.2 gün balkonda havalandırdım zira kokusu rahatsız ediciydi. şimdi sorun yok tavsiye ederim,Positive
ürünü bir haftadır kullanıyorum kolay kurdum tekrarlayıcı olarak kullanıyorum çokta memnunum çok yere baktım fiyatı da oldukça uygun hepsiburada.com teşekkürler,Positive
gayet başarılı herşey için saol hepsiburada,Positive
pek iyi değiloteli nette fotolarından beğenip balayı için seçmiştik uçak yolculuğu ve transferimiz gayet güzel geçti otele ilk girişimizde güzel harika bir mimarisi var ama odaları eksik kulak temizleme pamuğu kibrit saç kremi duş jeli şampuanlar iğrenç bu tip büyük işletmelerde böyle küçük ihtiyaç gerektiren şeyler bulunur genelde yemekler konusuna gelelim bir hafta boyunca hemen hemen her gün aynı şeyleri yemek zorunda kaldık zaten öğle yemeklerinde her gün tavuk köftesi hindi enteresan balıklar çıkıo genelde rus müşterilerine hitap ediolar diycem ama onlarda bu yemekelri yemekte zorlanıyorlar kahvaltıda portakal suyu istedim ekstraya giriyor dediler antalya gibi bir yerde her yer portakal bağçesi bir bardak portakala  dolar istiyorlar ilgin aslında normalde otellerde hamam sauna spor salonu gibi hizmetler ücretsizdir ama bu otelde bunlar ekstraya giriyor personel Türk misafirerine pek ilgili ve alakalı değil oteli tek ayakta tutan bence animasyon ekibi çok sıcak kanlı ve misafir perverler bir çok müşteri daha eski yıllardan tanıdıkları için animasyon ekibinin misafiri iyiki bu çocuklar otelde vardılar yoksa rezil bir balayı geçirecektim,Negative
"discovery elite aldım, ve aldıgıma bin pişmanım,bi telefona hiçmi güncelleme gelmez, hala android 4 var üzerinde, bi sürü sıkıntı yaşadım batarya problemi ses problemi,hiç tavsiye etmem pişman olursunuz.",Negative
"hem kullanışlı, hem de kullanışlı. tavsiye ederim. mevcut mini el fenerleriniz direkt bisiklet farına dönüşüyor.",Positive
klima mikrobundan çok çekmiş biri olarak görevli gittiğim üniversitenın konuk evindeki odamda bu fanı kullanmaya karar verdim. küçük alan ısıtmak için ideal. gürültülü değil. taşıması yerleştirmesi kolay. kuru iklime de alışıksanız en pratik ısınma yöntemi. temiz tutarsanız toz da sorun olmaz,Positive
ürüne eski piller konulmuş. kesinlikle tavsiye etmiyorum.,Negative
Yeni nesil Amerikan komedyenlerinde öyle bir uyuşturucu hayranlığı var ki işi canlı yayında esrar içmeye kadar götürdüler. Bu film de otsever birkaç arkadaşın etrafında dönen alışılageldik bir istemeden bir cinayete göz misafiri olma hikayesi..Araç takip sahnesi dışında eğlenceli yada komik bir yanı olmayan sıradan bir şey..,Negative
ürün güzel bu fiyata daha iyisi yok buhar gucu ıyi ben sadece takim elbise icin kullaniyorum simdilik bi problem yok,Positive
kurt russell ın oyunculuğu hariç normal bir televizyon filminden farksız bence...yani izlemezseniz birşey kaybetmezsiniz,Negative
ofis ve ev kullanımı için oldukça iyi. motoru ve bıçakları güçlü. 7 adete kadar normal fotokopi kağıdını parçalayabiliyor.,Positive
"daha önce kullandığımız sıvı deterjanlar lekelerde çok başarılı değildi, bu ürün harika eşimde çok beğendi",Positive
filmi testereyle kıyaslamak tamamen testereye hakaret olur bu film testerenin yanından bile geçmez hiç bi sürpriz veya zeka belirtisi gösteren bi ışık yoq filmde tamamen zaman kaybı olduğunu düşünüyorum.,Negative
ürünü hiç beğenmedim pc kadar ses çıkartıyo mağaza da rezalet almayın arkadaşlar,Negative
kesinlikle almaniz gereken urun. bekledigimden daha buyuk ve guzel cikti.almakta tereddut edenler dusunmeden alabilirler. 10. yasina kadar binilebilir. hic bir eksi yanini bulamadim. radyosu olsün malzeme kalitesi olsun cok cok iyi. . tasimasi biraz sikintili ama ben zaten buyuk oldugu icin aldim.ayrica kargo da hizli.hepsi buradaya tesekkurler.,Positive
mükmmelrezervasyon yaptım satın aldım sonra otele gitmeden önce yorumları okudum eywah dedim eger burdaki yazan şeyler doğruysa yandık dedim heyecanla gittik ve mükemmel bir tatil yaptık personeli güler yüzlü hizmette sınır yok hergün odalar temizleniyor bende  yıldızlı otelde bu kadarı bile süper ama bazı begenmeyen eskişehirli  karı koca vardı onlara aynen şunu dedim  yıldızlı otelden  yıldızlı muamele bekliyorsa selimhanın tam karşısında amsterdam var  yıldızlı oraya gidin dedim siz yorumlara bakmayın gayet güzel bir yer gidin tatilinizi güzelce yapın,Positive
bu filmi izlediğimde hemen eve gelip yorum yazayım dedim fakat zaten bu kadar insanın olumlu şeyler yazması ve filmin 9.1 puan alması en azından izlenmesi gerektiğini belli ediyordur zaten filme diyecek laf yok olaylar iyi ayarlanmış oyunculuklara edilecek laf yok filmin sihiri sonuna kadar izleyeni bırakmıyor,Positive
navigasyon kullanan ve araçta telefonla konuşmayı sevenler için ideal bir ürün. son derece şık bir dizaynı var. mıknatıs sağlam. ben de şeffaf kılıfla kullanıyorum ama tamamen görsel nedenlerle.,Positive
"Biraz önce filmden çıktım.Özellikle fragmandan ve Steven Spielberg,JJ Abrams isimlerinden etkilenip merak eden arkadaşları uyarmak istiyorum.Film inanılmaz derecede kötü.Böyle bir filmin afişinde Spielberg ismini görmek gerçekten beni çok üzdü.Baştan sona mantık hatalarıyla,saçma sapan hollywood korku filmi klişeleriye dolu bir film.Yüksek bütçeli ama içi bomboş filmlerden moronluk seviyesinde hoşlanıyorsanız tavsiye edebilirim.",Negative
Güzeldi yeri güzel.,Positive
ürünün kalitesi içni yorum yapmaya gerek yok kendini kanıtlamış bir ürün. özellikle ankara bölgesinde çeşme suyu kullananlar için faydalı.,Positive
"ürünü bir hafta önce aldım ilk defa dokunmatik telefon kullanıyorum alışmak zor oldu,şunu söyleyebilirim telefon harika, içinde olması gereken herşey var.çok kullanışlı , benden önce dokunmatik telefon kullanan arkadaşlarım inceledi ve çok beğendiler alan arkadaşım bile oldu kesinlikle tavsiye ederim...",Positive
Harika ürün beklediğim gibiydi,Positive
herzamanki gibi yine harikaher yil tatil için tek tercihimiz huzur bulduğumuz  green fuğla beach hotel yine bu yilda doyumsuz bir tatil geçirdik zamanin nasil geçtiğini anlayamadik gelecek sene yine ordayiz bütün yönetici ve çalişanlarin ellerine sağlik çok teşekkürler emekleri için,Positive
kendime diğer markasımı aldıktan sonra çok memnun kaldım. ve hemen ailemede aldım. fiyatı cok uygun. üstelikte kargo bedava. hiç düşünmeden alın derim.,Positive
Mağaza iletişimi kesinlikle berbat. Ürün rengi yanlış. Sipariş kontrolü sağlamadan göndermişler. Paket özensiz gelen tost makinesinin kulpu bozuk. Langur lungur sallanıyor. Ürün yanlış geldiği halde kendilerine 10 kez mesaj attım tarafım bir dönüş sağlayın diye. Hiç kimse aramadı internette yazan iletişim numarasına ise hiç bir şekilde cevap verilmedi. Kesinlikle ürün alınmaması gereken bir mağaza. İletişim yönünden sıfır gönderdiğiniz mesajlara ise otomatik mesaj dönmekte. Mesaj taslaklarını gönderip duruyorlar. Hediyelik aldığım üründe mağdur ettiler. İlgi alaka sıfır ürün alacaklar için umarım yorumum yardımcı olur,Negative
kaliteli ürün hızlı kargo ve hepsiburada nın güveni,Positive
"son zamanlarda ızledıgım en kotu romantik film.bu kadar saglam bır kadrodan tam bır hayalkırıklıgı.aile yapısını ayaklar altına alan,aldatmayı normal karsılayan,insanın sınırlerını yıpratan acınası bır fılm",Negative
ürünü burada yapılan yorumlara ve hepsiburada.com a olan güvenimden satın aldım. tamamen sprey şeklinde boyayı püskürtene kadar tiner ilave ettim ve ayarını tutturdum. bu şekilde boya işlerimi çabucak yapıyorum artık. teşekkürler.,Positive
"ürün gerçekten kaliteli, uygun ve 1 gün sonra geldi.",Positive
yurt dışından gelirken alırdım çünki oğlum bu kokunun,Positive
kalitesine gelecek olursak sağlam ve kullanışlı fiyat olarakta diğer sitelere göre çok iyi pişman olmazsınız.,Positive
cok güzel ve cokta sağlam,Positive
hepsiburada kalitesi ve hızı ile gelen kaliteli ve çok kullanışlı bir ürün. kesinlikle tavsiye ediyorum.,Positive
harika bir kitap yüz kere okusam asla sıkılmam asla alsam mı diye düşünmeyin hemen alın derim,Positive
ertesi sabah teslim edildi. fiyatına göre beklediğimden iyi buldum. fermuarlı dış kılıfı olması güzel. yüksek fakat rahat ve güzel destekliyor. hamilelik ve sonrasında rahat edeceğimi düşünüyorum.,Positive
