text,label
öğrenci evleri için çok kullanışlı biraz yaratıcı olursanız efsana şeyler yiyebilirsiniz,Positive
Hayir eksik ve kirik Var,Negative
ürün bir hafta önce elime geçti. öncelikle hızlı kargolama için hepsiburadaya teşekkür ederim. ürüne gelince; her tarafı ayarlanabiliyor kolçaklar başlık sırt bölgesi bel destek ünitesi ve daha sayamadığım birçok yeri.,Positive
sequential read :   260.926 mb/s,Positive
Ürünü aldım 2 günde elime ulaştı Malatya ya.. Ama bi türlü kurulum yapamıyoruz.. Tek yapılması gereken şey kurulum için servis kaydı oluşturmak.. Hepsiburada satıcılı aldım onlar İklimsa servis kaydı açacak diyor onları arıyorum yetkili servis kayıt açacak diyor servisi arıyorum abi aldığın firma kayıt açacak diyor tekrar hepsiburada yı arıyorum bu döngü 50 kere gerçekleşti yaklaşık bir haftadır böyle.. 2 gün daha bekleyecem yoksa iade.. Böyle saçma bir satış şekli ilk defa görüyorum.. Almadan önce araştırın ona göre kafanız ağrımasın.. klima bir haftaya yakın evin içinde kutuda boş boş duruyor servis kaydı açılacak diye.. açılacağını da sanmıyorum 2 gün daha bakalım.. güya dönüş yapılacak tövbeler tövbesi daha kimse dönüş yapmadı..,Negative
umarım ilerde de diğer yorumlar gibi çıkar ve koku veya sızdırma yapmaz ;),Positive
hızlı gönderi sayesinde elime çabuk ulaştı.gayet ergonomik ve de kapasite olarak büyük bir ürün.çocuğum kolayca içebiliyor....,Positive
"su geçirmez,güzel , kibar,ince,su geçirmez tereddütle aldım ama iyiki almışım.sony nin en güzel telefonlarından biri bem ekonomik şık bataryası normal bir kişiye 2 gün gider bir hd filmi %17 lik şarzla izleyebilirsin",Positive
beğendim gayet guzel,Positive
"bu ürünün samsung kalitesini birebir yansıttığını söyleyebilirim. bağlantı hızı ve ses kalitesi mesafe uzamadıkça oldukça iyi. bazen telefon ile eşleştirmekde sorunlar olabiliyor ancak birkaç deneme sonrasında doğru eşleştirme yapılıyor. sevmediğim birtek yanı var oda kulakiçi olması, alternatifli olabilirdi.",Positive
"genelde internet üzerinden alırım kartuşlarımı. hp kalitesi belli. ürün, siparişimden bir gün sonra elime ulaştı. herhangi bir sorun yaşamadım. piyasaya göre fiyatı uygun.",Positive
ürün oldukça kullanışlı. temizleme zahmetini epey düşürüyor. arada delinebiliyor ama çok fazla değil. her halükarda kullanışlı. sürekli kullanılabilecek bir ürün daha fazla almadığıma pişmanım...,Positive
ilk olarak bir kuaförde kullanılması ile görmüştüm bu ürünü gerçekten çok  işi yarıyor ve rahatlatıcı bir ürün,Positive
hizli kargo guvenilir alisveris.. tek talebim var gondericiden siparislerin kesesine birde kurdela taksinda direk kullanilir halde olsun. baska hic eksik yok. taksitle  super,Positive
"ürün güzel bir tasarıma sahipmiş, masanın üstüne koyunca daha iyi anlıyorsunuz. şaşırtıcı şekilde performans sergiliyor ve çok detaylı olmadıkça oyunlar da çalışıyor",Positive
firma ve ürün güzel...ilgililer ürün çokkkk güzel tavsiye ederim,Positive
guzeldıguzel hız met aldık burda yazılan kotu seylerın sadece bır kısı tarafından yazıldıgına ınanıyorum yaman beye ozellıkle tesekkurler,Positive
"ürünü burdan aldım. bence gayet iyi, mürekkebi dağıtmıyor.",Positive
"fiyat ve kalite olarak kesinlikle tavsiye ederim. daha önce 20 li paketlerinden almıştım. hepsiburada.com da kampanyayı görünce kaçırmadım, 2 tane kendime bir tanede arkadaşıma aldık. teşekkürler.",Positive
"teşekkürler, iyi fiyat, kaliteli hizmet.",Positive
ürün 1 gün sonra eksiksiz olarak elime ulaştı.teşekkürler. ayrıca ürün n910cq olarak geldi ve samsung yetkili servis garantisinde.alacak arkadaşlar sakın kaçırmayın.,Positive
sarjini cabuk bitirmem disinda gercekten cok iyi cok sevdim ustelik fiyatida cok uygun ve soyledikleri gun ve saatte getiriyorlar.kargoda site ilede hic sorun yasamadim gecikmemesi eksiksiz gonderimi gercekten cok iyiydi ve cokda ilgileniyorlar tesekkurler,Positive
anneme hediye olarak almıştım ama çekiş gücü çok zayıf olduğu için hiç kullanmadi. bence 3.6lık süpürge üretilmemeli diye düşünüyorum.,Negative
2.5 yıldır kızım için prima kullanıyorum ve gayet memnunum. kalitesi tartışılmaz. ayrıca hepsiburada'ya da  teşekkür ederim. güvenilir rahat alışveriş imkanınız ve sıparişlerinizi belirtiğiniz tarihler de teslim ettiğiniz için.,Positive
sabitte bir frekans yakalasanızda ciddi cızırtı ve boğuk bir ses söz konusu .ayrıca sesi sonuna kadar açsanızda ses oldukça kısık geliyor.hareket halinde ise devamlı kopmalar soz konusu.aracın kendi motor sesinin üzerinde bir ses te yakalamanız mümkün değiil. usb üzerinden tel şarj için kullanılabilir ancak sırf bu özellik için pahalı bir ürün. ben memnun kalmayıp geri gönderdim.,Negative
buradaki yorumlara güvenerek aldım. hiç pişman olmadım. çok mübalağalı şeyler yazmayacağım ama yakıt tasarrufu sağladığı gerçek. iki adet daha sipariş edeceğim. mühim olan arıza olmadan bakımını yapabilmek. bu ürünün fazlası ile görevini yaptığını düşünüyorum.,Positive
"mümin sekmanın diğer tüm kitaplarınıda okudum, bu son çıkan kitabıda diğer kitapları gibi , okuması kolay, her kelimesinde anlam yüklü bir anlatım tarzı.teşekkürler.",Positive
Çok güzel geldi çalışanlar saygılı otelin konumu güzel ve yemekleri çok temizdi.,Positive
%50 indirimde almıştık çok güzel kokusu ve kalitesi. aynı gün elime ulaştı,Positive
fiyatına oldukça iyi. kurumlumu zordu. uc gundur kullanıyorum. memnunum simdilik umarim hep boyle gider. mukemmel degil :) idare eder.,Positive
berbat ötesieşim ve kızımla birlikte ramazan bayramında oteldeydik birçok yerde tatil yaptık ama bu otel kadar pis bir yer le bu zamana kadar karşılaşmadım odaya girer girmez bavullarımızı taşıyan belboya havluların olmadığını ve temizlikle ilgili şikayetimi ilettim ilgileneceğini söyleyip gitti telefon edeyim dedim inanın bana mübalağa etmiyorum telefonu elime alamadım pislikten  temizledikten sonra resepsiyonu aradım  tekstille ilgili sorun yaşadıklarını akşama doğru havluların çeşmeden geleceğini söyledi neyseki havlu getirmişiz idare ettik  eşimde dolapları temizledi eşyalarımızı yerleştirdik restorantı aşevi gibi  garsonlar tabakları hemen yanınızda temizliyorlar  inanın bana  günün sadece ilk günü yemek yedik diğer günler alaçatıya veya çeşmeye gittik plajı yok sizi tekneyle adaya götürüyorlar  taşlık bir yer hiçbir hizmet yok  sadece su ve kola  sezlonglar adadada havuzdada yetersiz  kayalarda eşimin eli kesildi geldiğimiz gibi aynı tekneyle geri döndük ılıca plajına gittik hergün arabamızla  yapcak bişey yok  bayram her yer dolu  otelin güzel bi tarafı manzarası onun dışında herşey berbat  birde istanbullu bir aileyle tanıştık ahbablık ettik bir güzellikte bu vardı bizim için  kesinlikle gitmeyin derim  hem paranız hem de sinirleriniz gider,Negative
"belirtilen ürünler sağlam ve eksiksiz bir şekilde geldi , paketlemede gayet iyiydi tavsiye eserim",Positive
"genişlik olarak iyi, başka ürünlerde rahat edemiyorsanız mutlaka deneyin. fiyatı süper",Positive
hizli kargo ve kaliteli urun.butceniz varsa kacirmayin,Positive
arkadaslar urunu yenı sıparıs ettım ve daha elıme gecmedı.aracım 1999 proton 415. 120 bın km de.yakıt yonunden bı sıkayetım yok fakat arac ısınana kadar sesı bıraz rahatsız edıcı.bende kullandıktan sonra ıyı msj yazanlardan olurum ınsallah.en kısa surede detaylı bılgı verecegım.bu arada yerlı uretım bır urun olması benı sevındırdı.uretıcı fırmayı aradıgınızda cok detaylı bılgı verıyorlar ve ılgılenıyorlar.02882129192 telefon numarası.saygılar.,Positive
ürünüm tam istediğim gibi teşekkür ederim,Positive
kısa sürede geldi teşekkürler hb. ürün gayet iyi gözüküyor. uygun fiyata kaliteli ürün,Positive
bu ürünü ve aynı markanın yataklı kanepesini çok detaylı inceleme yaptıktan sonra buradaki yorumlara güvenerek geçtiğimiz ayın sonlarında sipariş verdik. iki ürün de 12 gün sonra elimize ulaştı. ilk olarak şunu söyleyeyim ürün söylenildiği gibi çok güzel paketlenmiş ve hiç zedelenmeden teslim edildi. teslimat öncesinde firmadaki satış temsilcisi hanım arayarak siparişimiz hakkında bilgi verdi herhangi bir problemde yardımcı olacaklarını bildirdi. ürün için ilk izlenimim kumaş kalitesi ve işçilik olarak gerçekten beklentimin üzerinde çıkmasıydı. ürünler tam da görsellerdeki gibi bize ulaştı. bu noktada tereddüt yaşayanlar hiç tereddüt etmesinler. evet ayaklar demonte şekilde teslim ediliyor burdaki püf noktası elinizde mutlaka şarjlı bir vidalama aleti ve uzun  yıldız tornavida ucu (özellikle yataklı kanepenin uzun ayakları için) şart. elle bunu monte etmek imkansız zira mobilyanın altında delik bulunmuyor. zaten bu ürünün montaj videosunda da bu açık şekilde belirtilmiş. biz montaj işlemi için birebir youtube'daki bu videodan faydalandık. talimatlara uyulduğu takdirde bir sıkıntı yaşanacağını sanmıyorum. tüm montaj aparatları vidalar dahil tam sayıda verilmiş (vida kaybetmemeye dikkat edin:) oturum olarak oldukça sert sünger kullanılmış biz bundan oldukça memnun kaldık. umarım ilerki kullanım aşamalarında hayal kırıklığına uğramayız. özetle bu fiyata piyasadaki muadillerine göre korkarak aldığım ürünün gerek tarz olarak gerekse kumaş kalitesi ve işçilik olarak bir adım önde olarak değerlendirilmesi gerektiğini düşünüyorum.,Positive
siparişi verdikten 2 gün sonra elimize ulaştı tv görüntü ve ses kalitesi bakımından çok güzel ben sadece kumandasını beğenmedim...tavsiye ederim...,Positive
Bir yazar gençlere laf etmiş. Dinozorların soyu tükenmişti hani? Genç insan: 1) Sorgulayandır. 2) Geleceğine önem verendi…,Positive
ürün geldi hemen kullandım bence süper samsung s4 kullanıyorum gayet hızlı şarj oluyor samsungun kendi orjnal  kablosundan daha iyi olduğunu söyleye bilirim ve üstelik 2 m olması büyük avantajlar sağlıyor harika bir ürün estetik yapısı harika parasını sonuna kadar hak eden bir ürün asla pişman olmazsınız ...hepsiburada.com ailesine benim bu ürüne sahip olmama vesile  olduğu için çok teşekür ederim.,Positive
"sürekli olarak kullandığım bir ürün, öneririm.",Positive
telefonu cuma günü sipariş verdim pazartesi elime ulaştı. görüntü kalitesi ve sesi mükemmel. telefon çok hafif.,Positive
süper hızlı gönderim.  telefon da hoşuma gitt.  rahat kullanabilirmiyim diye plus diye endişem vardı. ama iyiki plus almışım,Positive
plastiği ve bağlantı noktaları kaliteli değil. profesyonellere hitap etmez ancak amatörler titiz kullanımla 1 2 sene kullanabilir. projeksiyon aleti sabitlemek amacıyla satın aldım deneme şansım oldu işimi fazlasıyla görüyor. hor kullanmaya gelmez dikkat edin.,Positive
fiyatina göre gayet başarili 1 günde makine geldi ertesi gün servis gelip kurdu gayet başarili,Positive
"beklediğimden daha kaliteli çıktı.. ürün fiyat performans  olarak gayet başarılı.. orjinal kol gibi resmen.. yorumlara bakarak sipariş vermiştim, üzülmediğim için mutluyum..",Positive
film çok yavan olmuş film içinde batman kıyafetini giymiş biri var ama film sanki bir polisiye... senaryo çok kötü gotham city atmosferi sıfır ayrıca filmin gotham city dışında da sahneleri olması eksi puan bence. bir sürü gereksiz sahne var filmin hiçbir derinliği yok bu film ancak batman forever ve batman&amp;robin den daha iyi olabilir teknolojinin getirdiği aksiyon sahnelerini ve kısmen de oyunculuğu saymazsak film bize ne veriyor batman filmleri hala 89 yapımı zamanının çok ötesinde çekilmiş o ilk batman filminin ekmeğini yiyor ve bu filme de çok fazla emek harcanmamış 3 yıl aradan sonra ancak bu mu çıktı yani??????,Negative
"Film çok çok güzel, çok tatlı, hele denize biraz ilgisi olanlar çok daha zevk alacaklar... Yine de MONSTERS INC. FOREVER!!!!!!",Positive
ürünü dün sipariş ettim ve bugün kargo ile teslimat sağlandı. görselle aynı ürün geldi. hızlı teslimat için teşekkürler.,Positive
merhaba bence film gayet iyiye benziyor.özellikle afiş tasarımı harika olmuş.sırf o tasarım için gidebilirim filme.herkese iyi seyirler,Positive
ürünün üzerinde nasıl kullanabileceğimize dair türkçe açıklama olmaması oldukça can sıkıcı. internet ten okuyarak kullanmak zorunda kaldım ve kısa vadede araç kokusunda değişme oldu.,Negative
kalite = logitech daha ilk anda o pürüzsüz sesi duyduğunuzda verdiğiniz parayı kuruşu kuruşuna hakettiğini anlayacaksınız... teşekkürler hepsiburada... teşekkürler logitech... gönül rahatlığıyla sipariş verebilirsiniz...,Positive
gerek ürünün satin almadan tutunda teslimata kadar herşey,Positive
"amerikalılarla neden ingilizce konuşulmuyor, neden o sahneler altyazılı değil. mahsunun konuşulanları anlamaması dışında (ki bu da tüy dikmiş) kimse durumu ele vermiyor.amerikan filmi gibi görüntüler var filmde ama izleyiciyi altyazı okuyamayacak kadar salak sanan kör zihniyete de yazık diyorum. altyazılı filme gitmeyen çoğunluk ticari kaygıdan olsa gerek iyi hesaplanmış sanırım",Negative
düzünelerce film izledim ama ilk defa film sonuna kadar nefes almadan soluksuz takip ettim filmi... mükemmel ötesi harika olağan üstü,Positive
kitabı elime aldığım gün bitirdim. gayet akıcı içeriğe sahip. baydı falan yazan arkadaşlar farklı kitap okumuş herhalde. şiir kitabı okuyorsunuz sonuçta roman değil kesinlikle tavsiye ederim,Positive
hiç bi seride başarı git gide artmadı .. yüzükleri efendisi hariç .. o filmin güsel başlangıcı işte...,Positive
"160*200 ebatlarında aldığım yatakdan çok memnunum,daha önceki yatağım yaylı idi.ama visco gerçekten mükemmelmiş.herkese tavsiye ederim.",Positive
gayet iyi bir ürün. verdiğimiz paranın hakkını fazlasıyla veriyor.,Positive
film tek kelime ile mükemmel gerçekten 10 numara bir film ben bu filmin yapılışını biliyorum gerçekten çok zorluklar içinde yapıldı takdir etmek gerekir,Positive
4kg'lık aldım. biraz çirkin ama gayet de iş görür. köşeli olması iyi olmuş. yuvarlanmıyor. ele iyi oturuyor. kum sesi filan da yok.,Positive
DVD kapağında büyük harflerle yılın komedisi diyo. Ne komedisi film boyunca hayret ediyosunuz bu oyuncular bu filmi nasıl kabul etmiş diye yapımcıya borçları vardı heralde. Yoksa isimlerini niye kullansınlar kolaymı bi brad pitt olmak. Sanmıyorum bu filmin kendini kurtarabildiğini.(dediğim gibi oyuncular beleşe oynamamışsa),Negative
"sitedeki olumsuz yazılan yorumlara rağmen yine de gittim,gerçekten kötü bir filmden öteye gidemiyordu.o kadar sıkıcı sahelerin yanında film klişelerden geçilmiyordu.korku filmi için hiç de uygun bir film değil bence...",Negative
parasina deger bence,Positive
"açık olmak gerekirse hiç hoş bi film değil,bunu 1.sine bağlı kalmadan söylüyorum.Yoklukta bile gitmez diorum 4/10 ayrıca kuşlar neden biniolar gemiye çözemedim onları bağlayan bişey yokki ...",Negative
çok güzel bir alete benziyor.kas gelişimi için işe yarıyor.maliyeti ise çok uygun.gayet hafif ve kullanışlı.spor yaparken fayda sağlıyor.çok sevdim.sizin de seveceğinizden eminim...,Positive
gramına göre hesaplayın fiyat çok uyguna geliyor.,Positive
süperotel güzel biz iki aile önce turon  un tavsiyesiyle alanya west garden a gittik beş para etmez bir oteldi daha sonra bizim gibi otel i beğenmeyen ve canseven otelde  gün kalıp bu otele gelen bir ailede bu oteli beğenmeyip canseven otele geriye gitmek isteyince bizde tur u aradık  canseven otele gitmek istedik otel de  gün kaldık personeli sahipleri temizliği havuzu odaları  hepsi süper disamimiyetimle söylüyorum herkese gönül rahatlıhıyla tavsiye ederim herkese iyi tatiller   sakın yannış anlamayın otell sahipleriyle hiç bir ilgi yok  isteyen arayabi lir,Positive
