text,label
Arkadaşlar şu an bu film yanıbaşımda. Ve yorumlara baktıktan sonra açıkçası tereddüt ediyorum vaktimi boşa harcamasam mı diye? Ee birde kira parası verdim. Heba olacak verdiğim para ama tabiki vaktim daha değerli ve böyle abuk sabuk bir film için harcamayacağım. Evet evet seyretmeyeceğim! Bakın yaptığımız yorumlar bazen ne kadar etkili oluyor. Para verip almışım bu filmi ama yorumları okuyunca cayıyorum izlemekten. Sağolun yorumlarınız için. Saygılar...,Negative
Problem Özcan Deniz değil bu belgesel filmde.Herkes Özcan Deniz e kusur bulmuş ama ben Onun oyuculuk kabiliyeti konusunda ikna oldum.Özcan Deniz yeteneğini kanıtladı diye düşünüyorum ve projede yeralmasından da rahatsız olmadım. Problem şu Mevlana ancak bu kadar sığ ve bu kadar insanın aklına başka şeyler getirecek şekilde anlatılması. Sanki Güzel Sanatlar fakültesinde okuyan bir öğrencinin dönem sonu ödevi gibi. Ayrıca Mevlanayı hiç tanımayan bir kişi bu filmi izledikten sonra mevlanaya ilgisinin uyanmayacağı gibi hakkında farklı düşünceler edineceği kesin ve sanki filmin amacı izleyicilere mevlana hakkında farklı şeyler düşündürtmek. Bilmiyorum galiba biz bu işleri beceremiycez. Filmi sinemada izledim ve ciktigimda kendimi cok uzgun hissettim.Mevlana elimizdeki en büyük değerlerden birisi ama bunu kullanamıyoruz.,Negative
"dün seyredeyim dedim sıkıntıdan vallahi patladım.Belgesel seyretmesini cok severim aslında ama can dündarın seslendirdigi arka fondaki ses uykumu getirdi.İlkögretim ve lisedeyken sayfalarca okuduk atatürkün hayatını,basarılarını,görüslerini ve hic sıkılmadık.Bu belgeseli seyredecegime elime bir atatürkle ilgili kitap alıp okusam 10 kat daha iyi olur.Bu belgesel kesinlikle cok bastan savma olmus,kac senelik sarı zeybek belgeseli bin basar buna.Ayrıca filmin icindeki gecisler cok hızlı daha birini anlamadan dogru düzgün acıklamadan ötekine geciyor.Olmamıs can dündar olmamıs. 4/10",Negative
ürünü 1 yıldır kullanıyorum ilk zamanlar iyi gibiydi fakat sonradan saçlarımın üstlerini yağlandirmaya uclarini kurutmaya ve hicc duzlestirmemeye başladı malesef.,Negative
çok faydalı bir ürün. tutuşu iyi. estetik duruyor. duvar delmeye gerek kalmıyor. istediğiniz zaman istediğiniz yere yapıştırın.,Positive
kesinlikle okunmalı. oldukça akıcı ve anlatımı çok iyi.,Positive
saat de belli olmuyor. sadece ürünün üzerindeki şeffaf koruma tabakasının ayrılmasında kullanılan bantın izi kalmış belli belirsiz belkide benimki böyle bu hali ile dahi çok net parlak ışıkta bakınca belli oluyor gibi. çok hızlı elime ulaştı...,Positive
harika bi film olmuş emeği geçen herkesin ellerine sağlık valla her sahnede hadi ya demek böyleymiş diye atladım ama sonunda yine acayip bi süprizle karşılaştım...,Positive
ürünü eşim için aldım.daha önceden de kullandığı için koku yönünden biliyorduk.hepsi burada da uygun fiyatı görünce kaçırmak istemedim.teşekkürler hepsi burada.,Positive
"ürün çok hızlı geldi.. kanal geçiş hızı, menüsü on numara. kurulumu da çok basit. çok fazla ısınmıyor şimdilik... ufak boyutu ile bence çok güzel tavsiye ederim",Positive
2 adet arzum çaycı eskitmiş biri olarak benim yorumum ;,Negative
herkesin okuması gereken bir kitap. hatta alıp sevdiklerinize hediye edin.,Positive
Pırıl otel çalışanları ve ekibine çok teşekkür ederim gerçekten bu fiyata çok kaliteli bir hizmet veriyorlar odalar çok güzel ve tertemiz sakin sessiz eğlenceler güzel sadece denize uzak onuda sürekli servislerle telafi ediyorlar yemekler çok leziz restoran tertemiz çalışanlar güler yüzlü ve sürekli sizinle ilgileniyorlar eksik hiç bir şey bırakmıyorlar düşünler ve gitmek isteyenler için şiddetle tavsiye ederim pırıl oteli.,Positive
"en alçak seviyesi yüksek kalıyor, oturumu rahat değil. fiyatına aldanmayın...",Negative
fayans delmeye gerek yok. vakum çok iyi tutuyor. sorun yok  tavsiye ederim,Positive
Filmin konu itibarı ile çıkış noktası iyi seçilmiş. Fakat çakma Yılmaz Güney(Gani Rüzgar Şavata) filmlerinde nedense hep ajitasyon ve abartma kurgular kullanıyor. Senaryoda 60lı yılların mizansen filmlerini çağrıştırdığı için hep yapmacık duruyor. Filmde ki oyuncularda tiyatro oyunu oynar gibi oynamışlar. Yalçın Dümeri bu kadronun içine ruh gibi dursun diyemi almışlar. Hiç efektif katkısı yoktu. Filme sansasyon olsun diye Tuba Özayı da almışlar. Almaz olaydılar o ne kötü oyunculuk öyle. Allahtan türkü okusun diye Güler Işıkı almışlar güzel bir türkü dinlemiş olduk. Yoksa film iğrenç. Halepçe katliamında ölen mazlum insanların filmi böyle basit prodüksiyonlar ile çekilmemeli sonucunda böyle fiyasko ile sonuçlanıyor.,Negative
ürün çok hizli elime ulaşti. gayet kaliteli bir ürün. ancak saça sararken ayar düğmesi de yanlişlikla dönüyor. keşke üretici ayar düğmesini farkli bir yere koyabilseydi... teşekkürler,Positive
bu ürünle birlikte ısı yalıtımı için montalama zahmetinden ve dünya para harcamadan kurtuldum. renk tüpleriyle ürüne istediğiniz rengi verebiliyorsunuz.,Positive
Şu ana kadar gördüşüm en ilginç senaryolu film.,Positive
"bu fiyata, bir de kargo bedavaydı, üründe de sıkıntı yok, teşekkürler.",Positive
"malzeme kalitesi normalin üstünde,ürünü kızım için aldım. gayet kullanışlı ve başarılı bir ürün. cocuklar için almak isteyenlere önerebilirim. düşünenlere şimdiden hayırlı olsun, siteye çok tşkler",Positive
ürün bir kere markadan kazanıyor.ayrıca garantı suresıde urunu almanız ıcın yeterlı bır nedendır.sevdiklerime onerırım gayet kullanıslı ve uzun omurlu.hepsi buradadan gayet ucuz bır fıyata alabılırsınız,Positive
doğumgünü hediyesi olarak geldi bu parfüm bana çok etkili bir kokusu var ben çok memnunum ve çok uzun süredir kullanıyorum tavsiye ederim,Positive
tavsiye üzerine aldım. gayet hoş bir ürün. çift cihaz desteği var. kulaklığın değiştirilebilmesi ayrıca bir avantaj. ses kaliteside bu segmentteki bir cihaz için oldukça iyi.,Positive
"7 yıllık i3 acer bilgisayarım çok yavaşlamıştı. recovery fayda etmiyordu. sık sık kapanıp açılıyordu. samsung evo 750 aldım, kendim taktım ve recovery dvd si ile kurdum. eski bilgisayarım mükemmel oldu. tavsiye ederim alın kullanın.",Positive
kesinlikle kötü bir film...konusu çok saçma sadece film yapmış olmak içn yapılan bir film..filmi izleyerek zamanınızı boşa harcarsınız derim...,Negative
BU NE YAAAAA.... ben ömrümde bu kadar saçma bir film görmedim. İlki harika bir filmdi ama asla bir filmin ikincisi çekilmemeli.. b film de soygun bile olmadı. o ilkindeki heyecanı asla tadamadım. bu kadar kaliteli oyuncuya da bu filmde yazık olmuşşşşş.,Negative
uygun fiyata orjinal ürün işte bsşka ne diyebilirim,Positive
99dan bu yana daha iyisi gelmedi.,Positive
izlediğim yüzlerce film arasından 1. sırayı bu filme hiç düşünmeden veririm. harika!!,Positive
hep bir tik ötesi!!! gilettein fusionda son keşfi ve en son teknoloji ile mükemmel traş denemeden geçmeyin ve pişman olmazsiniz bunu bilin...,Positive
ürün kw olarak küçük kapasiteli . hergüne yada çok uzun süreli kullanıma uygun olmayabilir. ben tarladaki kuyu için aldım 1000w gücünde temiz su dalgıç pompada kullanacağım. fiyatıda aksa nın kendi sitesindeki fiyat bile bu kadar aşağıda değil. kapasitesine göre ihtiyacınızı yerine getiriyor ise tavsiye ederim. teşekkürler hepsiburada.,Positive
"Tek kelimeyle muhteşem bir müzikal var karşımızda olağanüstü. Yaşamdan Dakikalar programında Hıncal Uluç filmi methede methede bitirememişti, ben ise filme o yorumlara rağmen kuşku ile gittim zira pek alışık olmadığım hatta sevmediğim türdü sinemada müzikal. Ancak filmden o kadar etkilendim filmin sonunda filmi ayağı kalkıp alkışladım. Koreografiden tutun da oyunculuklara kadar, sahne dekorundan tutun müziklere kadar dört dörtlük bir film. Oyuncu seçimleri tam da bu muzikal göre yapılmış. Zaten iki üstat Weber ve Schumacher bu beklenirdi. Son söz, Başyapıt.",Positive
fiyatına göre çok iyi ios 9 da sorunsuz çalıştı,Positive
ürünü hala denemedim fakat ürün aynı kutuda aynı kokuda aynı kıvamda tamamen güvenebilirsiniz güzel satıcı !,Positive
nitelikli aygıtlar için tek tercih. dayanımı uzun ve istikrarlı enerji sağlıyor. çocuklar için akma yapmadığından oyuncaklara koyulması gereken bir pil.,Positive
Aynı olayı 7 kişinin gözünden baştan baştan gösteriyor vasat 10/5,Negative
ben indirimsiz haliyle almıştım.bu özelliklere göre eski fiyatı da çok iyiydi.bu indirimle kaçırılmaması gereken bir ürün.,Positive
normal de 44 kullaniyorum ama new balance 46.5 aldim :) saka gibi ama 46.5. kaliplar cok farkli. en az 2 beden buyuk siparis verin bence.,Positive
beklentilerinizi karsilar alabilirsiniz. hayal kirikligi olmayan bir ürün,Positive
emsallerine göre fiyatı çok uygun ve kaliteli. hafif olması sayesinde tek başınıza hem bebeğinizi hem de arabasını taşıyabiliyorsunuz. ben çok beğendim tavsiye ediyorum,Positive
çirkinlik abidesi liboş,Negative
berbat bir tatildi  otelde yaptığım tatil berbattı kensinlikle otele gitmeyin bahsedilen otelde Türk müşteriler aşağılanıyor otel sahibi muammer bey Türklerle yaptığı konuşmada oteli Türklerin batırdığını belirtmiştir otelde çalan şarkılar rusça konuşmalar rusça uyarı ilanları rusça yemeklerin çoğu ruslara özel kısacası otel berbat bir yer bu arada saat  :  da otelde hayat bitiyor gittiğimize pişman olduk tercih sizin,Negative
ekran  siyah   şekiller    ve   yazılar   çok   zor   okunuyor   ekranın  çok  daha  iyi  okunması   gerekli,Positive
nalet olsun sizin içinizdeki muro sevgisine yaa. bu nasıl bı filmdir bu filmme nasil guzel diyebiliyosunuz ya. bosa vakit kaybı.,Negative
Güzeldi. İmkanları da güzeldi. 3 havuz olması hoşumuza gitti. Sahili temizdi. Yiyecek içecekleri de hakikaten güzeldi.,Positive
"bu paraya herkesin alıp kullanabileceği, devrim yapmasada katkı sağlayacağı bir ürün",Positive
fiyatının üzerinde bir performans. piyasada alıştığımız markalardan daha iyi bir performansla çalışıyor.,Positive
"fiyatına değer, çekim gücü iyi,ses orta diyorum...",Positive
"Orta halli, gidişatı tahmin edilebilecek bir film. Owen ve Cassel iyiler, Aniston ise vasat. Boş vaktim var diyorsanız izleyin.",Negative
"kitabı okuyan arkadaşların filme gitmelerini kesinlikle tavsiye etmiyorUMM.film kitabın yarısından başlıyor.film ve kitap bi kaç yeri hariç tamamen birbirinden bağımsız olmuş..filmi izledim şok oldum.kitabın yarısından başlamışlar...kahramanlar eksik,değişik,bi garip.kitabı okumayan arkadaşlar için ise sadece izlemek için gidin derim.beklentileriniz yüksek olmasın..sonra benim gibi hayal kırıklığına uğrarsınız..iyi seyirler...",Negative
"aşırı sessiz, mükemmel çekim gücü, şahane turbo fırçalar, hele teleskobik hortuma bittim.",Positive
okadar saçma sahneler var ki. yani adamlar binadan atliyorlar daha 2-3 metreden helekopteri tutuyorlar. yani her tarafı çakma hiçbir orjinal sahne yok olanlarda zaten mantıklı değil. keşki istanbulda çekilmeseydi.10/1,Negative
gayet güzel ve kullanışlı bir ürün.,Positive
"fiyatına göre oldukça iyi. ancak bu fiyata çok beklentiniz de çok olmasın. ürün sağlam, ancak kaliteli yonga levhalar kadar sağlamlık beklemeyin. kurulumu 2 amatör tarafından 2 saat sürdü ucuz akülü vidalama ile yaptık, parçaların çoğunun üzerinde numarası vardı arka suntaları tam oturtamazsanız üstü oturmuyor dikkatli monte edin. sürgüler kullanışlı ancak uzun süre dayanır izlenimi vermiyor ayrıca tekerlerin montajı hakkında yeterli açıklama yoktu. iç alanı oldukça geniş çekmeceler yeterli ve kullanışlı. kapaklar yeterince sağlam otomatik stop olsaymış beş yıldız düşünülebilirdi. genel olarak muadillerinden iyi tavsiye edilir bir aylık deneme sonucu memnunum",Positive
kesinlikle çok memnunumm iyi ki almışım. çeyiizme almıştım hemen geldi kargo. öyle güzel temizliyor ki ardından paspas yapmasanız bile tüm toz alınmış oluyor.. parkelerim yerinden sökülecek :),Positive
ürünü buradaki yorumlara bakarak eşime doğum günü hediyesi olarak aldım. kalıcılığı gayet iyi ve kokusu hoşuma gitti. bu fiyata kaçırılmayacak bir ürün. teşekkürler hepsiburada.,Positive
"ilk kullanımdan itibaren dişlerinizin gerçekten çok iyi temizlendiğini hissediyorsunuz. dilinizle dişlerinizin üstünden geçtiğinizde ne kadar temiz ve plak olmadığını hissediyorsunuz. almadan önce çok araştırdım, kesinlikle ağız duşu da olması ve bu fiyata dışarda bulamıyorsunuz. çok düşünmeye gerek yok, bence hemen bir tane edinin.",Positive
"ciddi bir x files ve fox mulder hayranı olarak,bunu itiraf etmek benim için çok güç ama,film tam bir hayal kırıklığıydı.hala dizi ile ilgili açıklanamayan ve akıllarımızı kurcalayan pek çok konu varken neden böyle bi senaryoyla onca zamandır beklenen bu filmi riske atıp bizleri hüsrana uğrattılar anlamıyorum.filmin ilk filmle ve diziyle pek bir alakası yok.bence,tempo çok düşük ve konu çok yetersizdi.yazık olmuş.",Negative
"ürün çok şık ve hafif her ortamda kullanılabilir.uzun zamandır kullanıyorum, gayet dayanıklı saat.fiyatına göre iyi, herkesse tavsiye ederim.hiç düşünmeden alın derim",Positive
"Fikir orjinal fakat gerisi boş. Bırakın komediyi, film içinde tutarlılık dahi yok. Kimileri padişahtan rüşvet alırken, kimisi önünde eğiliyor.",Negative
"çok güzel, şık ve kullanışlı tavsiye ederim. 2 tane aldım parasını hak ediyor.",Positive
değerli yazari bebeğim sekiz aylıkken tanıdik.  kitabini okuduktan sonra  bildigimiz bazi şeylerin yanlışlığını farkettik bi anne olarak keşke daha önce okusaymisim dedim.,Positive
bakcez artıkburdaki herkezin yazdıkları sanki bana yalandan yere yazmışlar gibi geliyor iyi yazanlar otel çalışanı kötü yazanlar muadil firmaymış gibi :) bakalım  hafta sonra tekrar yazarım nasıl bir otel olduğunu,Negative
arabada kullanmak için mükemmel. tek kötü yanı çabuk kayboluyor ..??,Positive
içerisinde çok güzel öyküler var. sıçra köşk gününüze çok uygun..,Positive
banyoya ayrı bir hava kattı. tasarımı ve görünümü çok şık. tavsiye ederim.,Positive
sorunzuz.,Positive
"ürünü kullanmaya başladim bile teşekkürler bu fiat a bu ürün harbi çok hesapli,lastikci inanamadi bu rakama...",Positive
ürün çok kısa sürede elime ulaştı. iphone 6s ile kullanıyorum ve başarılı bir ürün. çok kalitelimi hayır dehşet sesimi var hayır ama fiyat performans kıyaslamasına baktığınızda ürün 10 üzerinden 7 alır.,Positive
+ yönü toplamda 5 başlık,Positive
tam bir fiyat performans ürünü. ürün resimde göründüğü gibi. çok çok kaliteli birşey beklemeyin ancak kesinlikle iş görüyor.,Positive
15 gün oldu alalı tv yi tavsiye üzerine aldım servisiyle televizyon da mükemmel,Positive
bir sene boyunca kullandim fena değil,Positive
"gerçekten çok üzüldüm alacakaranlık ı seyredipte bu filmi begenenlere hayret ettim doğrusu 1.filmden sonra 2. için bayagı umutlanmıştım daha iyi olur diye maalesef çok çok kötüydü.tamam kitaba gercekten baglı kalınmış ama kurgulama berbattı cullen ların yüzlerindeki pudralar o kadar abartıydı ki öbek öbek kalmış,gözlerinin renkleri çok yapaydı,karakterlerin hepsinde anormal değişiklikler vardı.o kadar reklama yazık olmus açıkçası,yok editörün izlenimleri makyöz ün notları,bu böyleydi böyle yaptık aynı kitaptaki gibi oldu vs vs vs bunları nasıl kıyaslıyorum tabiki 1.filme göre gerçekten alacakaranlık umut vaadeten bir seri olabilirdi.edward ın mosmor dudakları,esmenin gençleşen profili,alice in diken dikenlikten yoksun sacları haa bu arada sadece bu film bella ya yaramış olsa gerek kızcagız bayagı güzelleşmiş :)",Negative
