text,label
yaa lütfen artık böyle sinemasal değeri olmayan para için yapıldığı aşikar olan iğrenç filmler yapmayın!!!,Negative
çok kötüçok kötü ve pis bir otelmi yoksa motelmi adını koyamadim klimalar calismiyor temizlik hiç yok denecek kadar az yani çok yazık gidilecek bir yer degil  gün kaldık kaçar gibi ayrıldık hiç kimseye tavsiye etmem,Negative
yılmaz erdoğanın tüm filmlerinde aynı oyuncuların oynaması sıktı artıkher filmde aynı oyuncular var ve artık bu işin suyu çıktı memlekette hiç mi başka oyuncu yok bkm den başka biryerde oyuncu mu yetişmiyo anlamadım.hep akrabalarla nereye kadar gider.,Negative
"Öncelikle emeğe saygı... Arkadaşlar kesinlikle ve kesinlikle yorumlara aldanmayın. Film izleyeceksen en iyi yerde en iyi şekil de izlemelisin. İlk pişmanlık burdaydı, yazık verdiğim paraya. Benim fikrim inanın çok kötüydü hele de Peter jackson vardı filmin içinde... İnanılmaz mantıksız olaylar kurugusu... Çok fazla birşey beklemeyin, kafanız allak bullak olacak cumartesi gittiğim filmdi daha yeni yeni kendime geldim... Yinede kimseyi etkilemek istemem, herkesi bakış açısı farklıdır. Saygılar.",Negative
arkadaşlar didim güzel ama temple beach değil inanin ben böyle berbat otel görmedimm  emeğinizin karşiliği olan değerli paranizi bu değersiz otele vermeyin hem paraniza hemde zamaniniza yazik,Negative
berbat her seyi yazsam yayınlar mısınız k   :(yemekler berbat calışanların cogu ilgisiz snacklerde plastik tabak kullanıyorlar ana restoranında sinekler ucusuyor ki bunda cok ciddiyim kahvaltı dahil yemekler cooooook kısıtlı nasıl bir dünya mutfagı varsa dünyaları cok kısıtlı demekki eglence cooooooook zayıf mekanlar kişiye yetersiz bir cok gösteriyi ayakta izliyorsun,Negative
gerçekten sinemaseverlere hakaret derecesinde kötü bir film.görüntülerdeki hatalar da cabası.halle berry nin oyunculuğuyla biraz toparlamaya çalışsa da klasik sahneleri olan sıradan bir korku filmi olarak kalacak,Negative
Çok kötü bir film. George gibi zombi üstadı birine hiç yakıştıramadım. Zaman kaybı. 10/5,Negative
önce bir filmi izleyin ondan sonra yorum yapın be kardeş.yorum kirliliği yapmayın.,Negative
farklı bir yerden bakmışlar ama yanlışları çok biraz daha gerçekçi alabilirlerdi.,Negative
"Bu kadar kötü bir film izlememiştim.. Sakın gitmeyin derim ben, onun yerine oturun evde tvden en kötü diziyi izleyin daha iyi.",Negative
bu oscarı almak için eşcinsel yada yahudi soykırımını konu alan filmlerde oynamaktan başka yol yok mu...,Negative
7 puan bile fazla bu filme,Negative
bu filmi izlemeden bir hafta kadar önce ivedik 2yi izlemiştik ve kötü bulmuştuk fakat bu filmi izledikten sonra ivedik 2nin çok kötü olmadığını düşünmeye başladım :( tamamen vakit kaybı harcanan paraya yazık.,Negative
"rezaletttttttotele gittiğimizde başladı olaylar   koymuşlar bı tane resepsiyonist diye iki lafı bir araya getiremeyen birini oraya   bize iki tane oda seçeneği sundular  bı tane görevlinin bizi götürmesini rica ettim saat zaten sabahın  i olmuş yoldan yorgun argin gelmişiz küstah resepsiyonist bana "" sizi odanıza götürmek burdaki arkadasın gorevi değil dedi   iki tane valizi zorla teknik servisteki arkadasa taşıttik mecburen   yemekler vasat et yiyemiyorsunuz kokmuş allah bilir kaç günden kalma   kokmuş hindi eti vardı   çalışanlar garsonlar ukala ve konuşmayı bilmiyolar  gelelim denizine   hersey dahil sistemiyle gittik beache indik icecekle giremezsiniz dediler   aslında beach te peda otele ait ama güneşlenmek için bile giriş ücreti alıyorlar   limonlu soda istedi canım garson bana limon yok otelden de alamıyoruz dedi   ordada paramizla rezil olduk yani   her gun disarda yemek yemek zorunda kaldik   bir daha bamtur mu aslaaaaaaaa     daha iyi tur şirketleri var arkadaslar   bamtura paramizi helal etmiyoruz   kaldırsın bu oteli bari listesinden",Negative
rezillikşan marin otel  alanya konaklı mevki Türkiye de olduğu halde Türklere saygısı olmayan sayın bahri ş adını değiştirip hans felan yapsın iğrenç sakın gitmeyin yada gidip Türk olupta Türklere nasıl değer verdiklerini görün,Negative
berbattıben seminer işleri için alanya ya gitmiştim bu otel gideceğim yere yakın olduğu için burada kalmayı tercih ettim ama çok pişman oldum adamlar bir kere güzel tezgah kurmuşlar geleni gideni kazıklıyorlar ilgi ve alaka sıfır odalar berbat pislik içinde akşam su sesinden hiç uyuyamadım musluklar arızalı kesinlikle tavsiye etmiyorum düşmanım bile gitmesin o otele başka bişey demiyorum   tl de kazık attılar bana paramı da vermediler,Negative
"Orta halli, gidişatı tahmin edilebilecek bir film. Owen ve Cassel iyiler, Aniston ise vasat. Boş vaktim var diyorsanız izleyin.",Negative
cok sıkıcı bi film kesinlikle gereksiz..,Negative
bu sultan beach denen otelden bugün zor kaçtık       otel pislik içinde yenilenme vs yalan kapı kilidi tüm odaları açıyor parasını önceden ödeyen herkes zorunlu olarak duruyor parasını iadesi yapmıyor lütfen bu otele kimse gitmesin gidecek olanlar kesinlikle gitmeyin para verdiyseniz bile iptal edin böyle bir rezalet yok,Negative
bikaç arkadaşla birlikte gitmiştik filme..açıkçası iyi bir korku izleyeğimizi düşünüyodum..ancak sadece ses efektlerine yüklenmiş korkular korkudan ziyade zamanla gülmeye teşvik ediyodu:)) iyi bir film diyemicem.umarım zamanla daha iyileri çekilir..bu arada paranormal activity filmi ile kıyaslayanlar olmuş açıkçası biraz insaf diyorum..,Negative
"Aşırı klasik bir konu, bir sürü saçmalıklar... Film benim için bunlardan ibaretti oyuncuların adını duyunca çok şey bekledim ama gerçekten inanılmaz sıkıcı bir film.. Filmi yarıda bırakmayı sevmeyen birisi olduğum için bana bitsin artık diye dakikaları saydırmayı başardı.. 3/10",Negative
Lezzet yoktu.,Negative
gercekten de son zamanlartda izledigim en kötü devam filmiydi diger arkadaslara katılıyorum,Negative
ya arkadaşlar zaman ve para kaybı gereksiz bomboşşş,Negative
amacım birilerini kötülemek yada birilerinden hınç almak deyil bilinçli bir tüketici olarak bir şeylere dikkat çekmek şu günlerde yılbaşı gecesi için otel araştırmaları içerisindeyiz bir grup arkadaşımızla beraber kutlayabilmek için araştırma yapıyoruz ancak bazı otelleri aradığımızda bize otelin gala programına yerli müşterilerin alınmadığı ifade edildi insanın kendi ülkesinde  sınıf muamelesi görmesi kadar iğrenç bir şey olamaz biz araştırmalarımızı bazı tur şirketlerinin ilanından yola çıkarak yapıyoruz lütfen bu tür reklamlarda açıklansın ilanın yada otelin reklamının altına yerli müşteri gala gecesine alınmayacaktır diye belirtsinler yada böyle bir uygulamadan vazgeçsinler,Negative
"filmi korkmak için aldım ve korkmak için arkadasımla gece izledim filmi...ilk 45 dksı sex sonrası gerilim macera olan bi film...filmin anlatmak istedigi konu bu olabilir fakat sex temasını bu kadar acık ve net b,sekilde anlatması bizi o psikolojiye sokmuyor ve filmin ciddiyeti ilk dakikalarda azalıyor...ardındansa bu kadar işkenceden sonra bunun amacının ne oldugu konusunda soru işaretleri bırakıyor film... sex ve şiddet temasını işleyerek cok basit bi senaryoyla ve en kotu yonetmenin bile cekebilecegi bi, film cıkıyor karsımıza... testere serisiyle baslayan si,ddet filmlerinin yukselişi bu filmin cekilmesinde ki amaç.zaten amaç o olunca da film sadece siddet içeriyor ve senaryo zaafı acık bi sekilde kendini belli ediyor... 4/10",Negative
öncelikle bu film ilk 2 filme göre zayıf ayrıca bu filmin çin mahallesi telefon kulübesi ve köpeklerin günü gibi filmleri puanlamada geride bırakması üzücü,Negative
berbatttttemizlikçiler odalarda özel eşyaları karıştırıyor paraçalıyor ve bunu söyleyince hotel sorumlusu ayşe hanım benim elaman larım yapmazdeyip bir şey yapamıyooooo hotel benim gözümde beş para yapmazzzzz verilen paraya yazıkkkkk,Negative
berbat arkadaş gittik otele  gece kaldık daha önce gittiğim  yıldızlı oteller bile buradan iyidir yemekler berbat discosu yok animatörlerde iş yok hiçbirisi birşeyden anlamıyor  çeşit yemek çıkıyor  tanesi anca yenebiliyor ciddiye alın ve gitmeyin ben okuduğum halde inanmadım gittim çok pis bir otel havuzu leş gibi ayağınıza taşlar geliyor saçlar geliyor elinize reservasyon yaptırdıysanız iptal edin eğer beni dikkate almaz iseniz gidince zaten görüceksiniz hayatımın hatası royale gitmek oldu,Negative
hiç ilği çekici değil,Negative
sabah 10 da kosa kosa ılk seansa gıttım bır kemalıst olarak fakat...can dundar belkıde hayatının en kotu fılmını yada belgeselını cekmıs. oyle dıyorum cunku belgeselmı fılmmı bellı degıl. ataturk u hıc tanımayan bırıs ızledıgınde onu zayıf yanlız saglıklı dusunemeyen bırı olark algılayabılır . cok uzuldum. fılmı tek kurtaran o basrol oyuncusuydu faka t onun sadece resımlerı vardı. affet atam senı yıne anlatamadık.,Negative
berbat ötesitek kelimeyle berbat bi otel odadaki klimalar bozuk tv bozuk yemekler kötü içecekler bi tuhaf animasyon berbat nasıl bi işletme anlayışı bu anlamadım verdiğim parayada harcadığım zamanada yazık beni bu otelde memnun eden tek şey otelin önünden geçen o uzun yol bide barda çalışan arkadaşlar geri kalan herşey facia,Negative
slayt gösterisiydi...başka söze gerek var mı?,Negative
Sıkıcı bir film. Birkaç sahnesi hariç hiç iyi değil. Filmde korku ve gerilimden eser yok. 10/3 ...,Negative
bu mu mizaHH ... 3/10...berbattttttt...,Negative
Çok kötü. Hiç denemyin bile. 1960 larda bile bu kadar kötü bilimkurgu yapılmamıştır. 2/10.,Negative
Kara film örneğinin başarılı temsilcisi. Bir adamın iç dünyasında kopan fırtınaları anlatan coenlerin sağlam yapımlarından.,Negative
"ben böyle sacma ,böyle konusuz film görmedim.....cok basit yapılmıs konu yok komedi unsuru yok ....dogru düzgün konusmalar yok.....yanı berbattı.....",Negative
Çok kötü bir film olmuş. Bu filmden ancak 10 yaşındaki çocuk zevk alr. Anlayamadığım Nicolas Cage gibi birinin nasıl bu senaryoyu beğenip rolü kabul etmiş olduğu. İzlerken bitsin diye dua ettim sadece görsel efekt var başka birşey yok. Bu filmi sinemada izleyenlere üzüldüm valla. verdiğin paraya mı acırsın yoksa ayırdığın zamana mı? 4 puan bu filme çok bile.,Negative
iğrenç sakin bu otele gitmeyin ilk gittiğimiz gün öğlen  den akşamin  ine kadar bizi resepsiyon adini verdikleri derme çatma bir yerde beklettiler odaya girdiğimizde temiz nevresimlerin olmadiğini akşama temiz nevresimlerin geleceğini akşama kadar idare etmemizi söylediler akşama nevresimlerin gelmemesi halinde ne yapacaklarini sorduğumuzda yapacak bir şey yok diye cevap verdiler yani bizden önce odada kalan kişilerin kullandiklari nevresim ve havlulari bizimde kullanmamizi istediler odanin içerisinde her türlü pislik var tuvaletin ve banyonun halini görseniz buranin bir otel olduğuna inanamazsiniz odalardan toplanan çöplerin konulduğu büyük çöp poşetleri koridorlarda duruyor yemekler iğrenç çalişanlarin hiç biri profesyonel değil bu otelden ayrilmak istediğimizi bildirdiğimizde bizi akşama kadar beklettiler burada çalişanlarda bikmişlar müşterilerin memnuniyetsizliğinden doğal karşiliyorlar herşeyi  iş tamamen artik ticaret olmuş kimsenin umurunda değil sizin tatilinizin berbat olduğu bizi torbadan gümbetteki otellerine gönderdiler orasi daha berbat iki gün yastiksiz yattik kaldiğimiz gün boyunca nevresimlerimiz değişmedi musluktan deniz suyu akiyor yüzünüzü bile yikiyamiyorsunuz ama üzülmeyin otelin yan tarafindaki marketten temiz su alabilirsiniz yemekler iğrenç temizlik sifir bir bardak su içmek için tam  tane bardaği geri biraktim temiz olmadiklari için  böyle bir otelle ets turun çaliştiğina inanamiyorum kesinlikle ets turdan tatil satin almam kesinlikle bu oteli tercih etmeyin,Negative
"Dünyanin sonu yakin. Maya takviminin sonu 21 Aralik 2012. Kiyametin kopacagi zamani böylece netlestirdikten sonra sira kiyamet kopunca neler olacagina geliyor. Kiyamet Gecesi isimli film ise iste buna açiklik getiriyor. Isiklar bir sönecek pir sönecek. Karanlik adim adim aydinligi yiyecek, ardindan bitirecek; insanlari da. Degil mi ki insanlik yasamak için aydinliga muhtaç. Insanlar sinema salonlarindan, ameliyat masalarindan, evlerden, is yerlerinden, dünya üzerinden bir anda yok olacak. Geride bir tek gölgelerini ve fisiltilarini birakacaklar. Gölge insandan korkacaksin, sahiciligini kaybetmis kisi artik fikrini, duygularini, insaniyetini de kaybetmistir çünkü. Geriye kalan üç-bes kisi olabildigince aydinlikta ve isikta kalarak gölgelerden ve fisiltilardan kendilerini korumaya ve hayatta kalmaya çabalarlar. Oysa bilirsiniz günümüzde gölgeler ve fisiltilar her yerde... Bize kalan en azindan kendimizi olabildigince -miktarda ve sürede- aydinlikta tutmaya çalismak. Sorgulamak bir de, niye hayattayim? Tipki metaforik anlamda düsünmeye deger bir çok-katmanlilik içeren ama bir korku filmi ya da nitelikli bir film iddiasi tasimayan bu filmdeki kisiler gibi...",Negative
kesinlikle ve kesinlik le boşa para verip de gitmeyin kötünün kötüsü bir film,Negative
"Bu filmi izleyince emin oldum ki bir film endüstrisi var ve bu endüstri içine girenler birbirlerine ödül verip ödül alıyorlar. Bu filmin bu kadar kötü bir senaryoya sahip olup &quot;en iyi senaryo&quot; ödülünü alması nasıl açıklanabilir? Ciddi mantık hataları ve çocuğun inanmayacağı gerekçelerle karakterlere çizdirilen yol haritaları, uyduruk solcular, araya sıkıştırılan iğreti bir eşcinsellik.. bence rezaletti. Dizilerin senaryoları bile bu filmden daha kalitelidir. Yaşamın Kıyısında değil yaşamın dışında olmalıydı bu filmin ismi bence. Kültürler arası diyalog süslemelerini de bir kenara bırakalım isterseniz! Nurgül Yeşilçay son derece laubali ve itici oyunculuğuyla ne demeye Altın Portakal benim hakkım diye ortalarda geziyor, bir kez daha anlamadım! Tebriklerim yalnızca Tuncel Kurtiz'e, o kadar.",Negative
"Dün akşam seyrettim filmi, baştan sona çok kötü buldum. Bence bütün çizgi seriyi seyretmediyseniz hiç gitmeyin, çizgi seriyi seyredin daha güzel.",Negative
"Çok kötüydü ya,ben bu filmi izleyerek geçrdğm zamana yanıorm,bu filmi yapanlar hiç mi üzülmemişler kaybettkleri zamana???",Negative
Serinin ilk filmi düşük bütçe ile 210 milyon dolar hasılat elde edince kurt yapımcı Moritz ikincisine kolları sıvamış. Fakat filme çeşit olsun diye Vin Diesel yokluğunda Eva Mendezi dahil etmesi hiç olmamış. Rol yetisi zayıf bir karakter. Filme dönecek olursak görsel şov ve harika aksiyon seyirciye adeta ekrana kitliyor. En güzel sahnesi garajdan çıkan 50 ya da 60 kadar aracın polisi şaşkına uğratmasıydı. Birde OConnerın arabası ile yatın üstüne uçma sahnesi iyiydi. Bu filmi blu ray olarak izledim. İzleyeceklere tavsiyem dvd riple uğraşmayın bu filmi blu ray ile izleyin modifikasyonlu muthiş araçları kaçırmayın....,Negative
Tam bir hayal kırıklığı yaşadım.. dönüp bakınca ilk filmin tırnağı bile olamaz derim.. tek güzel şey Angelina idi... gerçekten de güzeldi :)=,Negative
çok kalitesiz. klasik şehirden ayrılıp hayaletli bir eve taşınma hikayesi. gerilim yaratmak için ses efektlerine bu kadar ihtiyaç duyan başka bi film yoktur sanırım. kargalarla insanı korkutmaya çalışan bu zihniyeti anlamıyorum. senaryo çok basit.. kesinlikle tavsiye etmem,Negative
