text,label
rezalettatilden döndük sizlere kısa ve öz notlarımı iletmek istiyorum (tur firmama yazdığım e mail kopyası bir kısmı   yildiz otel* turizm bakanlığı değerlendirmesi değildir*yazinizi lütfen kaldirin burasi ancak pansiyon olabilir  öncelikle çok kötü tatil geçirdim antalya arapsuyu mh de oturuyoruz deniz arayışımızdan çok yemek servis temizlik hizmet vs olduğu şekliyle dinlenmek için tatil yapıyoruz bu sayenizde olmadı   içki için saat    vereceklerini söylediler antalya organize sanayide üretilen en kötü rakıyı direm direm alabiliyorsun bardak torpile bağlı cam su bardağı yani rakı bardağı sadece bir tane varmış  terkos suyunu doldurup damacanlarla insanlara içiriyorlar resimleri mevcuttur plastik bardak servis veriliyor içme suyunuzu büfelerinden satın alıp içiyorsunuz biralarından da şüpheliyim  yemekler rezalet kalitesiz bozuk yetersiz doğru dürüst ekmek limon salata meyva sos bile bulamazsınız  kürdan bile yok rafadan yumurtanıza çay kaşığı bulamazsınız  banyo ve odanın tavanı akmış resimleri çekilmiştir odalar rezalet  plajda düdüklü bekçi var size azar çeker minder hizmetleri sıfır  buraya  yildiz diyerek haksiz rekabete olduğu kadar insanlari aldatmaya yönelik ifadedir bu otelin belgesi var mi asili görülen belge yoktur dolayisi ile bu ifadenin siteden mutlaka kaldirilmasini özellikle ve israrla talep etmekteyim bu tür yazilar tüketiciyi kandirmakta aldatmaktadir son olarak arkadaş yazmış idrar bardakları olmasa diye o yazıdan sonra düzeltmeleri gerekirdi  ayrıca rusların da   yıldız yalanıyla kandırılmaları son derece ayıptır şikeli kazanç iyi kazanç değildir,Negative
"Filmin gala gecesinden çıkan ünlülerin mükemmeldi yorumlarına aldanarak filme gittik. Bu kadar mı sıkıcı,bu kadar mı filmin güzel adına rağmen berbat film olur. Bir an önce bitsede gitsek derken filmi izleyen birkaç çift oflaya oflaya salonu terketti. Doğrusu yılmaz erdoğan'a bu filmi yakıştıramadım. Hiç mi senaryo olmaz. Vakit kaybı",Negative
"Filmi ilk cıktığı gün izledim fakat büyük bi hayal kırıklığına uğradım çok daha iyi olabilirdi. film çok kopuktu eksikler çok fazlaydı, ses ve görüntü çok kötüydü.",Negative
buyuk bır umutlu gıttım ama fılm kesınlıkle gerılım yok..bılım kurgu tamamen ..dunyanın sonu yaklasıyor mesajı verılıyor ama ne anlattıgı belırsız.80 lı 90 lı yılların cocuksu bılım kurgularını andırıyor..acıkcası hıc begenmedım..zaten ılk 30 dakka fılmde hıcbırsey yok..dayanabılen varsa gerısınıde ızlesın...4 verdım..oldum bıttım.,Negative
Ya bu ne böyle allahınıza. Hayatımda izlediğim en feci savaş-dram filmlerinden biri. Yani hangi akla hizmet böle bir film ve de kötü oyuncu ve de oyunculuk olay yapılır anlmadım. Hele de türkçe seslendirmeler bir facia. En çok üzüntü duyduğum şey Jean Reno gibi bir oyuncunun bu filmde oynaması idir.,Negative
"Bir ülkenin çöküşünü, halkın içinde olan çatlakların büyüyerek koca bir ayaklanmaya yol açması anlatılmış, ve tabii ki olmazsa olmaz gizemli, maskesinin altında büyüyen karakterimiz V. Her oynadığı rolü çok rahat üstüne alabilen Natalie Portman var birde işin içinde. Barış isteniyor hikayede, ve özgürlük. Dünyanın en çok üzerinde durduğu ihtiyacı anlatıyor ama bana göre başarısız. İlk olarak bu film kesinlikle bir başyapıt değil, filmi şaheser olarak görmek diğer kusursuz, kaliteli eserlere hakaret olur. Tek aşırı derecede iyi olan şey çizgi romansı karakter V'nin maskesi olsa gerek. Film boyunca aklınıza yapışan, unutulmayan en önemli öge. Kendisi hakkında söz ettiren bir diğer şey ise replikleri olsa gerek. Hani şu düşünceler kurşun geçirmez repliği. Bana kalırsa birkaç havalı, basitlikten kopma sözle kimse etkilenmez. Senaryo yazılırken eminim sırf birazcık daha insanların aklında kalsın diye düşünülmüş ucuz replikler. Sinema içinde hiçbir değerinin olmadığını düşünüyorum. Bu filmi iyi gören kesimin ise birkaç filmden anlamaz genç olduğuna eminim. Kısacası sadece bir boş zaman filmi başka bir tabir uygun kaçmaz. 10/4",Negative
"Allah aşkına neden bizde, bir film sadece bir kez ama bir kez vizyona girmez ki. Hadi 'Selvi Boylum Al Yazmalım'ı anladık da, Tutulma, Nefes ne oluyor ya. Bunları diğerlerinden ayıran ne. Vatan filmi dediler, başımızın etini yediler. Gerçekleri anlatıyor dediler, bir komandonun gerçek kahramanlığından eser olmayan filmi baş tacı ettiler. Beğenmeyenleri, içinde ki gizli pkk propagandasını görenlere de hain dediler. (bkz. doktor lakaplı teröristin fantastik bir kahramanmış gibi sadece gölgesini göstermeleri vs)Artık bir 10 yıl daha asker filmi beklemeyin azizim. Zira bizde tekrarı sinemada sürekli oynayacak hazır çekilmiş bir tane var.",Negative
ya bence çok da kaliteli bnir yapıt değil.baş yapıt imkansız...,Negative
Bu filmi arkadaşlarla birlikte izledik ve filmin sonu getirebilmek için çok uğraştık.Sıkıntıdan patladık.Bu filmin bu kadar büyütülmesine şaşıyorum.çok büyük beklentiler içine girmeyin.10/2,Negative
film konusuna göre biraz uzun izlerken sıkılmadım desem yalan olur.eğer yapacak daha iyi bir işiniz yoksa oturun izleyin ama en ufak bir işiniz varsa dahi izlemeyin veya erteleyin çünkü izlemeseniz birşey kaybetmezsiniz.,Negative
"Herkese güvenme derler babana bile,buna martin scorsese de eklendi.Filmi izleyen arkadaşlar ikiye bölündü yarısı güzel film diyor diğerleride izlemeye bile değmez buluyor,açıkcası filmi izlememe iki sebep vardı biri martin diğeride 10 oscar,maalesef iki güvencemde yolda bıraktı beni,filmde ne sürükleyicilik var ne meraklandırma var öyle başlıyor ve bitiyor,tam bilmiyorum ama bu film en iyi film yada en iyi seneryo ödülü filan almamıştır inşallah eğer öyle birşey varsa oscara olmayan güvenim tamamen yok olacak.6/10 iyi seyirler.",Negative
havuz pis deniz yosunlu plaj yok yemekler vasat kaydirak çok az bir vakit açiliyor hiç kimseye tavsiye etmiyorum resimlerine aldanmayın tesis küçük ve sıkıcı,Negative
"bir daha korku filmi izlemeyeceğim diyorum ama her seferinde acaba değişik bir filmle mi karşılaşacam diye izlemekten kendimi alamıyorum kısaca özetlemek gerekirse giriş çok sıradandı, gelişme bölümü ürkütücü ve heyecanlı ama öyle bir son vardıki farklılık yaratalım derken berbat etmişler",Negative
"Film her ne kadar güzel başlasa da devamını getiremiyor.. İlk sahneler gerçekten tatmin edici, bu filmde değişik bir şeyler var dedirtiyor; ama özellikle sonlara doğru klasik korku saçmalıkları devreye giriyor.. ''Lütfen, yine mi aynı şey!..!! diyorsunuz içinizden. Filmde insanı en çok geren sahne ise bana göre en sondaki kontesin görünümüydü, gerçek bir cadıydı hani, birde o ayağa kalkışı falan..:) Sonuç olarak film bence vasatın biraz üzerinde, film izlemek için yüksek derecede boş vaktiniz yoksa önerilmez. Kişisel Not: 4,5/10",Negative
hoşlandığım bir hatun bu filmi getirmişti ve izleyelim dedi... hatun güzel ama film tek kelimeyle berbattı... bir süre filmi değil hatunu izlemek istesemde filmi getriren şahıs her zaman filmi izletmeyi misyon edinir... ... bir süre film hakkında düşündüm ve onca mükemmel oyuncudan nası bu kadar berbat bir film çıkarılabilinir? (hatun adlı şahısa film berbat diyemediğim için şu anda buraya yazıyorum...),Negative
Son zamanların Türk komedi furyalarına eklenen bir başka rezillik daha &quot;Recep İvedik&quot; bunu geçtim bu filmin gişe rekorları kırması ise açıkcası Türk sineması adına büyük bir yaradır umarım daha kaliteli yapımlar görür bu ülkenin beyazperdesi...,Negative
Böyle filmler yaparak Türk sinemasını bırakın yerinde saymasını geri götürürler.Ben hiç beğenmedim.,Negative
gözden geçirilmesi gerekirkendin pişir kendin ye animasyonuda kendin hazırla otelin yeri süper turunç çok güzel ama muamele çok zayıf benim sadece otel sahibine bir mesaj olarak iletmek istediğim şeyler var otel sahibi çalışanlar ve yiyecekleri denetlemesi gerekiyor böyle bir otel tecrübeli elaman ve tecrübeli işletme müdürü tarafından yeniden düzenlenmesi gerekiyor çünkü kötü yiyecek    kalitesiz içeçek vasıfsız elaman otel ve otel sahibine zarar veriyor umarım ki hacı bey bu yazılanları dikkate alır ve bunca yatırımları çöpe atmaz,Negative
"Filmi beğenmedim.Neden mi?Birincisi Alien serisinin hayranı sayılmam.İkincisi Ridley Scott'ın filmlerini sevmem.Üçüncüsü de bu filmin amacı yok.Filmde o kadar saçma sahne var ki.Hangisini saysam?Spoiler :Noomi Rapace'in ameliyat sonrası hiç bir şey olmamış gibi koşması saçmalığın zirve yaptığı kısım sanırım. Oyuncularda kayda değer tek kişi var:Michael Fassbender.Charlize Theron'u bu filmden çıkarırsanız filmde hiçbir kopukluk olmaz,gereksiz,yama gibi duran bir rolü var.Umduğumu bulamadım..",Negative
bir daha aslamerhabalar atlantique holiday club a   yazında gitmiş ve memnun kalmıştım bu memnuniyetin etkisi ile bu sene tekrar rezervasyon yaptırdım tatilim süresince  ayrı oda da kaldım her iki odanın wc sinden ağır kokular geliyordu gece wc kapısını mutlaka kapatmak zorunda kaldık ayrıca yoğun bir rutubet kokusu söz konusu otelin denizine gelirsek masmavi bir deniz özlemi olanlar için yanlış adres demeliyim bulanık ve kirli bir denizi var otel havuzu ve personel ilgisi iyiydi ama en büyük hayal kırıklığını yemeklerde yaşadık geçen seneye göre yemek kalitesi inanılmaz derecede kötü  gün boyunda birbirinin aynı yemekleri görmek çok kötüydü her gün tavuk çıktı öğle yemeğinde galetaya bulanmış tavuk akşam yemeğinde ızgara tavuk (öğle yemeğinden kalan galetalı tavukları akşam salata olarak önümüzde bulduk ) yemeklerin tadı ve kalitesi çok çok kötü animasyona bir şey diyemiyorum arkadaşlar belki iyi niyetli ama olmuyor kimse memnun değil kısacası hem parama hem zamanıma yazık oldu bir daha asla aynı yere tatile gitmeyeceğim ve çevreme de gerekli uyarıları yapacağım,Negative
"film bariz kötü, 10 üzerinden 3 ayrıca filmin arka kapağında filmin sonunun yazması çok ilginç",Negative
asla bu puanı hak etmeyen. yine biz türkler tarafından 'aşırı derecede abartılmış' berbat bir film,Negative
baya kötü bi film!cok sahte cok yapmacım berbat.. 3/10,Negative
"Ben bu filmi beğenmedim.Türk sinemasının usta oyuncuları filme ağırlıklarını koymuşlar,oyunculuklarını konuşturmuşlar.Okan Bayülgen’e de diyecek söz yok fakat filmin kurgusunu çok zayıf ve garip buldum vasat bir film.",Negative
"Richard Doner'ın imzasını taşıyan ilk filmin yarattığı etkiyi yakalayamamış başarısız bir yeniden çevrim.06-06-06 espirisi epey meşgul etmişti gündemi.Benim gibi The Omen'ın ilk çevirimini izlemişseniz bu film sizi hiç mi hiç tatmin etmeyecek.Hiç bir yenilik getirmeden,neredeyse aynısını yapacaktınız niye çekildi ki o zaman bu film?...",Negative
"Çizgi filminden çok çok kopuk bir film olmuş.Atmosfer olarak çizgi filmi çok neşeli,esprilerle dolu, yer yer hüzünlü ve yeri geldiğin de de öfkeliydi fakat filmin atmosferinin bununla yakından alakası yok.Çok karanlık ve basık bi atmosfer yaratılmış.Bahsetmeden geçemeyeceğim, çizgi filmindeki türkçe dublajın şahane olmasına karşın filmdekinin kötü oluşu çok düşündürücü.Son olarak da filmde elementleri bükme olayları çizgi filminee göre çok yavaş kalmış buda filmin aksiyon sahnelerinin akıcılıgını ve görselliğini olumsuz yönde etkilemiş.Ayrıca ateş bükmek için etrafta ateşe ihtiyaç yok filmde neden böyle yapılmış anlamış değilim.",Negative
arkadaşlar kusmalı konak efsanesiyle ilgili bi şiir yazdım ve bu şiiri sizinle paylaşmak istedim. asmalı konak asmalı konak.. altı kek üstü kekstra.. vizyondakiler'de gördükçe öğürtü gelir.. Benim sadık yarim kara topraktır..,Negative
"Kamera açıları iyiydi, oyunculuklar iyiydi..Saygım sonsuz ancak filmi sevmedim, sıkıcıydı, yönetmen de sanırım sıkmak istedi seyirciyi amacı buydu belki de..",Negative
kabuseğer bu şikayeti okuyorsaniz ve bu ahira gitmeyi planliyorsaniz derhal vazgeçin otel değil kelimenin tek anlami ile resmen ahir müşterilerede hayvan muamelesi yapilan eşkiya yuvasi ben bu rezil yere gitmeden önce keşke burdaki şikayetleri okusaymişim tam  sayfa şikayeti iş işten geçtikten sonra okudum otel hakkinda yazlian iyi yorumlarin hepsi otelin findik beyinli çalişanlari tarafindan yazildiğina adim kadar eminim iğrenç yemekler pislik içinde havuz havuz başindaki wc de dişkilar yerlerde yüzüyor klima ve asansör çalişmiyor odalarda lağim kokusu var şehirden uzakta mahrumiyet bölgesi denizi kayalik plaji berbat yinede gitmek isterseniz buyrun gidin yaşayin,Negative
"Yeter, yetti artık! Bir film amacından sapar da bu kadar mı sapar? Ne bu işkence? Filmdeki insanlardan çok izleyenlere işkence ediliyor. Adamların derilerini soyup bir yerlerini kesmekten başka bir şey yapılmıyor filmde. Buna korkunç denmez, iğrençlik denir. Polisiye, gerilim filmi olan ilk Testere ile bu devam filmleri arasında çok fazla fark var. Para kazanmak için kan fışkırtıp milleti doğramaya gerek yok.   http://filmelestirimerkezi.blogspot.com/",Negative
"4. film resmen hayal kırıklığı olmuş bence. Çekim teknikleri, gerçekçilik vs. mükemmel fakat beni hayal kırıklığına uğratan şey filmin çok karmakarışıklaştırılmış olması. Yani eski filmdeki tadı yok oyun sahnelerinin. Hiç bir heyecan veremiyor izleyene. En fazla 2-3 dakika sürüyor ve geçiyor. Ayrıca bu kadar çok karakterin de filme girmesi çok kafa karıştırıcı olmuş. Bence serinin en iyi filmi 1. ve 3. filmdi. Ve 5. filmin geldiğini de garantiliyen bir final yapmışlar :)",Negative
"Eveeeet filmi izledim ve tahminlerimde beklentilerimde yanılmamış olduğumu gördüm,evet son derece rezalet bir yapım var karşımızda. Ve hatta şu son 10 yılda birçok kez sinemaya gittim ama film sırasında bu kadar öfkelendiğimi yönetmene bu kadar sövdüğümü hatırlamıyorum.evet James Cameron çuvallamış.terminator 2 de makinelere duygu verebilen titanic de bana duygusal film seyrettiren ve 2 sininde sonunda harbi harbi ağlattırabilen yönetmen öyle böyle değil resmen çuvallamış. Bumu 10 yıl önce aklına geldi!!! Bununmu çekimleri 2005 den beri sürüyor!!!(çekimleri 10 yıl sürmemiştir fikir 10 yıl önce aklına gelmiştir). Abartmıyorum okadar klişe sahne okadar yapmacık olay, okadar saçmalıktan sonra ciddiyim filmin yarısında çıkasım geldi. Zar zor tahamül edebildimki salondan çıkanlarıda gördüm.zaten 15 kişi vardı salonda fim bittiğinde 4 kişi kalmıştık. Bu film içi boş görsellikten ibaret evet bunu söylüyorum.savaş sahneleri resmen dökülüyor. Bunu diyen ben star wars episode 1-2-3 ün savaş sahnelerini daha gerçekçi daha güzel bulmuştum.evet epidose 1 deki savaş bile bundan 100 kat daha dolu doludur İster istemez insan districkt 9 ile kıyaslıyor.bir ordaki sanal ama sanki yanımızda imiş sanki gerçekmiş gibi olanlara bakıyorum. Birde buradaki ne yapacağı 20 dk öncesinden belli olan inanılmaz klişe karakterlere. İyi bir senaryo yazmak bu kadarmı zor!!! Filmin çekimlerine 250 milyon $ + reklamlar ile bu rakam 400 milyon $ yani sinema tarihinin enn büyük bütçeli filmini izliipte beğenen varsa lütfen bi gitsinde yüzüklerin efendisi 3 lemesini(toplam 220 milyon $,3 filmin toplamı bu.) izliiip gelsin.bana göre yüzüklerin efendisi 3 lemesindede saçma olan yerler vardı(misal witch king çok basit ölüyor kitapta da basitti ama filmde daha basit).ama yönetmenin başarısı şuyduki bence 2. yüzüklerin efendisi filmi muhteşem ötesi idi.niye kıyaslıyorum? Dijital savaşlar bakımından. Kitapta olmayan yerleri eklemişti yönetmen misal migfer dibi surlarının havaya uçurulması,urukhailerin düzeni saldırı biçimleri vs. bu yaratıcılıktır bu iyi bir yönetmen başarısıdır.",Negative
