text,label
bu filmin sadece fragmanı güzel. filmde sürekli alt yazı okuyorsunuz bi aksiyon heyecan yok tavsiye ediceğiö bi film değil. puanına aldanmayın derim.saygılar,Negative
Film izliyemedim çünkü Konyaya Kule site sinema salonlarına 3d olarak gelmedi. Ve girip izlemek istemedim. Kınıyorum arkadaş!!,Negative
swissotel grandstyle üyelik kandırmacasıgrandstyle üyelikte swissotel grand efes te kahvaltı ve yemeklerde indirim kazanıyorsunuz asıl önemlisi hafta sonu için kalma hakkı veriyorlar kalma hakkınızın içinde bir üst odaya tarif etme gibi seçenekler için söz veriliyor tıpkı   de olduğu gibi  çocuğumla kalmayı planladığım için bu konuyu netleştirmeden üyeliği kabul etmedim ve satış temsilcisi aynen geçen seneki gibi yararlanabileceğimi bildirdi  bu sene kalış için  ağustostan itibaren iletişime girdim ancak  eylüle kadar grandstylecılar için kontenjan olmadığı ve üst odaya terfinin bu sene kaldırıldığı bildirildi satarken böyle denmedi ama kullanmak istediğinizde otel yönetimi beleşçi muamelesi yapıyor sanki üyelik için ucret odememişiz gibikalamadım ve ödediğim   tl boşa gitti bu paranın tarafıma iadesini talep ediyorum,Negative
"hele bir de amerikan halkının ve hatta cezaevindeki suçlularının bile ne kadar iyi insanlar olduğu mesajını veriyo film sonunda ya, uyuz olmamak elde değil.",Negative
"filmi izledim ama açıkçası bişey anlamadım,sanki bişeyler kopuktu filmde.ben beğenmedim filmi.",Negative
bu filmi sinemada seyrettim ve verdiğim paraya inanın değmezdi tv da bile izlenecek bir film değil -10 yaş için bu film bize göre değil berbat,Negative
Haluk Bilginer Türkiye'nin gelmiş geçmiş en büyük oyuncularından birisidir ve bu filmde de oyunculuğu çok iyiydi hatta filmin en iyisiydi diyebilirim. Fakat filmi sorarsanız olmamış!!! Hemde hiç olmamış...,Negative
arkadaşlar yapmayın lütfen Türk sinemasını bataklıktan çıkaracağız diye aka kara diyecek halimiz yok ya!!! bence önce neden türk sineması bataklıkta kim düşürmüş ona bakmak lazım kötü filme kötü diyen izleyicilerin Türk sinemasını bataklığa sürüklediğine inanmıyorum bu işin sorumlusu varsa o da sinema yapımcılarıdır. yıllardır sanat yapacaz diye ilk 10 dakikasını seyrettikten sonra uykumuz gelen filmleri önümüze sürdüler. tamam o filmlerin de kendine özgü yanları olabilir ama bence filmler eleştirmenler için değil seyirci için yapılmalıdır. haniderler ya sanat sanat için midir halk için mi biz hep sanat için sanat yaptık divan edebiyatıyla başladı bu bakın şimdi karacaoğlan efsane oldu sonuç olarak Baki değil. bu film bir tarih filmi olabilir ama bunu izlenebilir hale getirmek ayrı bir konudur. herkese izlenebilir filmler dilerim...,Negative
berbatoteli resimlerinden gördüm resimlerde çok güzel görünüyordu otele gittiğimizde otel odası berbat bir şekildeydi banyo tavanı akıyordu odada nefes almakta zorlananıyorsunuz minibar var ama içinde hiç bir şey yok leş gibi kokuyor yerler leş gibi pislik var odadaki yatak örtüleri rutubetten ıslanmış yemekler deseniz hala midem bulanıyor anlayacağınız öldük öldük dirildi sözde balayı çifti olarak gittik tekli üç tane yatak vardı kapı bozuktu zorla kitleyebiliyorsunuz personel gömleklerini çıkarmış atletle masaları düzeltiyor bir köfte yedik köfte içinde kıymadan eser yok tamamen bulgurdan yapılmış ızgara köfte yedirdiler kesinlikle tavsiyte etmiyorum,Negative
filmi hiç sevmedim..komik sahne nerdeyse yok gibiydi..komedi değil macera değil korku değil yani pek bi şeye benzetemedim..izlemek vakit kaybı yüklemek kota kaybı :)komik diye izleyecekseniz uzak durun hiç ama hiç komik değil,Negative
Nafigaj arkadaşa katılıyorum.Üemiz cok iyi açıklamış.Aferin üye:),Negative
japonların dünyaya armağanı olan cin-peri öyküleri bizim yeniyetme sinemacıları kısa yoldan şöhrete götürmeye yeter mi? bunu zaman gösterecek ancak diğer örneklere bakacak olursak (semum vb.) ortada çok ciddi bir başarısızlık var. bu film için de diğer kötü örneklerinden farklı olan pekbirşey yok. halbuki bunca başarısız deneme önlerinde iken aynı hataların ısrarla tekrarlanması olacak şey değil. sonuç itibariyle çok başarısız ve türünün kötü örnekleri arasında şimdiden yerini alan bir film!!!!,Negative
bu berbat filmi liv tyler bile kurtaramamış zaman kaybıı,Negative
Bu film hakkındaki yorumlar Amerika gösteriminden sonra çok kötüydü ve bildiğim kadarı ile hiçde iyi bi gişe yapmadı. Türkiyedede adam gibi izleneceğini hatta sinemaya geleceğini bile zannetmem.,Negative
büyük hayal kırıklığı sakın para verip de izlemeyin.,Negative
"çok sıkıcı boş bir film,sakın Colin Farrell oynuyor kesin güzel filmdir diye heyecanlanmayın derim,cidden çok kötü,bol bol ikili konuşma,basit bir konu. 10/4",Negative
berbatttttttttttttttinanin burada yazilanlar çok doğru eksiği var fazlasi yok inanin berbat bi otel berbat esnaf bile bu oteli nerden buldunuz diyor yemekler çok kötü bekletilmiş hijyen sifir kokmuş yemekler çeşit yok ben inanmamiştim burda yazilanlara gerçekten haklilarmiş odalar pislik içinde standart oda aliyosun seni bahçe odasina veriyolar havuz kir pas içinde berbat tek kelimeyle paranla rezillik  yildizlaalakasi yok uzaktan yakindan sakin gitmeyinnnnn,Negative
bence belgesel niteliginde bi film etkileyici bi konu ararsanız yanılırsınız 3.sınıf amerikan filmlerine benzemiş beyenenlerden özür dilerim...,Negative
yaaa izlediğim en iyi animasyonlardaan biri..ama 2 puan verdim çünkü animasyon izleyecek bişe bulunamadığında izlenir bence....,Negative
Senaryosu zayıf bir amerikan propaganda filmi. En azından aksiyon sahneleri iyi olabilirdi fakat onlar da başarısız. Kimseye tavsiye edemeyeceğim bir film.,Negative
berbat sakın gitmeyinasla gidilmemesi gereken bir otel kız arkadaşım bu melissa residence hotel reservasyon yaptığı içinde bende aynı bu melisa otele anex türü odaya rezervasyon yaptırdım ve bu otelde görüştük bu tesise girişim  ağustos çıkışım  ağustos   dir otel tek kelime ile berbat hiç müşteriye sayğıları yok restoranda çıkan yemekler yenilmeyecek kadar çok kötü servis zaten yok yemek bitiriyor ilave getiren yok çay bardağı bitiyor müşteri bardak diye aramadan getiren yok getirseler de kafalarına göre getiriyorlar müşteri bekliyor mu umurlarında bile değil kaç defa ben kendim gittim bardan bardak alıp restorana getirdim her şey kir pas içinde  bütün personel karı kız peşinde geziyor ve kendi aralarında bu karı senin bu karı benim tartışmalarını yapıyor ve kendi aralarında akşam hangi kadın ile beraber olduklarını anlatıyorlar animasyon için bir tane muzaffer adında eleman koymuşlar kendine bir kadın buluyor bütün gün müşterilerin önünde onunla sarmaş dolaş geziyor sanırım otel sahibi akrabalarını otele personel olarak yerleştirmiş otelde herkes kafasına göre takılıyor turizm nedir bu otel tamamı ile uzak bende yıllarca turizmde çalıştım ve turizmi çok iyi bilen biriyim ama ben böyle bir turizm anlayışı hiçbir otelde görmedim günlerimin bitip bir an önce çıkmak için gün saydım recepsiyona bir murat adında bir eleman koymuşlar ve bu arkadaş çok ilginçtir otelde gözüne kestirdiği kızları kız arkadaşı olarak görüyor ve diğer müşterileri bu kızlarla konuşmaması için tehtitler gönderiyor kavgacı oluyor  sanırım bu arkadaş yine otel sahibi ile bir ilişkisi var otele çalışmaya değil kadınlarla birlikte olmaya gelmiş ben bu arkadaşı otel genel müdürüne şikayet ettiğimde normalde böyle insanın işine son vermesi gerekirken hiç bir şey yapmadı bile hangi otel turizm mantalitesinde böyle anlayış var ben hayatımda ilk defa gördüm akşam saat    dan sonra müşterilere  bardaktan fazla içecek vermiyorlar verdikleri bardaklarada içikiyi sanki gramla dolduruyorlar biraz daha koy deyince standardımız bu diyor nasıl bir otel nasıl bir turizm anlayışı bu bilmiyorum bu otelin bütün çalışanlarını tarlaya çalışmaya göndermeli ve oteli kapatmaları turizm sektörüne yapılacak bir iyiliktir hiç kimseye bu otele gitmelerini tavsiye etmiyorum,Negative
yani bir gerilim filmi demeye bin şahit gerek. Boşa zaman boşa para harcadım....,Negative
"Sonunu getiremediğim bir spielberg filmi,son 15 dakikasında kapattım filmi.Hiç bir şey yok filmde,ne bir anlam bütünlüğü nede duygu yüklü bir sahne...Ayrıca spielbergin o ustaca anlatım tarzı bu filmde yok,çok basit işlemiş...4/10",Negative
çok buyuk bır istekle gittim o kadar abartılara göre cok saçma bır fılm cıktı hüsrana uğradım.cok saçma ve anlamsız sonunda neden kızı tekettıgını kendısı bıle bılmıyorr saçma sapan anlamsız pişmanlıklarla dolu bır fılm .cok berbat paranıza yazık etmeyın .güzel dıye yazılan yorumlarada ınanmayın,Negative
"bu filmi aynı gün içinde iki defa izledim.. 1. sinemada izledım filmin sonunda adamı itfaiyeciler odadan kurtarıyordu ve adam yaşamına devam ediyor eşiyle tekrardan yaşamaya başlıyor.ses kayıt cihazını biraz geriye alarak dinliyor ve kızıyla konuşmalarını eşide duyuyor,film bitiyor. ancak 2. adam ölüyor ve cenaze töreni düzenleniyor. otelın sahibi arabasının dikiz aynasında adamın kızını görüyor ve kaçarak uzaklaşıyor. aynı gün içinde aynı filmi izleyipte farklı sonlarla karşılaşınca insan biraz kötü oluyor..bu nedenle bu filmin gerçek sonunu bilen biri varsa lütfen yorum yapsın şimdiden teşekkürler... yorumlarınız bekliyorum..",Negative
berbat bi film.. çok sıkıcı buldum 2.cd yi izlemeye dayanamadım açıkçası hiç film kalmasa da izlenmez,Negative
"Vasat bir film olmuş,özellikle ilk perde sıkıcı,2.perdenin ortasından sonra aksiyon var,beklediğim bir filmdi,ama umduğum gibi olmadı.",Negative
john malkovich neden böyle bir flime onay vermis anlamadım ben izledim ve tam bir hayal kırıklıgına ugradım anlamsız bir flim olmusss,Negative
berbat   paramızla rezil olduk çok kötüydü duş sularını bile denizden veriyorlar tuzlu suyla yıkanıyorsun sabun bile köpürmüyo  yemekler çok kötüydü  kahvaltıda ekmek bile taze değildi bayat ekmekler vardı ve  akşam aynı tatlıyı verdiler  sadece oda temizliği iyi o kadar ama duş bile alamıyorsunuz tatlı su değil tavsiye etmiyorum gitmeyin bizde mika tur ile gittik çok pişman olduk  saatlik yoldan sonra  herşey dahil diyorlar bir kahve istiyorsun hesaba yazıyorlar inanmayın resimlere,Negative
amacsız bir film.,Negative
filmin dejavu hadisesiyle uzaktan yakından alakası yok.. zaman yolculuğu üstüne bi film yapalım demişler ama malesef onuda yüzlerine gözlerine bulaştırmılar.. butterfly effcet mi desem terminator mü desem yoksa geleceğe dönüşmü desem... yoksaaaa bunların özentisimi desem!!! eeeee bruckheimer'a para fazla geliyor ne olacak korsanlardan bulduğu parayla böle saçma sapan ego tatminleri yaptırıyor heralde..,Negative
berbat ötesi bir filmdi!!!!!!!!hiç kimseye tavsiye etmiorm!!filmin doğru dürüst bir sonu bile yoktu!!!,Negative
roxymarley ve diğer beğenen arkadaşlar siz bu dünyadanmısınız acaba ?,Negative
arkadaşlar filmden şimdi çıktım ve sıcağı sıcağına yorum yapıyım film ne yazık ki çok vasat bir film olmuş oldukça durağan bir konusu olan başak köklükayanın halüsinasyon gördüğü kısımlarda az da olsa bir beklenti içinde izlenen ama sonunda koskoca bir sıfırla karşılaştığım çok kötü bir film deprem anı ve yaşanan dram çok iyi bir şekilde yansıtılabilinirdi bir sürü filmden alıntılar olmuş yani gerilim filmlerinin bir bakıma bu filmde bir sentezini görebilirsiniz o kadar abartıdan sonra filmi çıkar çıkmaz izleme sabırsızlığıyla gittiğim ve bu sabırsızlığımın bana nelere mal olduğunu anladım ama hayat keşkeden ibaret değil ne yazık ki film de tek olumlu taraf gördüğüm nokta ise efecktlerin hiç bir şekilde abartılmamış olması yani izlerken bir korku endişesi içinde izlemeyin çünkü insanı yerinden sıçratacak hiç bir sahne yok 10/1,Negative
"Film imdb sitesinde 6,1 alırken bizim burda 8,8 almış. Ülkemizin pıtırcık kızları işte. Evet gerçekler acıdır. Benden size tavsiye bir filmde gördüğünüz hiçbir şeye özenmeyin. Çünkü onlar asla gerçek olamayacak öykülerden ibarettir.",Negative
gerçekten kötü bir film! yani film bittiğinde bumuydu hepsi diyip sırt ağrınızı geçirmek için gerinmekle meşkul olacaksınız! 10/3,Negative
"İğrenç bir filmdi, kesinlikle vaktinizi boşa harcamayın!",Negative
neden puanlamada sıfır yok kesinlikle izlemeyin derim tam bir zaman kaybı hiç bişey kazanamayacaksınız:d,Negative
Bu filmi izleyemeye gidenler ve parasini sokaga atanlar icin gecmis olsun diliyorum. Ama fragmanina hic mi bakmadiniz diye sorarlar yahu. Boyle bir filmi birakin sinemada izlenmeyi - televizyonda bile izlemem. Hadi bizimkiler oyuncu sinifina zaten girmez de peki ya o Cinliye ne demeli. Yani bu kadar absurd insani biaraya getirmek de mesele.,Negative
"Bu filmle kanağat getirdimki Miyazakinin hayal gücü ve kural tanımaz tuhaf anlatımı bana fazla, çok övülen Ruhların Kaçışını izledimki rezalet tuhaf ve saçma sapan bir filmdi.Buda oldukça tuhaf sahneleri olsada yinede sürükleyiciydi tabiki yarısına kadar sonra insanı boğan saçmalıklar dizisi başladı filmde tek iyi replik tek mantıklı hareket tek zeka kırıntısı yani doğru giden hiçbirşey yok.İşkence niteliğine gıcık kaptığınız insanlara önerilecek filmler Miyazakinin filmleri.",Negative
bnce çok sıkıcı bi filmdi.. nedense son zamanlarda yapılan bu tür köpekbalıklı filmleri jaws gibi etkilemio.. sadece izlemiş oldum yani.. hiç bi etkileyici yanı yoktu..,Negative
fragmanı izleyince gülesim geldi sonra bu sitedeki yorumları okudum ve puanı gördüm önyargı ile yaklaştığımı düşündüm ama nafile film inanılmaz kötü hayatımda böle bişey izlemedim gülmek istiyorsanız gidin yoksa boşa para verirsiniz.,Negative
hostelin ilk filmini izlemiş ve pek beğenmemiştim fakat bu film o standartların bile çok çok altında. izlemezseniz bişiy kaybetmez üstelik iki saat kazanırsınız,Negative
Kusturica bugüne kadar oluşturduğu dahi sinemacı imajını bu filmle mezara gömmüş ( ki ben hiçbir zaman onun çok iyi bir sinemacı olduğuna inanmadım)Üstad sıfatını hakedecek kadar bu sanatı iyi bilen bir insanın ilerleyen yaşlarına ve tecrübesine rağmen böyle absürd işlerle karşımıza çıkmasını yadırgıyorum..Yani ömrünün en olgun çağlarında sinema seyircisine vereceği film bu mudur?Bu kadar saçma senaryo yazmak hakkaten zor iş,Negative
"Maalesef Beyazperde'nin 4 yildizina kanarak gittik, arada ciktik. Televizyon filmi kalitesinde bir senaryoyu ""sinemalik"" bir kac cekimle susleyip gorucuye cikarmislar. Sislerin icinden motosikletle gecilen sahnelerin cekimi hos, bir miktar atmosfer de katiyor, ama bir cogu filmin akisina hic bir sey katmiyor. Diyaloglar cok yavas, replikler cok beylik, Tugce Kazaz cok yanlis bir secim, Kenan Imirzalioglu da bahsedildigi kadar buyuk bir oyunculuk falan gostermiyor. Hele bir aglama sahnesi var ki uzun demek yeterli olmaz, daha, cok daha uzun. Bir bucuk yildizi neden verdim peki? - Kucuk cocuk cok basarili (1 yildiz) - ugrasilmis, iyice bir ""mini dizi"" celikmis. ().5 yildiz)",Negative
bence finalden çok film saçma olmuş.bence doom da o kadar iyi değildi sadece adamın süper insana dönüştüğü ve oyun gibi olan sahne güzeldi,Negative
dün akşam tv den izledim. türk sineması için iyi bir yapım olmuş. ama kurgu tam oturtulamamış gibi geldi. ama yinede muhteşem oyuncuları ile izlenmesi gereken br yapım. okan yine süper oynamış.tarık akan ve rutkay aziz filme renk katmışlar. ama üzüldüğüm nokta tarık akan ve rutkay aziz gibi iki süper oyuncunun çok daha iyi bir senaryo ile şu sanat hayatlarının sonbaharında onları o filmle özdeşleştireceğimiz bir yapımda göremedik henüz. bu arada filmin notu normal 7/10,Negative
