text,label
"berbat bir film,lordili bir filmden zaten ne beklenir gerçi de...tamamen lordi üzerinden sükse yapmaya çalışmışlar fakat o figür o kadar da önemli bir figür değil,o kadar fazla hayranlarının olduğunu da sanmıyorum.korku filmi bir yana kesinlikle komik bir film özellikle o yaratıklı sahneler,konu klişe bile değil,oyuncular klişe bile değil,pişman olduğum filmlerin başlarında yer aldı,sadece vakit geçirmek için tercih etmiş olsam bile...",Negative
"Filmden çıktıktan sonra; &quot;neydi şimdi bu&quot;, &quot;Ayırdığım zamana yazık&quot;, &quot;gerçekten kötüydü&quot; dedirten bir film. İnsan 94'de çekilmiş bir filmin(İnterviem With The Vampire) Kalitesinde bir filmin günümüze kadar çekilememiş olmasına üzülüyor.Çok vasat bir film 10/4",Negative
"Al Pacino ve Jonny Deppi yan karakter olarak görmek çok eglenceliydi . Ikilinin oldugu , Lakers maçinda geçen sahne filmdeki favori sahnem :) . Onun disinda yer yer güldüren , eglencelik bir film olmus . Sinemada bi 100 dakika kafayi dagitmak amaçli gidilirse sevilir ... 5/2 ...",Negative
gördüğüm en kötü oteltemmuz   de eşimle gittik yemekler tam bir rezaletti açık büfede sebzeler haşlanmamış etler yanmış durumda tek yenilebilen durumda olan yoğurt  bütün yiyeceklerin üzerinde sinekler  oda temizliğini ısrarla arayınca gönderiyorlar havlular yırtık perdeler lekelerden görünmüyor havuzu gayet kirli gece aydınlatmaları gayet yetersiz gece odaya dönerken bastığınız yeri göremiyorsunuz personelin yüzü gayet asık tek iyi noktası denize sıfır bodruma da yakın,Negative
şunu gönül rahatlığıyla söyliyebilirimki Confession of a Dangerous Mind son zamanlarda seyrettiğim en kötü filmlerden biriydi..insan bazı filmlere keşke hiç bitmese der..bazı filmleride ne zaman sonu gelicek diye merak eder..Confession of a Dangerous Mind'a saydıklarımın ikincisine giriyor..artık film bitsin yada elektirikler kesilsin diye dua ettiğim filmlerden biri..doğrusu bu filme artık gidicek film kalmadığı için gitmiştim..yazık birde nişanlımıda peşimden sürüklemiştim..george clooney delisi biri olarak daha güzel birşeyler bekliyordum..ama bu sefer hesaba katılmamış birşey vardı..o da clooney'in kameranın önünde değilde arkasında daha çok durmuş olması..yenilik olarak hiçbirşey kattığı söylenemez sinema adına..film inanılmaz başroldeki oyuncusuysa harkulade kötüydü..onuda tebrik etmek lazım bir yerde..(bu arada bu oyuncunun bir festivalde en iyi oyuncu ödülü aldığını okudum..bir bravoda o festivali düzenliyenlere ..herhalde o festivale bizim berhan şimşek'i göndersek o bile elinde ödülle dönerdi ) neyse uzun lafın kısası clooney'i kendi adıma tebrik ediyorum..bu kadar basit bir konuyu bu kadar anlaşılmaz hale getirdiği için..ama filmden beyendiğim bir sahneyide söyliyeyim bari bunca lafın sonuna..clooney'in öldürüldüğü sahne filmden aklımda kalan tek sahne..hepsi bu !! _________________ I Love Denizzz,Negative
"Benim anlamadığım nokta şu..filmin çıkış tarihi 2006 şu an 2008 deyiz ve hala gelecek listesinde..Bunları düzenleyip,bi ayar veren yok mu acaba. Filme gelince olmamış,gerçekten sıkıyor..",Negative
"Tamamen hayalkırıklığı, harabe haldeki new york gerçekten mükemmel ama filmin sonu daha güzel olabilirdi, eğer kitaba sadık kalınsaydı.",Negative
1 puan bile fazla.Normalde Türk Fİlmeleini Çok seven ben için İzlediğim en berbat Türk Fİlmi.. ne konu ne görüntü ne ses.. hiçbişi yok anlamsız saçma berbat,Negative
çok berbattı.hele sonu.....,Negative
filmi zaten tesadüfen aldım ama bence filmde &quot;görülen günah&quot; hiçte o kadar günah değil :),Negative
testere serisinden sonra bu film sacma ve de son derece başarısız.. testere serisinde bir insanın yaptıklarını izlerken burada tuhaf bir kuklanın kötülüklerini izliyoruz.. film bazı yerlerinde insanı geriyor ama ben tutmadım bu filmi.. testere 4 ne zaman vizyonda olur acaba? 5/10,Negative
"Film konu itibariyle son derece klişe Ailesini mafya öldürür, oda mafyayı öldürür.Herhalde bu konuda yüzlerce film yapılmıştır.Ama amerikan filmi ya hele bide bir iki tanınmış oyuncu koydunmu film bizde bile gişe yapar halbuki oyunculuk adına ne var allah aşkına.Aynı senaryoyu bizimkiler yazıp çevirmeye kalksalar daha vizyona girmeden olumsuz tepkiler almaya başlardı.",Negative
olabilecek en kötü komedi filmlerden bir tanesi.,Negative
filmi izledim fakat çok abarttılar fazla korku yok filmde hatta hiç bir şey yok komedi filmi gibi...,Negative
"Masalsı fantastik bir film, efektler dışında çok bir özelliği yok gibi. A knight's tale tarzı biraz ama onun kadar komedi değil. Geç saatte izlerseniz uykunuz gelebilir (5/10)",Negative
tabi tipik amerika gencligi filmi scream falan gibi bi orjinallik falan yoktu bence filmde hee belki o yaratik kizin burun deliklerini kapatabilmesi milleti bu sekilde kandirmaasi olabilir ama yani diger guzel filmler varken buna iyi demek haksizlik olur heralde buyuk ustalara,Negative
Kesinlikle tavsiye etmiyorum yanından bile geçmesinler. Çalışanlarda aynı görüşe sahipler. Ben sizden aynı acenteden başka bir otel almıştım. Çok büyük hayal kırıklığı yaşadık. Ciddi anlamda olumsuz şeyler yaşadık. Deniz çok güzel ama buda zaten lara bölgesi ile alakalı otelle ilgili bir durum değil.,Negative
berbatbu hotelde içecekler ateş pahası sakın ola bir şey içmeyin bir duble viskiye  euro   tl alıyorlar bilginize hotel resepsiyonu tam fiyasko paranızı almadan kesinlikle oda vermiyorlar çıkışta şayet bir şey yemiş içmişseniz parasını ödemeden çıkış yaptırmıyorlar,Negative
Ben izliyemedim ve merakla beklediğim filimlerden biri DVDsinide bulamadım zaten vizyon şansıda pek yok ülkemizde nerden bulabiliceğimi tavsiye eden varmı arkadaşlar...,Negative
Filmin çoğu yerinde kesinti yapılmış ve kimlere ne kadar ne yapıldığı gösterilmemiş. İlki ne kadar güzelse bu da o kadar kötü.,Negative
Film umduğum gibi çıkmadı.Zaman kaybından başka birşey değil...,Negative
şaban filmleri bile bu kadar komik olamaz yapmayın gözünüzü seveyim ya bi halkayla bunu karsılaştırın bakalım o zaman anlarsınız neden bu kadar eleştiriliyo türk korku filmlerii rezalet başka bişe degil ...,Negative
rezalettek kelime ile berbat kabus gibi bir tatil ukala ve oldukça yetersiz personel ytersiz bir büfe heryer pis,Negative
"filmin sonunda mideme kramplar girdi abı hayatın sırrına erecekken ahiri hayatın eşiğine gidip geldim şükür Sinemaseverler dünya üzerinde bütün sinemalar yanmış, bütün film cd leri tahrif olsa sadece ve sadece bu film kalsa. Ve sizinde film izleme kriziniz tutsa bile katiyen izlemeyin. Kriz acı; ama filmin sonunda benim hissettiklerim daha acıydı. saygılar kartakaysolakhotmailcom",Negative
geçen sene ağustos ayında gittik  gün kaldık kesinlikle berbat bi otel odaları çok dar banyosu pis sıcak su bazen gelmiyor odadaki herşey paslanmış pencereleri kapanmıyor görevlilere onarmalrını söledik ama hiç ilgilenmediler odamızın çok pis olduğunu söyledik temizlemedikleri gibi  gün boyunca bize gıcık davrandılar ayrıca deniz kenarında kendine ait yeri yok şezlong şemsiye paralı bodrum çok güzel bi şehir olmasına rağmen tatilmiz berbat oldu,Negative
"senaryo berbat, beyazperde.com dan konusunu okumamış olsaydım sinemada anlayamazdım.metin akpınar her zamanki gibi ustalığını konuşturmuş, emre altuğ da fena değil ama film çok kötü.",Negative
tamamem üsran yemekler berbat ötesi berbat temizlik sıfır mekan güzelmiş ama ilk açıldığı zaman galiba pilaj güzel hizmet sıfır yazık etmişler mekana turdan rezarvasyon yaptırdım şöyle dediler böyle güzel dediler  saat yol gidip araba kullandığıma deymedi özellikle yemekler berbat berbat berbat,Negative
çok kötü bir film kesinlikle güldüremiyor. neden böyle filmlere yatırım yapılır anlamıyorum kesinlikle izlenmemesi gereken filmlerden birisi ben izledim pişman oldum. filmin tek artısı sanırım carmen electradır..1/10,Negative
filmden yeni çıktım ve keşke gitmeseydim diye düşünmeden kendimi alamıyorum çoookkk basitti. kesinlikle yapılan reklamlara değmeyen bir film. daha iyisini bekliyordum çok üzüldüm. hem parama daha da önemlisi vakit kaybıma yazık. sizde vakit kaybı yaşamak istemiyorsanız gitmeyin derim. ayrıca hiç komik deil bir veya iki defa güldüm ilk yarı çok sıkıcı zaten. ve ayrıca &quot;nalet olsun içimdeki insan sevgisi&quot; lafı iki defa geçiyor!!!!,Negative
"son bir kaç senedir verdiğim paraya, harcadığım vakte pişman olduğum bir film izledim bu akşam sinemada. konu vasat, kurgu hafif, atmosfer yok, final kötü.. filmi neresinden tutsam elimde kalıyor. arkadaşlar kızmasın ama bir yönetmen neden böyle bir film çeker? amacı nedir? izleyiciye ne anlatmak istemiştir? acaba bişey anlatmak istedi de anlatamadı mı diycem ama bi şey anlatmak bile istememiş gibi.. hele son 20 dakikadaki klişe dolu (gerçi film komple bir klişe abidesi ama) sakız gibi uzayan diaolagların amacını hiç çözemedim. bi de gittiğimiz sinema filmde ara vermedi. hal böyle olunca taksicinin yerine biz 120 dakikalık aralıksız güzel bir işkence çektik.. sonuç: 3/10. o 3 puan da fikret kuşkan ve nejat işler için..",Negative
"Yılmaz Güneyin Baba filminin dramatizminin kaldırılıp yerine lüzumsuz avrupa bağımsız sineması kırıntıları serpiştirilmiş hali. Yönetmenlik hariç kötü bile denebilirdi.oscara aday olmayı bırakın, şu anda aldığı ödüllere hayret ediyorum. sinemacılar ve eleştirmenlerle biz izleyiciler arasında bu kadar fark olması da ayrı bir konu tabi.",Negative
"bu filmden ben birşey anlamadım , ama etrafta olayı bayağı kavrayıp derin felsefe yapanlar mevcut. görsel olarak yapıldığı zamanıda göz önüne alınca gerçekten güzel ancak konu olarak sıkıcı ve ağır ilerleyen bir film. 2009 yılı yerine 1982 de seyretmiş olaydım belki etkinirdim bilemiyorum. meraklısına güzel olan sıkcı bir film. bilim kurgudan hoşlanıyor dahi olsanız filmin ağır karanlığı içinde 2 saat depresyona girmeniz mümkün. çok şey söyleyip aslında hiç birşey söylemeyen yada hiç bir şey söylemediği halde çok şey ifade eden filmlerden. nerden baktığınıza bağlı.",Negative
Büyük prodüksiyonlu bir 4 Temmuz uydurması Kurtuluş Günü.Zengin görselliği ve dönemine göre etkiliyici özel efektleri olmasına rağmen berbat bir Amerikan propagandasından başka hiç bir şey değil.Uzaylı istilası konulu filmler arsında bir yer edinsede benim favorim herzaman için 2005 yapımı Steven Spielberg'ün Tom Cruise'lu H.G.Wells uyarlaması Dünyalar Savaşı olacak.,Negative
"En büyük aşklar nefretle başlar,istemem yan cebime koy falan filan gibi bir mantıkla ilerleyen ve bir çok çoçuksu abuk subuk insan tavırlarıyla desteklenen sözüm ona romantik komedi filmi,yüzünüzde azda olsa bir gülümseme oluşturuyorsa kar sayabilirsiniz.Neticede pek bir şeyler vermiyor.",Negative
Basroldeki adam geçmisde bir takim ilskiler içerisinde bulundugu mafya adamlariyla sonradan düzenli bir aile kurmasina karsin tekrar karsilasmak zorunda kaliyor.Hafif yaralanma ve siyriklarla hepsini gebertiyor.Film bu kadar.Oyunculuk çok kötü olmasa da siddet sahneleri gerçekçi olsa da kesinlikle arsive katilacak bir yapim degil.,Negative
bilemiyorumbiz otelin resimlerine baktık tabi turda bi güzel övdü bizde rezervasyonu yaptırmuş bulunduk tesadüfen otele bakarken burayı görüp girdik yorumlardan dolayı turu aradık   da kötü bir yerdi ve personel eksikliği vardı bu yıl yerler fayansla döşendi fln dediler bizde kalsın dedik benim pek söz hakkım olmadı zaten ama yorumlardan dolayı korkuyorum özellikle o bardak kısmı beni çok iğrendirdi ayrıca otele bakarken havuzun açılma ve kapanma saatleride hiç hoşuma gitmedi geç açılıp erken kapanıyor otelle ilgili fazla bilgide alamadık hadi hayırlısı,Negative
Bir filmin bütünü bu kadar gereksizken sadece sonun iyi olması anlamsız. İyi bir film değil. Senaryosu iyi olabilir ama film yine de yürümüyor bir durağanlık hakim. Sadece sonunda patlıyor herşey ama o da sizi tatmin etmiyor maalesef,Negative
vaktinizi boşa harcamayın.korku kapanının biraz daha sadeleştirilmişi.berbat!!,Negative
berbatmutfak ve mutfak çalışanlarının gayretleri bi nebze olumlu olsada feci bi tatildii odalar temizlenmiyo adamlar ellerindeki kartlarla çatkapı odana giriyolar gerekçe çok komik yangın talimatnamesi asacaklarmış müsait olmadığımızı söylememize rağmen alacaklı gibi kapıyı vurdular beş dakika geçmeden kartlarıyla girdiler şakagibi biraz uyuyayım diyosun matkaplar çalışıyo   mini clup diye uyduruk bi oda açmışlar suratsız bi rus mutsuz bi şekilde nöbetini tutuyo kızım bi parmak axfdboyasını yere damlattı kadın az daha bizi dövecekti animasyon ekibinden dj den Türkçe bi parça istedik aynı şekilde ters davrrandı orada eğlendirmek için bulunan ekibin tek derdi diskoya adam toplamaktı daha neler neler bisene boyu çalışıyosun bi dünya para veriyosun valla vebalini nasıl öderler o kadar insanın bilmem feciiiiii maddi manevi rezalet,Negative
"Filmle ilgili Holymindin görüşlerine katılıyorum. Bu filmi ben de hiç tarafsız bulamadım. Öyle bir şiddetin kanıksanması var ki insanların bunu hiçbir şey olmamış gibi, oyun oynayan çocuklarının yanında anlatması son derece rahatsız edici. İşin asıl yanı, bunu bir meşruluk düşüncesiyle aktardıkları belli oluyor. Yani işgalcilikleri bir yana, Filistinliler direndikleri için öldürülmeyi hak ediyor.. Her ne kadar savaşın kötülüğünü vermesiyle -sağolsun bir rahatsızlık yaratıyorsa da Filistinlilerden sadece 2-3 yerde Filistinli diye bahsetmesi, diğer yerlerde düşman, onlar vb. vb. diye bahsetmesi dikkatten kaçmıyor. Hele o çocukları, kadınları öldürüşleri, tanklarla arabaları ezişleri... bu bence adını vermeden günah çıkarma. Ama çıkarırken de şiddeti kanıksayan, bunu meşru sayan bir sinema diliyle yapma... Nasıl bir militarist toplum yaratmışlar, doğrusu bravo. Sineması bile bundan azade değil!",Negative
"iğrençotel  yıldızlı ama bunu nasıl elde etmiş merak konusu odalarda kesinlikle temizlik yapılmıyor çarşafların renkleri solmuş beyaz mı sarı mı karar vermesi zor otel yetkililerinin bu işi bilmedikleri belli çarşaflar çok kirli diyoruz rabia adlı yönetici ""bilgisayarda bir sorun var bir türlü çözemedik"" diye cevap veriyor  yan odadakiler gelip odalarda havlu yok diyor kadın aynı cevabı veriyor sanki otel değil nasa üstü bilgisayarla idare ediyor  yemekleri görmeniz lazım her gün (ama her gün) tavuk ciğer makarna bol salata  gün kaldık pasta tatlı diye bir şey yok bol bol karpuz yemek alırken resmen azarlanıyorsunuz kahvaltı ise tam bir felaket peynir zeytin yumurta kare şeklinde kesilmiş sana yağı sadece alt katta internet var doğru dürüst müşteri bulamadıklarından otele bekar gençler alınıyor yani aileniz ile gidiyorsanız havuzun başında koşuşturan ergenlere katlanacaksınız denizi dim çayının kenarında ırmağın tüm pisliği sahilde özellikle öğleden sonra deniz çok kirli animasyon yok bence kırk kez düşünün yok illa gideceğim diyorsanız gidince yazdıklarımı hatırlayacaksınız hadi biz neyse binlerce kilometre uzaktan gelen yabanci turistlerden daha fazla para aliyorlar ve insanlari rezil ediyorlar nitelikli dolandiricilik böyle bir şey olsa gerek",Negative
