text,label
Açıkçası neden bu kadar abartılmış bu film anlamadım. Daha çok(hatta kesin) &quot;teenage&quot; denilen yaş aralıklarına sahip gençlere hitap eden bir film. Çünkü masalımsı inandırıcı özelliği yok. Beni hiç sarmadı. Ne korkutucu ne de romantik di. Bence kendinizi bu kadar çok hayal alemine kaptırmayın. 10 üzerinden 2,Negative
Sadece hayalkırıklığı oyunculuk facia 4 /10,Negative
Çok sade bir flimdi Konusu belki güzeldi ama hiç üstünde durmamışlar Kısacası verdiğim paraya biraz acıdım :(,Negative
berbathamam böceklerinin cirit attığı odalar hijyen anlayışından yoksun bir mutfak bir tabakta  kişiye servis açan bir hizmet kalitesi anlayışı üzerine her şey dahil hizmet sunan oteller gibi yüksek fiyatlar istiyorlar mazı nın güzelliğine gölge düşürüyorlar,Negative
hiç beğenmedim zamanınıza yazık,Negative
film BKMnin olunca insan büyük beklentiler içined gidiyor.fakat açıkçası film benim için birsey ifade etmedi..tv da izlenilebilir diye düşünüyorum.diğer yorumlara saygı duyuyorum ama maalesef benim için Yılmaz Erdoğan filmi değil....,Negative
Hizmet kalitesinin olmaması ve odası eskiydi.,Negative
hayatımda izlediğim en kötü filmlerdenkesinlikle izlemeyin,Negative
Bakıyorum da çoğu eleştiride küfürlü olmadığı için böyle eleştiriler yapıyorsunuz şeklinde yorumlar vardı bence kesinlikle alakası yok! Kötüyse gerçekten kötüdür. Zaten Cem Yılmazın iyi bir esprisini hiç duymadım şimdiye kadar! Cem Yılmaz medya pazarlamasından başka birşey değil! Bunca reklamla yine de iyi bir rakam tutturdu. O beğenilmeyen Recep İvedik reklamsız rekora koştu! Arog da Gora gibi bomboş bir film!,Negative
İzlediğim en berbat filmlerden biri diyebilirim. Spartalılar savaş sırasında Amerikan vari hey dostum cak bir tane der gibi konusuyorlar)) Yönetmen başka filmlerden çalmak yerine yaratıcılığını gösterseydi keşke. Filmin son sahnesi Braveheartın son sahnesinin aynısı sadece mekanlar değişik. Wallace diye bağırmadıkları kaldı. Gladyator ve troydan da sahneler gorebilirsiniz.,Negative
"Film tam anlamıyla fiyasko. Açıkcası diğer izleyeciler görsel şölen felan deyip 6-7 puan vermişler ama ben o puanı bile vermeyeceğim. Filmin hiç bir sahnesi beni şaşırtmadı yada etkilemedi. Bu kadar saçma enstanteneyi birarada kurguluyan bir filmi uzun zamandır izlememiştim. Dünya yerlebir olmuş 6.5 milyar insan yok olmuş 5 tane sarışın amerilalının her an, yer yarılmalarından devrilen binalardan deprem çukurlarından, her defasında ama her defasında kurtulmasını satmaya çalışıyorlar. 2012 konusu resmen rezil edilmiş. 2/10",Negative
kabusotelcilikte bir skandal resmen barlar şefi müşteri her zaman haksız olduğunu düşünüyor otel zaten pislik içinde bulaşık içinde tabaklar servise çıkıyor kaşıklar yağ kokuyor havuzda çay bardakları zaten havuzdan mikrop kaptık bir daha da girmedik otelde meyve suyu bile yok personel haydut gibi üstünüze yürüyor nerdeyse dövecekler stres atmaya gidiyorsunuz daha çok stres oluyorsunuz buz bulmak mucize zaten yaz yaz bitmez kimseye tavsiye etmem çadırda kalmak bu otelden daha konforludur,Negative
"Film, resmen ""Yüzüklerin Efendisi"" filminin bir çakması. Yönetmen bu filmi çekerken acaba hiç mi yüzü kızarmamış!",Negative
daha önce izlediğim beowulf gerçeğe en yakın hikaye idi. sanırım bunda masalsı anlatım ve yaratıklar bulunacak yani görsel anlamda bi sinema şöleni olacak gerçeğinden uzakta. Orjininide kendileri gibi olmayan insanları kabul etmeyen ve canavar gösteren zihniyet hakim . geçmişin cadı avcıları bu filmde kahraman olacak gibi görünüyor,Negative
berbat ötesiiğrenç bi otel pislkiten geçilmiyor biz kendi rezervasyonumuzu kendimiz yapmıştık bu yüzden iptal edemedik edersek  günlük paramızın kesileceği söylendi ets ile gelip iptal edenler oldu onlar bir gün ile kurtardı ve kaçtılar neresinden başlasam bilemiyorum ilk önce yemeklerden bahsedeyim: sabah kahvaltısı beyaz peynir bir çeşit zeytin salam bal şurubu tereyağ domates biber evet hepsi bu bide yumurta kırıyorlar isterseniz ama emin olun istemezsiniz öglen yemegi:ana yemek dondurulmuş hazır gıdadan yapılmış tek çeşit ana yemek(berbat ötesi)pilav yada makarna ve zeytinyağlılar zeytinyağlılar bir hafta boyunca üzerleri tamamlanarak verildi patlıcanın yüz çeşidi ve hepsi sinek dolu kokmuş yiyecekler akşam yemeği yine dondurulmş gıdadan tek çeşit ana yemek ve yine aynı yandaş gıdalar inanın bana bi inşşatta amelelerin pişirdiği yemek daha lezzetli ve sağlıklıdır temizlik odalarda yeterli ama genel olarak otelde hijyen namına birşey yok herkes isyanlarda idi ne havuz ne pilaj birgün olsun temizlenmedi hizmet sıfır muhattap bulamıyorsunuz sahibi olduğunu gördüğümüz bir şahıs oteli kendi villası gibi kullanıyo ahçıyı garsonları falan hizaya dizip yanındaki iki kadına şov yapıyor ama müşteriye ilgi alaka hizmet sıfır içecekler naylon poşetleri ile gelip içecek pınarlarına dolduruluyo üzerine su koyup bekletilıyor içilecek bi yanı yok tadı iğrenç alkollu içecek namına bişey yok hepsi en kötüsünden votka bozoka rakı beyoğlu şarap köpek öldüren bide cin var ne olduğu belli değil bira tuborg içme suyu sebilden alınıyo ama sebile konulan damacana yı musluktan dolduruyorlar her sebildeki damacananın markası değişik ve çok eski budan anlayabilirsiniz zaten çalışanların hepsi çoluk çocuk yabancı dil bilen yok bi turist geldi ingilizce olarak bardan votka sprite istedi barmen diyorki bana abi almancayı öğrenmek şart:)) ya inanın bana şaka gibi bi işletme hem tatil sürem boşa geçti hemde bi dünya param gitti  sizde bizim paramızla yaşadığımız sefaleti yaşamak istemiyorsanız bu otelden uzak durun,Negative
kısmen berbatneden acaba harika ve güzel diyerek olumlu yorum yapanlar  lerde batışa geçiyorsunuz bu otelde konaklamak isteyen kişilere benim yapmadığım daha doğrusu aklıma gelmeyen güzel bir tavsiye;gümbet polis karokolunu arayarak bu otel hakkında ne tür şikayetler olduğunu öğrenebilirsiniz kendi adıma konuşuyorum ben eşşeklik yaptım ve tam bilgi almadan gittim bu otele ama ders oldu bu bize otel sahibi ile yaptığımız bir konuşmada söylediği şey  geçen sene gümbet te bizim otelimiz birinci olmuştu ama bu sene sondan birinci olma şansımız bile yok ahçılarım şu otele gitti garsonlarım bu otele gitti bu sene tamamen yeni bir kadro ile çalışmaya başladığımızdan diyerek konuşan bir otel sahibi  gün bir odada kaldıktan sonra sıcak su akmadığından başka bir odaya geçtiğimizde resepsion görevilisi ile yaptığım konuşma sağolasın sayende bu odada sıcak su hep akıyor ama bu seferde soğuk su akmıyor dediğimde bana verdiği cevap  vallahami hangi odayı vermiştik size imkansız sıcak sularda otel genelinde problem yaşıyoruz biz bu yüzden bizlerde otelde kalmayarak dışarda ev tuttuk diyerek konuşan bir resepsion görevlisi olumsuzluklar yazmak ile bitmez ama burada ne kadar yazsakda pek faydası olmadığıda aşikar,Negative
"tamam sanat filmi diye gitmedik ama tek kelimeyle iğrençti insanlar nelere gülebilir hale gelmiş yahu...bu kadar rezil bir film olduğunu tahmin bile edemezdim,evde oturup reklamları izleyin daha ucuza daha çok gülersiniz...",Negative
Harika bir ödül tablosu ama izlenme oranları 10 bin kişi.Sinemamız yükseldi diyenlere yanıt!,Negative
edwart norton gibi süper bir oyuncunun bile kurtaramadığı konusu ve gidişatıyla vasat bir film,Negative
"J.Deep bu filmde ne yapıyor? Sinemada bir sektör sonuçta para kazanmak lazım,çarkın dönmesi lazım eh işte dedirten bir film!",Negative
hayatımda gidebileceğim en berbat oteldirinternetten fırsatlardan aldık ama almaz olaydık internette odalarda lcd tv buzdolabı klıma yazıyor bı gıttık odaya eskı ufacık kumandasız bı tv buzdolabı hiç yok klıma bozuk bıze jenaratör gıbı calısan bi vantilatör verdiler gürültüsünden yatamadık bile eşimle hergün kavga ettik sen beni nereye getirdin diye :)  gece kaldık hergun klimacı yarın geliyo dediler ama gelen olmadı hiç:)  günümüzde odo temızlıği için not aldırdık resepsiyona  kezde uyardık ama  gun boyunca odamız temizlenmedi odada çöp kutusu dahi yoktu poşet koyduk çöp kutusu yaptık :) içeçeklerden hiç bahsetmeyim :) votka yok venüs bira le cola fanta :) resmen aç kaldık dısardan yedik içtik :) yanı basımdan gecenler bunlar iyi seyler olsaydı soylemeyı cok ısterdım ama inanın böyle sakın gitmeyın berbatt pişman olursunuz,Negative
"bu filmi, büyük çoğunlukla arada bir film izleyen, amaç vakit geçsin fikrinde olan kitle beğenebilir sadece.'süper kahraman filmi beklemek yanlış' mış. ne yazık ki beklentiye göre film izleyemiyoruz zaten. filmi izliyoruz ve beklentimizin bu olmadığını sonra anlıyoruz. iş işten geçmiş oluyor yani.filmi izledikten sonra nasıl bir beklenti içinde olabilirsin ki. her şey ortada artık: aşırı kötü. 'çok mesaj içeren, ağır, soylu, asil' filmlere aç olanlar bu filmi kaçırmasın.ben bu özelliklerin de hiçbirini göremedim ama hiç olmazsa izlemeyenler bir 'beklentiyle' gitsinler filme. ha bu arada şu çıplak gezen mavi adam!!! bir laf daha söylemeyim en iyisi, yoksa yayınlamazlar.",Negative
hayatımda izlediğim en sinir bozucu filmdi..resmen titredim filmi izlerken..konu gereksiz..oyuncu tepkileri gereksiz...sanki dersane batınca hepsi açıkta kalacak gibi...zaten hepsi burjuva çocuğu..cüneyt arkını o halde görmek istemezdim doğrusu,Negative
"will smith var diye merak ediyorsunuz ama sadece will smithi görme zevkini yaşıyorsunuz,filmi boşuna merak etmeyin.çok durağan ve özellikle sonuyla sizi hayal kırıklığına uğratıyor.yani sonunu nasıl yapacaklarını bilememişler de saçmalamışlar gibi.bence boş vaktinizi değerlendirmek için izleyin,film izlemek istediğiniz o özel zamanınızı bu filmle harcamayın.",Negative
"##izlemeyenler okumasın## film tam hemde tastam bir feminist filmi...kadınlar başarılılar, işlerinde ulular, herşey onlara göre ayarlanıyor, kocalarını takmıyorlar, bundan bunalan kocalar malum kasabaya gitmek istiyorlar(çünkü ezikler)... bu ezikliyin sonucunda psikoljik rahatsızlık yaşıyorlar, ve mutluluğu robot kadınlarda arıyorlar(normal bir erkek böyle düşünmez)... filmin geri kalanı fasa fiso... yani asıl amacını film başlarda veriyor... filmin sonları zaten fantastik...",Negative
"izlediğim en kötü filmlerden biri, korkmam gereken bir filmde gülüyorsam izlediğime pişman olurum... ve oldumda...",Negative
gordugum en berbat kurtadam flm zamana yazik diyorum bunu izlerken...,Negative
"Oyuncuları ve dans koreografileri ile şarkıları çıkarınca, sıkıntıdan patladım!",Negative
"Sade bir filmdi doğrusu, ilki kadar etkilemedi.",Negative
"Türk Filmi = 1 kez ?, 2 kez Düşün Filmde korku Temasını Baştan Sona Kadar Aradım ama bulamadım..! Filmin en önemli şeyi olan senaryo kopuk kopuk ilerliyor anlamsız kalıyor. (?) Senoryoda Tuhaf bir şey var ne zamandan belli akıl hastaları 1 gecede Zeki insanlara dönüşüp dışardan tahini çıkmış bir psiktratris uzmanını, 1 komiser ve1 cinayet dedektifini alt ediyorlar anlamış değilim zeka yönünden hadi desem bunu 1 kişi yapar ama bu 1 değil 2 değil 10 kişi :S imkansız (!) film türk sinamsına göre iyi ama korku arıyorsanız 0",Negative
"gerek filmin oyuncuları gerekse filmin aldığı puan ve yorumlara kanıp, bu filme gitma kararı aldım.. hem de 7 arkadaşımın kanına girerek :) slaondan cıktığımızda herkes bana dik dik bakıyordu, bu mu o kadar methettiğin film diye :) konu fena değildi ama film açıkçası sıktı bizi.. mantık hataları boldu filmde, konuya göre tempo çok düşük kalmış.. j.nicholson hariç oyunculuklarda iyi değildi.. tavsiye etmem bu film için sinemaya gitmeyin, dvd den izleyin..",Negative
"ilki daha güzeldi, en komik sahneler zaten fragmandakiler...",Negative
berbathotel tam anlamı ile rezalettin tatil sitesi com da yer alan olumlu görüşler tamamen yalan ve gerçeği yansıtmıyor biz bu yorumlara inanarak malama hotel e gittik kahvaltı demeğe bin şahit lazım hergün aynı şeyler açık büfe kahvaltı kavramı buraya uymuyor sadece  çeşitten kahvaltı var insan bir melemen bir börek yada bunun gibi birşeyler yapamazmı maalesef sadece haşlanmış yumurta dan ibaret öğle ve akşam yemekleri ise tam bir fiyasko  hafta botunda sadece dondurulmuş köfte tavuk ve hindiden oluşuyor kıymalı yada etli hiçbirşey yok yemeklerden hiç lezzetli değil bir de  çayı diye adlandırdıkları sadece çok kötü birşekilde yumurta kokan kekden ibaret orada çalışanlar çok ama çok mutsuz orada ki mutsuzluklarını tamamen hotel müşterilerine yansıtıyorlar ters ters konuşmalar zordan iş yapmaya çalışmaları ve bunun gibi tamamen tutarsız davranışlar sergiliyorlar birde deniz kenarında ki çöpler arada sırada toplanıyor bazen  günde hiç toplamadıkları da oluyor deniz kenarında ki sehpalar fincandan ve meyvesuyu bardaklarından geçilmiyor ortalık da da plastik bardaklar rüzgarın etkisiyle sahile dağılmış şekilde felaket bir görüntü ve insanın miğdesi bulanıyor birde deniz havlusu servisi varmış havlular dikkatinizi çekerim  :  ila  :  arası geliyor eğer plaj havlunuz yoksa bu saate kadar denize inemezsiniz hiç bir ciddiyet yok saatlere uyulmuyor kahvaltı  de başlıyor yazlı fakar :  da gittiğimiz zaman daha tam anlamıyla kahvaltının azırlanmadığını görüyorsunuz zaten koydukları  parça kahvaltılık mazlzeme gerisi akşamdan kalan mezeler  gitmek isteyenlere kesinlikle tavsiye etmem dondurulmuş köfteden ve tavukdan sayelerinde nefret ettik binlerce yemek çeşidimiz olmamıza rağmen oradaki aşçıda iş yok hep aynı seriye bağlamış kalitesiz yemekler önümüze koydu lütfen gitmeyin,Negative
"konu çok havada kalmış. film bitsin diye sürekli saate baktım. o kadar sıkıcıydı yani. birde reklamı yapılan kadar komik değildi. hatta komik değildi. kısacası sıkıcı bir yapım. zamanınıza yazık, izlemezseniz çok şey kaybetmezsiniz.",Negative
filmi izlemeden yorum yapmak pek doğru olmaz ama fragmanı izleyince beş para etmez bir film olduğunu anlıyorsunuz . sanırım oyuncular yönetmenin eşi dostu falandı veya yoldan çevirdiği insanlardı ben böyle berbat bi oyunculuklar görmedim yazık paralar boşa emekler boşa gidiyor .,Negative
Film iyi başlıyor ama sonradan ibre yavaş yavaş aşağıya doğru iniyor.Sadece Harrison Ford ve Brad Pitt’in olmasından bi şeyler beklemiş anlaşılan Alan J.Pakula.Ama onlarla da bi yere kadar oluyor.Ben Alan J.Pakula’nın son filmi olduğu için de ayrı bi üzüldüm.Keşke daha iyi bir filmle ayrılsaydı aramızdan. 4/10,Negative
"Film e sadece film olarak bakarsanız çok güzel bir film.Ama insan şunu da düşünmedn edemiyor. Tarih neden bu kadar saptırıldı,neden bu kadar ırkçılık yapılıyor. Filmin oturtulduğu temel 'Batı'nın Doğu'ya karşı üstünlüğü'.Öyleki; Spartalılar kaymak gibi gösterilirken pers ordusu(Tarih hakkında fazla bilgisi olmayanlar için kısa bilgi vemek gerekirse;Pers ordusu Asya kavimlerinden oluşmaktadır.) en hafif tabiriyle çirkin gösterilmiştir.Filmi izleyerek sakın ha spartalıların karşısındaki perslerin tarihte barbar bir devlet olduğu kanısına kapılmayın ve tarih okuyun. Ve şu asla unutlmasın; Batı'ya Medeniyet'i götüren DOĞU'dur.",Negative
