text,label
eh iştedaha otelin girişinde bir hüsrana uğradım resepsiyonda bir bayan varki sormayın külhan beyi asık suratlı birşey sormaya korktum vallahi bizi dövecekti nerdeyse inanın şaka değil bu ben suit oda tutmuştum fenadeğildi fakat oda temizliği berbat birde gidecek olursanız eğer yedek çarşaf örtüsü havlu gibi şeyleri mutlaka götürün kirlense bile değişim süreleri  günde bir olduğundan o kirlileri kullanmak zorunda kalırsınız havuzu ise küçük çocuk havuzundaki kaydırağın suyunu bile yalvararak açtırıyorsunuz sebebi ise saat  te açılıyormuş yani çocuklarımız onların keyfini beklemek zorunda gelelim animasyona öyle birşey beklemeyin malesef animasyon yok olsada  saat oda yabancılara hitap ediyor allah tan yemekleri güzeldi yoksa baştanaşağıya tam bir fiyasko ha birde kendine ağit bir pilajıda yok   metre ileride bir pilaj var oda başkasına ait mutlaka birşey içmek mecburiyetindesin oda enkazık fiyattan teşekkür ederim,Negative
robert de niro filmi iyi güzel yönetmiş yönetmesinede film çok yavas gereğinden fazla uzun ve sıkıcı bunlarn hepsi bir arada olunca film izlenmez haline geliyo ... izlenmesede olur...,Negative
"Sonuna kadar bile izleyemediğim ender filmlerden. Teenage gothic kitleye hitap ediyo. Vampir filmi desen değil aşk filmi desen değil. O müzikler ne kadar vasat öyle. Hele aksiyon hiç değil. Kızın haraketleri yapmacık, suratlar pudra dolu. Mantık aramıyım diyorum ama vampirlerin ciltlerini güneşte parlatmak nasıl bir sivri zekanın işidir. Tamamen şişirme bir film. Başka hiçbişey yok.",Negative
"Çok güzel ilk filmden soora beklentimin yüksek olmas&amp;#305;ndan kaynaklansa gerek, ben filmi beyenmedim. Bikere konu çok s&amp;#305;k&amp;#305;c&amp;#305;yd&amp;#305;. Sonra Zorro hiç kimseyi b&amp;#305;rak öldürmeyi, k&amp;#305;l&amp;#305;ç bile saplamad&amp;#305;. &amp;#304;lk filmdeki adamlar&amp;#305; e&amp;#287;ip k&amp;#305;çlar&amp;#305;na k&amp;#305;l&amp;#305;ç saplayarak a&amp;#351;a&amp;#287;&amp;#305; atma sahnelerini mum ile arad&amp;#305;m. Ayr&amp;#305;ca Cathrine gibi bir annesi ve Antonio gibi bir babas&amp;#305; olan bu maymunlukta bir çocu&amp;#287;un sütçüden olma ihtimali %60 tan yüksek... Öldürsemde hakk&amp;#305;n&amp;#305; yemiim, Oyunculuk çok güzeldi. Antonio baya döktürmü&amp;#351;. Gerçi Anthony Hopkins in eksikli&amp;#287;i hissediliyor... Genel olarak emek harcanm&amp;#305;&amp;#351; bir yap&amp;#305;m, izleyin ama fazla bi&amp;#351;ey beklemeyin derim...",Negative
"Romantik Komedi beklerken ucuz bir Aksiyon-Macera filmi çıktı.Açıkçası tatsız bir filmdi, izlerken çoğu bölümünde sıkıldım.10 üzerinden en fazla 2-3 puan alır, o da filmin geçtiği mekanların güzelliği hatrına...Ayrıca belirtmeden geçemeyeceğim Kate Hudsonı ilk defa bir filmde bu kadar solgun,çirkin ve yaşlı gördüm.",Negative
Kisaca Özetle derseniz berbat ! Herşeyi anlarım konusu yoktur ıcı bostur. 1 kere bile gülmemissindir. Ama öyle bı bitiş şekli yok arkadaşlar. Ben makinist kesti felan sandim yani o kadar kötu lak diye bitti. Varmı öyle bı bıtıs ? ınsan bı devam eder felan yazar. Bence gıdılıcek bi film değil. ızlenmez mi ? izlenir. Ama paranın karsılıgını alamazsin. Şahsen ben memnun kalmadım. peker acık alınada hıc yakısmamıs boyle bı film.. tamamen boş bir film.,Negative
neydi o film öyle ya resmen izleyici ile kafa bulmuşlar sonunda filmin amaçsız boş bi çalışma olduğunu bizzat amerikan cıa yetkilisinin ağzından işittik biz algılayamayacak kapasitedeyiz(!) boşa gitmeyin george clooney in icadı da neydi öyle midem kalktı :P,Negative
"Ben şahsen halen Dünyayı Kurtaran Adam gibi çok kötü bir filmin bir kült olduğunu anlayabilmiş biri değilim. Şimdi o filmden daha kötü bir film olan, Dünyayı Kurtaran Adamın Oğlu çıktı piyasaya, bu film ondan da kötü. Film, kesinlikle bir kere Dünyayı Kurtaran Adamın devamı değil, güya Scary Movie tarzında Türk yapımı bilim kurgu filmlerini ve özellikle Gora’yı hedef alan bir 'ti’ye alma' filmi, ancak o kadar başarısız filmin ortasında insanın filminde çıkası geliyor. Mehmet Ali Erbil yine aynı. Sözün özü, çok kötü bir film.",Negative
teoman’ın ilk yönetmenlik denemesi...kopuklukları olan bir film.bir olay bitmeden diğer olaya geçiliyor.diyaloglar bomboş.müziklerin güzel olması bile filmi bir yere kadar götürüyor.burak sergeninki dışındaki oyunculuklar da vasat.zaten bir şey kalmadı.ne yazık ki zaman kaybı olarak nitelendireceğim.teoman’ın bu filmden 500.000 usd zarar etmesi benim yargımı destekliyor.bence her isteyen ve parası olan kişi de film çekmemeli... saygılar,Negative
"Çok sıkıcı bir film.Sizi uyumaktan alıkoyacak olan tek şey Charlize Theron u da zaten ellerinden geldiği kadar çirkinleştirmişler.Ortaya görsellikten, zeka dan, oyunculuktan uzak vasatın altında bir film çıkmış.Filmin bi ruhu olduğunu da düşünmüyorum açıkçası.Kötü bir film hemde bayağı bir kötü.",Negative
"fırsat sitelerinden biri (büyük fırsat) aracılığıyla ""enfes manzara ve doyumsuz kahvaltı"" kuponundan  adet aldık pazar sabahı ailecek kahvaltıya gittik saat  da gitmemize rağmen kahvaltılıkların çoğu çeşidinin tamamen bitmiş kalanların da bayat olduklarını gördük ilgililere durumu bildirdik derhal takviye yapılacağı söylendi biz de buna güvenerek oturmaya karar verdik bu arada da  kişiye sadece  omlet geldi ve diğer yiyecekler gelene kadar onunla başlayalım dedik fakat karpuz dışında hiç bir takviye olmadığını görünce kalktık çıkarkan de şikayet dilekçesi bıraktık ne otelden ne de büyük fırsat sitesinden istediğimiz ilgiyi gördük aksine tıka basa doymuşuz da yine de parayı istiyormuşuz muamelesi yapıldı her iki firmayı da kınıyoruz",Negative
rezaletben gittiğimde abartmıyorum  saat resepsiyonda odamı bekledim girdiğim odada klima çalışmadığı için başka odaya aldılar tv çalışmıyordu bunu bilin yemek saati geldiğinde sadece bulgur pilavı ve bir yemek vardı meyve olarak elma koymuşlar ve tatlı yoktu salatayı fazla koymuşlar dedim menü bu mu evet dediler malzeme kalmadığı için şimdilik bu içecek istedik kola kalmadı gelecek dediler alkol kullananlar istediklerinde aynı cevabı almışlar kapalı yüzme havuzu nerede dedim yok dediler sitenizde var dediğimde tadilatta dediler hamam sauna nerede dedim kiraya verdik paralı dediler ne var bu otelde dedik ve kızdık çok net söylüyorum tatil düşünenlerin sinir krizi geçirip verdikleri parayı aramadan oteli terk ettikleri bir yer önceden su ve elektrikde yokmuş ama ben gittiğimde vardı internet kullanabileceğiniz bir yer yok masa tenisi bilardo yazıyor sitede oynayalım dedim bilardo yok masa tenisinde de top ve raket yok dediler iyice kızınca raket ve top getirdiler ama yemek konusunda tatlı yemeden geldim iştahlı bir karın doyurucu yemek bile yiyemedim onlara hakkımı helal etmediğimide söyledim asla gitmeyin,Negative
ciddi anlamda kotu... film olabilme kosullarına uygun diil kesinlikle tv dekinden daha kotuydu zaman kaybetmeyin,Negative
Issız adam daha komikti emin olabilirsiniz.Senaryosunda mesajmı versem komiklik mi yapsam kararsızlığını feci şekilde belli eden film...,Negative
Filme o kadar çok beklentilerle gitmeyin çünkü hayal kırıklığına uğrayabilirsiniz. Filmin fragmanına bayılmıstım fakat izleyince fragmanın daha güzel olduğunu düşünmekten kendimi alamadım. Efektler o kadar iyi değil tabi eğer çok dikkatli izlerseniz. Filmi Bi yüzüklerin efendisiyle karsılastırırsak tırnağı bile olmaz bence.Konu açısından değil efekt olarak diorum yanlıs anlamayın. Konular çok farklı tabiki. Çok kötü olmasada ii denilebilir. Gidin izleyin içinizde bi uhte kalmasın :D,Negative
dev patel i zuko yapmak hangi kafanın ürünüdür ya bruce lee gibi bi herif bulmak bu kadar mı zor yazıkk...,Negative
1. dakikadan bunaldım tavsiye etmem,Negative
berbatkorkunç bir otel  gece uyumanız mümkün değil  yandaki iki otelden aşırı ses geliyor çocukla asla gitmeyin perişan olurlar  yemekler iyi  servis yavaş  deniz güzel havuz fena değil,Negative
Zorlama bir hoşlanmamı bu western filimlerinden hoşlananlar jargonu hemen millet düşünür bende hoşlanmammı lazım diye hani bir zamanlar mecburiyetten türk filimleri ve ucuz western filimleri izlemek zorunda bırakılan tek kanal döneminden kalam zoraki bir hoşlanma. Zaman değişti artık nasıl eski klasik türk filimleri miadını doldurduysa bu westernde artık doldurmuştur.,Negative
"film tamamiyle izleyenlere sosyal bir mesaj vermek için çekilmiş.bakın amerikan halkı hilkat garibelerine,ucubelere bile sahip çıkıp,onlara sevgi gösteriyor.halbuki gerçek bu değil.film tamamen saçma.konu yok en başta zaten.frankenstein hikayesi olarak nitelemiş filmi editör ama frankenstein’ın bir yaratılış hikayesi vardı.bunda o da yok.en kötü tim burton filmi bence.jonhnny depp iyi bir oyunculuk çıkarmış.başka da bir şey yok zaten.",Negative
Herkez senaryo harika diyor ama harika değil. Tüm filmi yok edecek bir hata söz konusu. http://gunceavcisi.blogspot.com/2008/04/vantage-point-bak-as.html Bu linke bakarsanız daha iyi anlarsınız. Tespiti çok doğru ve fark edilmezi zor bir ayrıntıyı yakalamış.,Negative
İyi denemeydi ama başkası çekse daha güzel olurdu.Boşa vakit harcamayın derim.,Negative
"çok kötü bi film olmuş, mahsunla mustafa sandalın sıkı polis olduğu, sırf olmuş olması için eklenmiş gereksiz sayısız sahneler, mesaj vereyim derken filmi komikleştiren abuk sabuk dakikalar içeren bi film.. olmasa da olur yani.. hatta daha iyi olur..:) sadece bence; ilk baştaki baskınla, son sahnedeki hüzün, artısı.. bunu da belirtmek lazım.. haluk bilginer ayakta tutmuş biraz filmi..",Negative
çok sıkıcı bir filmdi brad pittin en kötü filmi,Negative
"yeter artık!!! para kazamma hırsı şahanın gözünü bürümüş,ilki tamam,ikincisi berbat tahmin ediyorum üçüncüsü dahada berbat olacak... umuyorumki para kazanma hırsın bittikten sora daha iyi projelere imza atacaksın şahan",Negative
fragmanını yapanlar ve kaliteli bi ses drektörü bu filmde insanı şölene davet ediyor. ama filmde yıkım üstüne yıkım geçiriyorsunuz:( sıkıldııııııııııııııım''!!!,Negative
ilk filmi de istemeyerek izlemiştim ama yine de pişman olmamıştım.. konusu olan eğlenceli bir film.di.ama 2 film.olan bu film de sadece adamın hayvanlığı ele alınmış.çok gereksiz sadece gişe için yapılmış bir film.. gitmeyenleri şimdiden uyarıyorum..Gitmeyin..,Negative
sirf basrol oyuncusunun hatrina 4 puan verdim...film cok kotu...,Negative
hayal kırıklığıeşimle geçen yıl yapamadığımız balayını bu yıl yapalım dedik ve burda yazan iyi yorumlara aldanıp bu oteli seçme gafletinde bulunduk sırf internetde yorumlarına çok rastladığım bazı insanların başına gelen: rezervasyon yaptırdığı halde otele vardığında şu an yerimiz yok efendim denilip başka otellere gönderilenler gibi olmamak için ets turdan rezervasyon da değil direk ödeme şeklinde tatilimizi satın aldık bilirsiniz otelle giriş saati  : dür bizde bu yüzden bodruma erken vardığımız halde orada bi kaç saat vakit geçirip  de otelde olacak şekilde gümbete gittik gittik ki rezervasyon görevlisi odamızın hazır olmadığını söylemesin mi listede adımız görünmüyormuş ets tur yetkilisi devreye girdi hemen nasıl olur ben de listede falan   neyse canımızı sıkmayalım ilk dakka dedik bu arada öğle yemeği  dakkaya kadar bitiyormuş tur operatörü siz yemeğe geçin biz hazır ederiz deyinde bizde yemeğe geçtik başta böyle bişey olması biraz sinirlerimizi bozdu tabi takmamaya çalıştık derken yemek sonrası bizi odamıza götürdüler  yataklı bir oda  bu insanlar evli bir çifte  yataklı oda verdiler sonra yatakları birleştirelim dediler e hadi ona da sabır dedik bir gece o odada kaldık ama yataklar birleşse de yatağın ortası rahatsız ediciydi tur yetkilisine odamızı değiştirmesini söyledik ertesi gün başka bi odaya geçtik daha iyi konumda bi oda ama alalade temizlenmiş olduğu her halinden belliydi neyse ertesi gün düzgünce temizletirim dedim ertesi gün saat  : da sabah yatağimizda uyurken birinin kapiyi açmaya çaliştiğini duydum kapiya baktiğimda kapinin açilmiş da kapatiliyor olduğunu gördüm o an yaşadığım şoku ve korkuyu size anlatamam yaz günü yarı çıplak yatıyoruz yatağımızda biri odamıza giriyo elim ayağım kesildi eşime bağırarak uyandırdım arkasından baktık göremedik hemen resepsiyonu aradım özürler falan havuz parkıngdir efendim o ne yaaa oda temizlik servisi olduğunu öğreniyorum kadın mı erkek mi odamıza kim girdi belli değil işte bundan sonra tatilimiz zehir oldu resepsiyona tur operatörüne güvenliğe derken herkese gittik herkes çok kez özür diledi meğersek biz o odada kalmiyor görünüyor muşuz halen bi önceki odada kaydımız varmış bizi bu odaya gönderen resepsiyondaki o aptal sarışın kaydımızı yeni odaya almamış bizden hiç hatası olmadığı halde çokça özür dileyen bir sürü insan varken esas sorumlu resepsiyonist yanımıza gelip özür dileme gereksiniminde bile bulunmadı bizde yanına gidip hesap sormadık eşim de ben de çok gergindik lobi de tur yetkilisi ve bi personel daha yanımıza geldi çokça özür dilediler ama bence bunun affı olmaz son derece ayıp bunların başı müdür o gün izinliydi şikayetimizi iletemedik otelden ayrılmak istedim sizden  günün ücretini alırlar prostetür öyle dedi operatör nasil olur da böyle ayipli bi durumda prostedürün lafi edilir ets tur yetkilisi güya müdür geldiğinde bize haber verecekti onun da olayı yatıştırmaya çalıştığı ve bunu bize unutturmnak istediğini müdür geldiğinde haber vermeyeceğini tahmin ediyordum öyle de oldu ertesi gün baktım onu da göremedik sınavı varmış oraya gitmiş aramadı da tahmin ettiğim gibi öğleden sonra selamlaştık ses yok sanki birşey olmamış unutmadık unutturduğunu sanma neyse ki kalan bi günü de geride bırakıp ordan ayrıldık burası lüks bir yer değil pahalı değil ama lüks de olsa pahalı da olsa sizin de saçacak dünya paranız olsa burayı asla tavsiye etmiyorum iyi yönleri :konumu garsonların ilgisi saygıları yemeğe  dakika kala da yemeğe gittim ilk anda da ne aç kaldık ne sıra beklemek yemekler güzel ama tatlılar daha iyi olabilir her gün animasyon var başarılılar da insanları eğlendiriyorlar ben hoşlanmadığımdan hiç katılmadık o ayrı bunlardan başka kötü yönler: havuz temiz değil gün sonu kepçelerle üstten üstten pislikleri alınıp klorlanıyor hem de nası klor ki içinde yüzmeyi bırakın yanından geçerken bile kokusu sizi rahatsız ediyo akşam su devir daim oluyo ama komple boşaltılıp öyle doldurulması gerekmez mi artık karar sizin belde de otel pansiyon kalacak yer muazzam yer olarak güzel bir yer eğer doğru yeri seçerseniz buradan dönerken belleklerinizde güzel anılar kalacaktır,Negative
bir kere kadro yanlıs hocam... klasik hababamlarda dönemin iyi ve basarılı(cok satmıs) oyuncuları oynuyordu(kim bunlar:kemal sunal filmlerini say say bitmez-sener sen yasayan efsane-adile nasit akrabam olsa bu kadar severmiydim bilmem-münir özkul kavuk haketmis yegane insan- ve diğerleri önceki basarılı filmlerle gönüllerde oturma gurubu vardır (bizzat bende)tosun pasa-süt kardesler-sabanoğlu saban-neseli günler-vb..) hababamı kimse TEKELLESTİREMEZZ!,Negative
"öncelikle sadece burdaki yorumları okuyan bir kişi bu filmde hayal kırıklığına uğrayabilir bunu belirtmek istiyorum.aşağıda bazı arkadaşların da belirttiği gibi biraz şişirilmiş bir film. öncelikle bu bir türk filmi olsaydı kesinlikle mantık hataları hiç çekinilmeden dile getirilirdi... iyi filmle, iyi oyuncular faktörünü ayırt etmek gerekir. pitt ve nortan maalesef filmi 10 numara bir film yapmaya yetmiyor. bir kere kapitalizm eleştirisi süper vs. ile sanatsal takılan arkadaşlar var. kesinlikle böyle bir konu yeterli ölçüde filmde sezilmiyor. niyet o gibi belki ama izleyiciye tam olarak bunları aksettirecek sahneler sıkıcı, az veya yetersiz. tam anlamıyla dövüş kulübünün mekan ve işleyiş detayı verilmediği gibi, şehirde tamamen bu grup hakimmiş gibi bir zorlama hava var. genel itibariyle tabii ki güzel bir film ama; dediğim gibi bazı filmlere haklı olarak, çekinmeden yaptığımız eleştirilere nedense bu filmde,üstelik hemen hemen sanal alemde rastlamak mümkün değil. filmi planlı olarak kült film kategorisine sokma havası bana biraz art niyet gibi geldi.",Negative
