text,label
"baya araştırmıştım almadan önce, lazer epilasyon fiyatına makine almak mantıksız geliyordu ama güvenilir bir marka olsun istiyordum. ürün beklentimi karşıladı, bazı bölgelerde %80 azalma gerçekleşti. ama düzenli kullanım şart. ben yaklaşık 6 aydır kullanıyorum, ilk sefer uyguladığım bölgede sonuç hemen etkisini göstermiyor, 2-3 seanstan sonra verim alıyorum. ama tabi herkesin yapısı farklı..",Positive
ürün bekledigimden daha küçük geldi forograftaki kadar buyuk değil fakat çok şık ve zarif bir hediye tavsiye ederim,Positive
"kocaman bir kutu içerisinde geldi , valla ben poşete koyar gönderirler demiştim. o koca kutuyu görüncede içinden hediye çıkar ümidi aldı ruhumu o lovely parfümünün kokusu ile.... yerli bir marka olması hasebi ile yıllardır tercih ettiğimiz ürün. deterjan",Positive
Arkadaşlar yorumlara bakarak aldım ne yazikki modem tam bir rezalet. Aynı odanın içinde bile sürekli kopmalar mevcut her türlü ayar yapmaya çalışsam da sonuç değişmedi Önceden Huawei modemim vardı o bile bundan kat ve kat iyiydi. Paramla rezil oluyorum harika,Negative
2 gündür kullanıyorum. ofiste maşa başında çalışıyorum. işe dalıp saatlerce oturuyordum. bu da bel sağlığı için çok kötü bir durum. bu ürün beni uzun süre hareketsiz kaldığım durumlarda titreyerek ve ekranda yürüyüş işareti vererek uyarıyor. ayrıca telefonunun çaldığını duymayanlar için de birebir. mesaj geldiğinde ve ya telefonunun çalarken titreyerek sizi uyarıyor. uygulaması üzerinden ayarlarını kolaylıkla yapabiliyorsunuz. kendinize yürüyüş hedefleri koyabiliyorsunuz. sabahları titreyerek sizi uyandırıyor. uyandıracak kadar iyi titriyor ve ayrıca uyku grafiği çıkartarak kaçta uyuduğunuzu ve derin uykuda ne kadar uyuduğunuzu vs görebiliyorsunuz. kalp atış sayınızı da bu cihazla takip edebiliyorsunuz. ne kadar kalori yaktığınızı ve ne kadar metre yol aldığınızı da takip etmeniz mümkün. saate bakmak istediğinizde ışıkları otomatik olarak yanıyor. şarjını henüz denemedim. yüzde 17 şarj ile geldi 1 günde sadece yüzde 2 düştü. bu hesapla 1 aydan fazla gideceğe benziyor.herkese tavsiye ederim. bir an önce alın ve sağlık için hareketli bir hayata başlayın.,Positive
90-120 boyuta4 yastik ve 1 adet cift kisilik elyaf yorgan sigdi ama sanirim 2 yastiga daha yer olur mus o pakette...,Positive
gercektende 1günde kargo teslimi ve ürünle ilgili hiçbir sıkıntım olmadı güzel ürün teşekkür ederim hepsi burada .ya,Positive
bu kapasiteli alabileceğiniz en uygun cihaz hem fiyat hem performans. dış yüzeyi. pütürlü ve kaliteli bir görüntüsü var ama kalınlığı 10000 cihazlar ile aynı.,Positive
çok şık.bu fiata bu kalite gayet iyi,Positive
ürün çok hızlı bir şekilde elime ulaştı çok teşekkürler,Positive
üniversite de kullanmak için aldım ve memnun kalacağımdan eminim içinin bölmeleri gayet kullanışlı verdiğiniz fiyata değer almak isteyenler tereddüt etmeden alabilirler ??,Positive
"uzakdoğu korku filmleri denizinden bulduğunu çekip çıkaran senaryo kıtlığı çeken hollywoodun önümüze sunduğu kötü remakelerden biri daha. halka ile başlayan bu furyada artık o kadar çok benzer filmler çıktı ki halkayı,garezi,shutterı izleyenler için bu filmin hiçbir anlamı olmayacaktır. bence uzakdoğunun artık daha farklı korku filmleri yapması gerek hollywoodunda remakelerden vazgeçmesi gerek. filmi jessica alba kurtarmaya çalışmış ama yetmemiş gayet vasat bir film [DATE]",Negative
bu ürünü gold slim step shoes zayıflama ayakkabısı ile birlikte aldım eşim geldiği akşam bir saat boyunca tempolu bir şekilde yürüyüş yaptık terden sucuk gibi oldu ürün harika özellikle lacivert oluşu çok hoş duruyor kullanılan malzemede gayet güzel ve çok ama çok kullanışlı bir arkadaşımda vardı benzeri bir ürün arada dağlar kadar kalite farkı var özellikle hareketli olarak kullanırsanız en iyi performansı alırsınız tavsiye ederim biz gayet memnun kaldık hem de daha ilk kullanımda,Positive
"tarantino yapımı olmasa bu filme bu kadar olumlu yorum yapılması mümkün değil, çünkü konu olarak hiç de tatmin edici değil. Jackie Chan filmlerine benzemis, ben begenmedim. İkinci si daha güzelmis diyorlar, izleyip görücez...",Negative
kutu içinden çıkan küçük hediyeleriniz için teşekkür ederiz :) ürüne gelince güzel bir ürün Almanızı tavsiye ederim,Positive
"IBAN ver 10 tl talep et,,,,sonra saray larına YouTube dan konser verir 30 milyoncuk harca,,,borçlardan kurtulmak için boşanan,,,ancak hemen barışıp beraber yaşamaya devam eden,,,,ASSOLİST paraları kapar,,ay sonunu zor getiren vatandaş bunu savunur BU ülkenin İŞİ gerçekten ZOR",Positive
Çok eğlenceli bir film olmuş görsel olarak diyecek hiç bir söz yok zaten esprilerin bol olması filmi daha da hoş yapmış ben bayıldım 10 puan hatta daha fazlası...,Positive
"belden sırt tarafından kaçırıyor,bebeğin sırtına hep bulaşıyor",Negative
Arkadaşlar film konusun gerçek olması ayrı bir konu charlize theronun oyunculuğu ayrı bir mesele ve konu ve o dönem filme çok iyi aktarılmış.Eğer drama-dava-gerçek olay türü filmleri gseviyorsanız kaçırmamanız ereken ve arşivlik film derim.Filmi beğenmeyenler büyük ihtimalle drama sevmeyenler ve beklenti içine girenlerdir.Ben aldım.Fimin koptuğunuz sahnesi anne-oğulun konuşmasında sizi ağlatıyor.Bir tek filmi izlerken ben ağlamadım.Neyse charlize oyunculuğu müthiş ve izleyin pişman olmayacaksınız.,Positive
"buzdolabı sessiz ve güzel soğutuyor, görevini yapıyor. hepsi burada kargo ve kurulum konusunda yardımcı. samsung servis kalitesini hissediyorsunuz.",Positive
Defalarca izledim.En son geçen gün izledikten sonra yorum yazayım bari dedim.Ama ne yazılır ki; adı üzerinde zaten 'BaBa',Positive
çok dolanması var ilk atlama için olabilir.,Positive
Allah taksiratlarını fetsin,Positive
"ciddi anlamda felaket kötü bir korku filmi olmuş.ben hayranlıkla korku filmi izleyen biri olarak bu filmi dvd de izlediğim için kendimi şanslı sayıyorum.evet iyi bir kameradan ele alındığı kaçınılmz ama komik sahneler bile vardı beni tebessüm ettiren.dabbe neydi ki,bunun da iyi olmasını mi bekliyordu herkes?",Negative
maalesef Dördüncü günü elimde kaldı,Negative
"2- ki bana göre çok rahatsız edici bir kusur bu : telefonun en alt kısmında gereksiz bir bosluk mevcut. yani oraya TUS modulu gelmeyecekse orada o boslugun durması çok gereksiz. menu tuslarının (geri, menu vs) o boslukta olmamasina rağmen telefonda boyle gereksiz bir bosluk kısmının olması beni ackcasi rahatsız etti ve kullanım acisindan da telefona alismami zorlastiran sebeplerden biri oldu.",Positive
Dördüncü bu aşamadan sonrası kolay. özellikle otomatik wifi (wps) özellikli bir router/modeminiz varsa.,Positive
fiyatı oldukça uygun,Positive
Alması gereken puanı zaten almış,Positive
ürün kolay kullanimli pratik harikaa zimba tellerini eğmeden kolayca zimbaliyorsunuz 50 sayfaya kadar kolayca zimbalama işlemi yapabildimm bide delta kaliteside ayri bir güzellik,Positive
aracı olarak hepsi burada yı kutluyorum.,Positive
biraz büyük olması dışında gayet kaliteli ve yeterli bir ürün tavsiye ederim.,Positive
alalı 1 ay oldu bozuldu bile ne kadar kalitesiz bir ürünmüş almayn sakın,Negative
"kitabı wattpad de okumuştum, bu türdeki ilk ve tek kitabım. :) ayrıca hepsiburada her zamanki gibi dediği zamanda ve güvenli bir alışveriş sağladı.",Positive
tamamen rant elde etme filmi olmuş ve her zamankiler gibi berbat olmuş,Negative
"çihtiyacı olan bebek bezlerinin her defasında tek tek ocuğun alacağımıza, hb den toplu alıp 12 taksitte ödemek çok iyi bana göre. ayrıca en uygun fiyata.",Positive
berbat bir film :(James Cameron gel kurtar şu filmii :(,Negative
çok iyi sağlam ve çok sıcak tutuyor. tavsiye ederim fiyatıda iyi,Positive
fiyat performans açısından çok iyi. hızlı kargo sorunsuz teslimat. 11 yaşındaki yeğenim için aldım ağzı kulaklarında odasından çıkmaz oldu..,Positive
ölmeden önce okunacak romanlar listeme 5 günde yazdım bu kitabın adını.sonuna kadar bir solukta okunuyor.sonu ise tam sürpriz...kesinlikle tavsiye ediyorum.,Positive
"çok iyi ürün, çok iyi fiyattan aldım. memnunum. teşekkür ederim",Positive
"Klişelere yolculuk... Duygu Kocabaylıoğlu'nun eleştirisini okuduktan sonra aklımda beliren film düzgün bir hikaye anlatımı,iyi oyunculuk ve güzel sahneleri barındıran düz ama düzgün bir filmdi.Gördüğüm ise Güven Kıraç'ı yan rolde hikayeye dahil edeceğine yırtık ayakkabıyı dahil etmiş bir kilişe avcısı.Fakir edebiyatından tutun da eşitlikçi adamın maruz kaldıklarına kadar hepsi uzun uzun ve sizi hikayeden koparan bir ajitasyonla verilmiş.Bu tavır sizi hikayeden kopardığı gibi oyunculukları da bitiriyor.Tuğçe Kazaz'ın ilk okul piyesi tadındaki duruşunu bir kenara bırakalım Kenan İmirzalıoğlu'nun kendi karakterine inanmamış hali bu durumu gösteriyor.Sık sık tekrarlanan aynı dialoglar,aynı aksiyonlar(sarılmalar,el ense çekmeler,gözleri dolu bakmalar...) hikayeyi uzun kılmışlar.Güzel kadrajları ve teknik açıdan başarılı görüntü yönetmenliği filmi kurtarmaya elbette ki yetmiyor.Masallar hikayeler dinlemeyi bırakıp ne zaman gerçek dokunulabilir insanların dertlerini beyazperde de görücez sorusunu cevaplamak zor Çanakkaleden geçilmiyor bu ara zira...",Negative
8 gb düz plastik san disk im de var. o 7.5 mb hızda veri aktarımı yapıyor bu 4.5-5 mb veri aktarımı yapıyor. metal olması ve küçük olması çok iyi anahtarlıkta çok rahat bir şekilde kullanılabilecek tasarıma sahip. hızı hariç her şeyi mükemmel.,Positive
"öncelikle gomeda nedir onu idrak edelim milattan sonra Beşinci yüzyılda içine şeytan düştüğüne inanılan kadınların diri diri yakılması inancına denir sinemaya yansıtma açısından çok başarılı bir film olabilirdi fakat bu filmde de bir çok filmde olduğu gibi kurguya değil tekniksel efektlere kanalize olunmuş film dekor-müzik-efekt olarak hayat buluyor kendine bu da eksagretif ve sıradan bir film ortaya çıkmasını kaçınılmaz hale getiriyor ayrıca tipik bir uzak doğu korku filmleri taklidi esrarengiz bir yere giden bir grup gencin yolda esrarengiz ve ketum karakterlerle karşılaşmaları o varılan yerde ölmeleri ve de çok sıkan bir korku filmi formatı daha gözlemledim onu da söylemeden geçemeyeceğim özellikle son dönemlerde bu tarz filmlerde şöyle bir mizansen hakim oldu bir takım kehanetler olur ve bu filmin kahramanları mutlaka bu kehanetleri keşfeder ve bu da o karakterlerin başına mutlaka bir şey gelmesine yol açar bu format da sıktı artık gerçekten film kurgusal açıdan sıkıcı,senaryo olarak özenti,deneysel ve tekniksel olarak başarılı denilebilir çünkü her sahne kendi içinde başarılı bir görsel grafik izliyor ama fazla abartılmış,korku filmi için bile fazla olan sahneler olmuş bu da tekniği başarılı kılıp ön plana çıkararak kurguyu arka plana itmiş ve beğenilmeyen bir film ortaya çıkmış senaristlerden daha kreatif şeyler bekliyoruz",Negative
"2 gün önce elime ulaştı, parlaklığı çok güzel 23w lık enerji tasarruflu ampulden daha fazla ışık saçıyor, tavsiye edilebilecek bir ürün.",Positive
hepsiburada her zamanki gibi teslimat konusunda bir numara olduğunu kanıtladı.,Positive
harry potter ve azkaban tutsağı mükemmel bir kitap herkesin okuması gereken bir kitap özellikle fantastik macera seven okurlar için ben keyifle okudum herkese de tavsiye ediyorum,Positive
beklendiği gibi ve hızlı geldi.,Positive
hızlı kargo süper telefon süper fiyat,Positive
gelse yeme böyle yarra,Negative
"yönetmenlik kötü,seneryo vasat,oyunculuklar sadece sırıtmıyor (Özgü Namal hariç) kendilerini zorlayacak birşey yoktu zaten sonuç olarak kötü bir film [DATE]",Negative
ürün bugün elime ulaştı ve yaklaşık 3 saatte şarj oldu.ilk defa şarj edilebilir pil kullanacağım.onun içinde diğer markalarla kıyaslayıp mükemmel notu veremedim ama çok iyi olduğuna eminim.ürün tüm sitelerde aynı fiyat olmasına rağmen hepsiburadayı tercih ettim.çünki herşeyden ve her markadan üstün olan hepsiburada garantisiyle ürün alıyorsunuz.herkese güvenli ve mutlu alışverşler diliyorum.,Positive
ürün çok kaliteli ve okuma/yazma gayet hızlı. s7 de hiç problem çıkartmadı.,Positive
almadan önce çok tereddütümüz vardı. ama gelince çok beğendik. gerçekten çok güzel. tavsiye ederim. aynı makinenin farklı markaları 3 katı fiyata.,Positive
Kargo Şirketinizi acilen degistirmelisiniz.1 haftadır kargoyu bekliyorum.zor zahmet telefonla ulaştığında 1 haftaya elinize ulaşır diyorlar.bin pişman oldum,Negative
ürün kalitesi beklediğimin çok üzerinde. siparişi 18 gün bekleme süresini kabul ederek vermiştim ama 4 gün sonra kargoya verdiler. hızlı gönderi için teşekkürler,Positive
fakir ile arasında kararsız kalmıştım ama çekiş gücü iyi sadece plastik aksamları biraz daha kaliteli olabilirdi diye düsünüyorum.,Positive
Bilinçli tüketicileri harekete geçirecek kadar iyi bir film.Sahneler o kadar gerçekçi ki insan hayatı bir hayvanın hayatından çok daha korkutucu ve güvensiz..Güçlüler ve liderler önünde boynumuz kıldan ince mi ? Elmasın bir dünyayı aydınlatırken başka bir dünyayı karartması adil mi ? Hangisi gerçek.Kör ebe bir oyundur..Kimsenin gözlerinizi bağlamasına izin vermeyin.!,Positive
harika hiç beklemediğim harika bir tatil geçirdim burada dönmek istemedim tüm otel çalışanlarına teşekkür ederim aşçısından garsonuna resepsiyondan güvenlik birimine animasyonculara stajer öğrencilere ve şu an hatırlayamadığım herkese aslında şikayetçiyim öneclikle aşçılardan yemekler öyle güzel yapılır mı kilo aldım hala veremedim tatile çıktığım arkadaşım banyo havlumu yere düşürürde kirletir diye saklamama rağmen yine de bulup değiştirip yenisini koyan temizlik görevlilerine yemek salonunda her sabah güler yüzle karşılayıp masaya davet eden garsonlara ve stajer öğrencilere snack bardaki personele bana bardak bardak buz veren barmenlere şezlong minderi vermediği için küstüğüm sonra neredeyse kanka olduğum kumsal görevlisine kısaca herkese yıllardır orada tatil yapıyormuşum gibi hissettirdikleri için;yeniden görüşebilmek umuduyla gelecek yılın hayaliyle sonsuz teşekkür ederim,Positive
ürün gayet başarılı ve zamanında ulaştı,Positive
2 yasındaki terrier cinsi köpeğimde ilk defa kuru mama denememe rağmen iştahlı bir şekilde yemeye başladı. çok memnunum 2.ye sipariş veriyorum,Positive
al bir manyak daha bunlar foseptikten çıkıyor anlaşılan kafaya bak kafaya,Negative
ürünü sipariş verdim üç gün içerisinde geldi üzerindeki talimatlara göre kullandim aracimin koltuklari krem olduğu için çok lekeli gözüküyordu.şuan lekeler yüzde doksan çıktı ama tavana uygulayamadan bitti sadece koltuklara ancak yetiyor..,Positive
Christopher Nolan'ın yarattığı atmosfer tam anlamıyla kusursuz.Seyirciyi hemen içine çekiyor.Al Pacino ve Robin Williams için yorum yazmaya gerek yok zaten.''Insomnia'' izledikten sonra iz bırakan filmlerden biri.,Positive
"ürünü bel ağrım için aldım ve oldukça memnun kaldım.ağrıyı ortadan kaldırmadığı bir gerçek ama belimi rahatlatıyor ve iyi geliyor aynı ürünü annem için alıp ona hediye ettim herhalde başka bir şey alsaydım bu kadar memnun kalmazdı.almaya niyetli olanlara tavsiye ederim,pişman olmazsınız...",Positive
daha önceki kullanmış oludugum yaylı yatakların çok ötesinde teşekkürler,Positive
"Ben bide o kadar Türk yönetmenlerine laf atıyordum , iğrenç film gerçekten.Komedi desek fazla güldüremiyor, romantik desen aşk söz konusu değil filmde çünkü kızların zaten sevgilileri var ve evleniyorlar.Sonu çok az duygusaldı o kadar.",Negative
