text,label
"Paul Newman ın olağüstü perfomansı,martin scorsese nin (özellikle bilardo sahnelerindeki)muhteşem yönetimi ve kaliteli senaryosuyla izlediğim en iyi filmlerdendi... filmde bütün oyuncular üzerlerine düşen görevleri fazlasıyla yapmışlar ancak paul newman ın karizması adeta bütün oyuncuları ezmiş...newman hakikaten tam bir efsane...ve zaten burdaki perfomansıyla en iyi erkek oyuncu oscarını kazanmıştı... martin scorsese de çok iyi bir yönetim sergilemiş gerçekten de...filmin baştan sona izleyiciyi kendine bağlamasında en büyük etken scorsese in akıcı anlatımı... genel olarak izlediğim en keyifli yapımlardandı...büyük bir paul newman hastası olarak onun perfomansına hayran kaldığımı bir kez daha belirteyim...izlenmeli 10/9...",Positive
film gerçekten hem çok farklı olan konusuyla hem perdede gördüğümüz yeni yüzlerin muhteşem performanslarıyla tekrar tekrar izlenebilir bir film olmuş. filmi hiç sıkılmadan hatta yüreğim ağzımda izledim. klişe korku filmlerinden sonra korku filmi izlemeyi tam bıraktığım sırada bu film kaliteli korku filmlerinin devam ettiğini göstermiş oldu. tek sıkıntı ise ikinci perdede salondaki inanılmaz bağrış seslerinden rahatsız oldum. o yüzden tavsiyem bulursanız daha boş seanslarda gidin. başta yönetmeni ve tüm set ekibini tebrik ederim.,Positive
Nejat İşler ve Serenay Sarıkaya isimlerini yanyana duyunca bile izlemem gerektiğini anladım Serenay Sarıkaya'nın ilk film performansı mükemell film müthiş,Negative
bu filmi çıktığı zaman sinemada izlemiştim gerçekten arkadaşlar çok kötü bir film 2 tane kız vardı önümde filmin sonları öyle bir hal alıyor ki çıkmaktan başka bir şanslrı kalmamıştı zaten neden bu tür filmler çekerler anlamam konu olarak da saçmaydı filmin sonunda çocuğun gözünü çıkartıp bebeğe takması ve gülen mutlu bir aile tablosu çizilmesi de ayriyetten başka bir tuhaflık başı biraz ilginç gelebilir oda sizin beklentilerinizden dolayı ama çok kötü bir film olmuş,Negative
"Zaman zaman iyi espriler olsa da, genel anlamda kötü bir film. Bu kadar kopuk bir senaryoyu sırf para için tercih ettiyse Mark Walhberge ve Farrelli da şaşırmamak elde değil",Negative
Çok çok kotu bir film . Film sacmalıklarla dolu hangi birini soylesemki . Tamer karadaglı suc mahaline tekrar gidiyor kenardaki sandıgı acıyor icindeki kasateleri buluyor Bir de ne bulsun buyuk bir kanıt . Eee daha öncede geldiniz bütün ekip fotoğraflar cektiniz arastırma yaptınızda bulamadınız mı onları ? Daha neler neler var boyle ... Bir de filmin sonu supriz olsun diye filmi batırmışlar .,Negative
vasat vasat vasat vasat vasat vasat kötü yapım üzüldüm daha iyi bir film çekilbilirdi neyse kimseyi kötülemek istemem sanat adına yapılan herşey kutsaldır ama para adına değil :( :(,Negative
"Merhabalar Seri'nın en iyisi diyebilirim.. süresi boyunca en başından en sonuna kadar korkuyu hissediceğiniz bir flim. Hasan Karacadağ yine süper bir flim cıkarmış ortaya gitmenizi tavsiye ederim.. Lakin yaş sınırına kesinlikle uyulmalı +18 yaşın altındakileri fazlası ile etkileye bilir.. Not:Bazı okuduğum yorumlarda çok fazla kan var diyolar, fragmandan görüpte ortaya laf atmayın gayet kanın olduğu yerler olayla alakalı..",Positive
Türk sinemasının gelebilleceği artık son nokta,Negative
"Filmde İkinci Dünya Savaşı sırasında müebbet hapis ve ölüm cezaları almış bir düzine mahkumun özgürlükleri karşılığında eğitilerek tehlikeli bir imha görevine gönderilmeleri anlatılmaktadır. O yıllarda çekilmiş yurtseverlik temalarını şovenist tavırlarla işleyen birçok savaş filmi fazla ilgi görmezken sinemadaki birçok tabuları yıkan ""12 Kahraman Haydut"" popüler sinemada yeni bir çığır açmıştı. Bu filmin kahramanları (veya anti-kahramanları) fahişelerle düşüp kalkıyor,otoriteye karşı geliyor,ayrım gözetmeden insan öldürüyordu.Bir anlamda Sergio Leone 'nin ve Sam Peckinpah 'ın western'de yaptıklarını bu film savaş filminde yapıyordu.Bu da sonuçta gişede bir patlama demekti.",Positive
"Dandik düşmeli kalkmalı abartılı komedi(!) filmlerinden bıkmış biri olarak bana ilaç gibi gelen film. Etkili oyunculuklarıyla dikkat çekiyor. Cengiz bozkurt zaten severek takip ettiğim bir oyuncuydu ama bu filmde inanılmaz kahkaha attırdı bana. Hikayesi tatlı, görselliği kuvvetli ve akıp gidiyor. Eksikleri olsa da seyri çok keyifli.",Positive
Köpeğime çarpandan çocuk yaparım ulan temalı bir film ve öylesine sıkıcı öylesine anlamsız geçişleri var ki bu ne ya diyip ilk defa bir filmi bitiremeden ciktim salondan.filmde sıkıntıdan patlamış Mısıra sardım ama oda bitince e bende çıkayım artık dedim.Zaten tuborgun sponsor olduğu filmden ne beklenir ki bende hata...,Negative
Yaw şimdi kalkıp aldığı puana göre bu filmi kesinlikle değerlendirmeyin. Bence iyi bir yapım. Kadınların erkekleşmesi kapsamında yapılmış en iyi yapımlardan biri. izlemeyenlere izleyin derim.,Positive
Tamamen hayal kırıklığı.. Verdiğim paradan ziyade harab olan zamanıma acıdım.. Hikaye boktan.. Oyunculuk berbat.. Hepyek 1 deki gibi komiktir diye gittim filme.. Ama şaka değil gerçekten uyudum ..,Negative
Gereksiz bir film dün izledim tv de yayinlasalardi izleme gereği duymuyacagim filmi para vererek izledim yazıklar olsun bana,Negative
çocukluğum en müthiş karakterlerinden...süper bir filmdi yaw.. izlemek çok keyifliydi o zamanlar...,Positive
filmin konusu ilgiçti.oyuncularda fena oynamadılar.güzeldi bence,Positive
"dünyayı kurtaran adamın oğlu, torunu, eltisi... her ne varsa o filmlere 10 verirsem bu 1 alır. şafak sezerden çalınan fikirtepe çocuğu muhabbetine daha filmin başında ayar olmuştum.",Negative
bayağı kanlı ve heyecanlı bir filmdi.erotik yerleri de vardı bu yüzden aileyle izlenebilecek bir film değil.gençler arasında sevilen biryapım,Positive
Lucio Fulcinin en beğendiğim filmi. Ayrıca en sevdiğim zombi filmidir. Fulcinin yaratıcı sahneleri ve Fabio Frizzinin müzikleriyle tam bir korku klasiği.,Positive
İğrenç BİR film boş yere 2 saat oturup zaman ve para kaybetçeğinize gidip cafede boş boş oturun daha iyi zaman geçirmiş olursunuz bir saniye korkmadım çok sıkıcı sakın gitmeyin,Negative
ashton abimiz yapmış ya rolüne oturmuş.beklenildik son değildi ayrıca filmde değişik bir hava vardı romantik komedi die izlediğim için olsa gerek ben izleyin derim arkadaşlar,Positive
ya film gayet iyi olmuş.tamam görsel efekler biraz iyi değil kabul etmek lazım. ancak film baştan sona aksiyon bide işin içinde milla olunca çok eğlenceli bir film oluyor.ben tavsiye ederim...,Positive
"Kitap okumayı çok seven biriyseniz muhakkak zevk alacağınız bir film. Ben filmi çok beğendim. İngiltere'nin eski zaman ve mekanlarını konu alan filmleri zaten oldum olası sevmişimdir.O eski zamanlar, kasvetli loş mekanlar;bulutlu, yağmurlu, kapalı havalar; rüzgarlı, olabildiğine uzanan çayırlıklar vs. bunlar benim çok hoşuma giden ögeler. Filmde, küçük bir kasabada kitapçı açmak için mücadele eden dul bir kadının, kasabada yaşayan, evinden çok nadir dışarı çıkan ve sadece kitap okuyan bir adamla tanışması ve gelişen olaylar anlatılıyor. Romantik dram türünde gayet hoş bir film.",Positive
"Film Kendini Sonuna Kadar İzlettiriyo harika aksiyon,gerilim,gizem türlerini barındıran bir film. Filmi Eğer İzlemediyseniz Öneririm Harika Bir Film.",Positive
hayatımda izlediğim en iyi filmlerden biri. 4 ayrı mekanda geçen filmin 4 ayrı renkle adlandırılması ve filmin müziğini oluşturan çocuk ölünce filmin neredeyse sonuna kadar müziksiz kalması düşünceleri tam bir Peter Greenway filmini izlediğimizi anımsatıyor. sanat filmlerine ilgisi olan herkes izlemeli!,Positive
"Konunun diğer filmleriyle karşılaştırınca işleniş tarzı neredeyse aynı, oyunculuklar neredeyse aynı ama bu sefer öne çıkarılan dönemsel karakterler farklı. Film kendini bir şekilde izletiyor, zaten böyle bir drama gözünüzü kapatamazsınız. Sırf konusu için izlenmeliyken, izleyende yarattığı duygular için bunu çok daha güçlü belirtebilirim. Mutlaka izleyin, zaman kaybetmiş olmazsınız.",Positive
Michael Winterbottom ismi ve 2002 yılında Afganistan'da öldürülen Daniel Pearl'u konu etmesi iyi ancak oynadığı bütün filmleri batırmış yeteneksiz Angelina Jolie'nin işi ne.Başka aktris kalmadı mı.Sinemada o kadar yetenekli aktrisin eli boşken Jolie'nin oscarlı(Girl İnterrupted)olması büyük haksızlık.,Positive
"insanların kadersizliklerinin yüzlerinden okunduğu, her bir karesinin kusursuz bir görsellik içerdiği bir film bu. hayatımın ilk 10 filminden biri. nazi filmi olmasından dolayı önyargıyla gittiğim fakat film bittiğinde yerime çakılıp kaldığım kusursuz bir film kadersizlik. ölüme giden bir yolda yazılmış bir şiir gibi sanki. sinematografik olarak tavan yapmış kamera haerketlerinden ışık seçimine kadar herşeyiyle harika. yazarın kendi yaşamını yansıttığı romanından uyarlandığı düşünüldüğünde insan bu olaylar b udiyaloglar gerçekten de yaşandı mı, Almanlar(nazi) bu kadarını yaptı mı diye soruyor insan. filmde yahudilerinin lanetlenmiş bir ırk (peygamber öldüren tek millettirler kendileri) olduklarına kısaca değinilsede bu tam olarak açıklanmıyor ve yahudiler buna isyan ediyorlar. insan ailesini ve milletini seçemiyor ve isyandan başka birşey gelmiyor elinden. izlediğim en tarafsız nazi filmi desem sanırım yanlış olmaz. her sahnesinde ölüme gidilen yolculuk kadersizlik. kaderinin kadersizlik olduğu, doğumla başlayan bir çile... şimdi herşey tam tersi olsa da",Positive
Oyuncular süper bence ayrıca aşırı komik yani izleyin birşey kaybetmessiniz :) biz izledik aşırı beğendik..,Positive
laa arkadaş siz nerenin manyağısınız yaa:)) bu nasıl bir film hiç mi kimse sizi uyarmadı rezil oluruz millete diye yazıklar olsun amatör bir kaç arkadaş bir araya gelse elıne bir kamera alsa yemın edıyorum daha ıyısını yapradııı,Negative
"Çok sıkıcı bir film olmuş.Ryan Reynolds ve bir kadınla sadece film çekmişler.Konu itibariyle durağan olacağını tahmin ediyordum,ancak bu kadar berbat olacağını kestiremezdim.2 puanı ancak hak eder benim nezdimde.",Negative
güzel olmuş...10/8,Positive
Bir film bu kadar ucuza kaçabilir bu kadar sıkıcı olabilir oyuncuların telefon görüşmeleri bir kaç kavga olaylar 1 sahne dışında tamamı evin içinde,Negative
bu tarz filmler piyasada çok var.. ve artık sıkmaya başladı.. filminde çoğu sahnesi sıkıcıydı.. ama yine de liam neeson için izlenebilir.,Positive
senaryo olarak zayıf ancak jason'ın oyunculugu ve fılmın hareketli sahneleri izlemeye değer..,Positive
Bu sekiz gün serisinde sadece dilberin sekiz gününü beğendim.Alinin sekiz günü biraz zeynep filmine benziyordu.Herhangi bir yenilik veya değişiklik bulamadım.Filmdeki donukluk bir türlü kaybolmadı. [DATE],Negative
Valla film ÇOK GÜZEL.AMA arkadaşlar hakli 1 DAHA GÜZELDİ.,Positive
valla çok tatmin etmedi. harbiden düzgün bir soygun sahnesi yok karışık bir film.. ama o kadarda kötü değil..yani vur dediysek öldürmeyin,Positive
un chef-d'œuvre magnifique strictement surveillée. Muhteşem bir başyapıt kesinlikle izlenmeli.merci beaucoup.,Positive
hayatımda izlediğim en kötü filmlerden biri bu filmi bide sinemada izledim yani zorla götürülmüştüm Sharon Stone var filmde ama başka ne var o bile kaybolmuş bence izlenmeyecek kadar kötü bir film olmuş ama izlemek isteyen varsa boş bir vaktinde izlesin ben pek beğenmedim...,Negative
tek kelimeyle muhtesemdi ... beklentilerimin uzerine cikmayi bildi -,Positive
Filmi yeni izledim bence güzel bir film ve kesinlikle tavsiye ederim,Positive
filme açıkçası bayıldım gerçi baştan boşnak olanı Türk sanmıştım filmin bir yerinde yok! diyordu da tabi sonradan çaktım hiç müslümanları iyi gösteren filme oscar verirler mi diye ama genede bm yi çok güzel anlatmışlar yalnız korsan filmden izlediğim için son 8 dakikayı izlemedim filmi korsana çekenler son 8 dakika ya gerek görmediler heralde:( son 8 dakikada yani iki adam ölüyor bm diğer adam kurtarıldı diyor gazetecilere bunlar arabalarına biniyorlar ve film kesiliyor biri şu filmin sonunu yazsın yaa,Positive
HP ilk kitabı çıktığında kendim çocuktum her kitabini çıkar çıkmaz alır 1-3 günde bitirirdim onunla büyüdum sırf bunun için gidiyorum ama hakikaten Dallas halt etmiş narcissa belatrix Andromeda üç kardeş degilmiydi bunlar leta nereden çıktı ne zaman bağlanacak yeni filmlerde göreceğiz,Positive
Bence kesin güzel Bİ FİLMDİR...zaten Fransız filmi....kesin güzeldir mutlaka gidicem...,Positive
"filmi beğendiğimi söyliyim önce hatta beklediğimden iyiydi oyunculuk açısından, yusuf karakterini canlandıran kişinin başarılı olup olamayacağı konusunda şüphelerim vardı fakat gördüm ki o kadar doğal oynamış, o kadar kendini yusuf gibi hissetmiş ki filmi izlerken sanki ben de oradaydım (başak köklükayaya diyecek birşeyim yok, harika zaten) film yumurtaya göre benim açımdan daha anlaşılırdı, sanırım bunda konuya izleyici olarak daha hakim olma avantajı da var, sonuç olarak filmi beğendim özellikle de son sahnesini(gerçekten bu tür filmlere aşina insanlara bir hediyeydi diye düşünüyorum), çok yerinde ve çok güzel bir sahneydi, üçüncü filmi sabırsızlıkla bekliyorum, bal da yayınlanınca üç filmi peşpeşe izlemek büyük bir keyif olacak :)",Positive
'Yojimbo' nun serbest bir uyarlaması. Bruce Willis filmi götürüyor...,Positive
Bu zamana kadar izlediğim en kötü filmdi.Kesinlikle tavsiye etmiyorum.Bir kere konu belli değil.Bir amaç yok.Kurgu çok basit.Absürd tesadüfler var.Toplasanız 20 kişilik oyuncu kadrosu ile tek bir alanda film çekilmiş.,Negative
"eğlenceli bir o kadar da zekice kurgulanmış bir film. zaten gael garcia bernal'in pedro almadovar'ın kötü eğitim filminden bu yana oyunculuğunu takdir ederim,zor bir rol değildi canlandıracağı karakter ama yine de başarılı performansını ekrana yansıtıyordu. ABD vizesi olarak kabul edilen sil baştan'ın yönetmeni Michel Gondry'nin yine gerçekle hayal dünyasının içiçe girdiği keyifli bir film var karşımızda...",Positive
"eric bana'nin oyunculugu ön plana cikmis. her ne kdr kndisini pek sevmesem de yigidi öldür, hakkini yeme, çok 2 oynamis. ama gene de genel olarak film kötü, sikici.",Negative
internetten araklanmış espriler üzerinden yapılmış kötü bir yapım. Filmin tek olumlu yönü İrem Derici olsa gerek [DATE],Negative
etkileyici kanımca...,Positive
fragmanından bu filminde iyi olmayacağı belli...ilkide çok basitti...,Positive
tam bir askerlik macerası :),Positive
"Film,ergenlik döneminde bir çocuğun,sorumsuz babası ve amcalarıyla yaşadığı sıkıntılı hayatı anlatıyor.Bu sorunlu ve kaybetmeyi adet haline getirmiş fertlerden oluşan aile ortamından ayrılma ve hayatına yön verme isteği o yaşta bir çocuk için oldukça sıradışı.Zaman zaman komik zaman zamansa fazlasıyla dramatik bir öykü ve benim baya hoşuma gitti.Buna rağmen o kadar duygusal dalgalanmalara,içler acısı hikayeye rağmen filmden ne çıkardın derseniz,cevabım hiçbirşey olur...6,5/10",Positive
"inanılmaz sıkıcııı. o 3 saat insanı gerçekten de çok boğuyor. filmde atraksiyon yok. anca birbirlerini kessinler, öldürsünler vurdu kırdı, zaten o kız arada kalmış bir onla , bir diğeriyle. uzak durunnn. zaman kaybı.",Negative
bu filmi dwd de izledim.alirken çok umutluydum ama dwd sini bile izlemeye gerek yok.çok berbat çok yavaş ve saçma sapan şeylerle dolu bir film.insanların hayatını anlatıyor ama çok sıradan.bence çok basit cdsini alıp izlemenize bile degmez bir şey kaybedeceginizi sanmiyorum.,Negative
"masalsı bir teması var. hoş olmuş,zaman zaman gülümseyerek,zaman zaman hüzünlenerek izledim. 7 veriyorum.",Positive
bu nasıl film yaa. hayatımda izlediğim en kötü oyunculuklar - en kötü senaryo - en kötü yönetim. fiyaskolar fiyaskosu. baştan sona küfür - içki - kumar - çarpık ilişki - sosyopatlar - psikopatlar - film içinde gözümüze sokulan reklamlar. berbat . berbat. uzak durun. zaten bu cem davran sinema işini beceremiyor.,Negative
Tuhaf bir film oyunculuk dışında aklımda kalan pek birşey yok gene de izlenilebilir,Negative
filme büyük umutlarla gittik ama yarısında çıktık filmde bir konu yok konu olmadığı içinde olayları anlamakta zorluk çektik komedi filmi denmiş ama bir kere bile güldüğümü hatırlamıyorum hiç komik değildi çok aşırı sıkıcı bir filmdi kimseye gerçekten tavsiye etmiyorum hayatımda izlediğim en kötü ve sıkıcı filmdi,Negative
