text,label
"İzlediğim çoğu filme eleştiri yazamıyorum ve genelde de yazdıklarım filmler adına olumlu olanları oluyor. After Earth gibi 1 puan vereceğim filmlerin eleştirilerini yazmadım mesela. Neyse artık. Son dönem korku sineması adına genel olarak ne söyleyebilirsiniz diye bana sorsalar birkaç kelimeyle şunu özetleyebilirim. Her konu ve yapım birbirinin aynısı olmakla beraber, her biri de gittikçe efektlere bandırılan ve bizlere gerçek korkuyu unutturan filmler olarak karşımıza çıkıyor. Peki ya seri filmler? İki tip seri film vardır. Biri isim bakımından aynıdır örneğin ""Yüzüklerin Efendisi"" gibi, diğeri ise bir tema üzerine kurulu üçlemeler, Alejandro G.Inarritu'nun ""Ölüm Üçlemesi"" gibi. Ancak her iki seri tarzında da görülmesini istediğimiz şey, serinin bir sonraki filminde bir yeniliğe sahip olmasıdır, konu ve mekan bakımından. En azından konu bakımından bir farklılığı olması gereklidir. The Woman In Black'i yani serinin ilk filmini de izlemiş biri olarak bu eleştiriyi yazıyorum. Serinin ilk filmi, konu bakımından klişe olsa da iyi bir anlatıma sahipti ve de izleyiciyi sürükleyebilecek bir yapımdı ve yaklaşık 2,5-3 civarı bir puanı hak eden bir filmdi desek yanlış olmaz. Yani basit ama orta sınıf bir filmdi. Woman In Black 2'ye dönecek olursak filmin olumlu kısımlarına gelecek olursak, film dönemini ilk film gibi iyi yansıtıyor ve de ilk bölümde (sinemada izlediğim için) izleyiciyi biraz olsun sürükleyebiliyordu. Olumlu kısımları sadece bu kadar denilebilir. Filmin olumsuz kısımlarına gelecek olursak filmde olumsuz o kadar çok şey var ki. Öncelikle bir kamera hatası var hani hiçbir filmde rastlamadığım şu ana kadar. Motor kullanan bir kişiyi oldukça uzaktan gösteren bir kameranın sanki motorcunun gözünden çekermişcesine kamerayı sallaması. Bununla birlikte ilk film ile konusunun bire bir aynı olması ve gram yenilik katmamış olması. Filmin izleyiciyi her an gereksiz bir biçimde tırstırmaya çalışması hani birçok sahnede yapılmış bu, halbuki tamamen gereksiz denebilir. Öyle gereksiz sahnelerde yapılmış ki bu, can sıkıyor. Sonrasında bayan ana karakterin oyunculuğunun zayıflığı, Jeremy Irvine'in oyunculuğunun zayıflığı, hatta genel kadronun oyunculuğunu oldukça zayıf oluşu. İkinci bölümde filmin klişeleri ardı arkasına sıralayıp adeta izleyiciyi filmden koparması, bu da bu kadar zayıf ve basit senaryodan kaynaklanıyor. Daha da sıralanabilir ama bu kadar yeter herhalde. Sonuç olarak Woman In Black 2 filmi, türünün çok sıradan, basit ve yeni bir klişesi ve de bunun dışındaki zayıflıklarıyla da basitliğini bir kat daha arttırıyor. Korku sinemasında az da olsa başarılı filmler çıksa da, bu tür yenilik istiyor ve bu da zor iş. Bu filmde bunu fazlasıyla başaramıyor.",Negative
"film 3 saate yakın sürüyor.. filme eğer, ben bu filmden bir şeyler kazanmalıyım diye giderseniz beğenmezsiniz.. ama kafanızı dağıtmak için gidiyorsanız oldukça eğlenceli bir film :) kıyafetler ve mekanlar mükemmel!! hele ki benim gibi hem sex and the citynin dizi olarak hayranıysanız hem de ilk filmini beğendiyseniz kesin izleyin :d",Positive
her şeyden önce film hakkındaki yorumlara saygı duyduğumu belirtmek isterim. ancak! böyle bir film için 'kötü' demek bir yorum ve ya eleştiri değildir. zira film inanılmaz etkileyici ve hayattan kesitleri gereğince samimi bir şekilde vermeyi başarmıştır. hata çok güzel başarmıştır. film özellikle Türk sinemasına kattıklarından dolayı Berkun oyaya teşekkür etmemiz gerekir. muhakkak ve şiddetle tavsiye ediyorum. [DATE],Positive
john cussackın oyunculuğu her zaman çok klas bir aktör bu film güzel john cussack güzel,Positive
hayatımda izlediğim en kötü filmlerden bir tanesi olmaya hak kazandı....filmin basından sonuna sürekli sigara içen polis ile işe yeni başlamış izlenimi veren kadın polis berbatlardı....filmi sabrederek izledim ta ki filmin sonuna gelinceye kadar....filmin sonu bu kadar kötü olabilir.hiç beklemezdim...inanılmaz kötü bir film...bir filmin sonu bu kadar saçma olur....zenci- polis ilişkisi....,Negative
şimdidem hayecanlandım ............... nediyelim filmi izleyeceğim anı sabırsızlıkla bekliyorum,Positive
Açıkçası Robert De Niro ve John Cusack hatırına vaktimizi kurtarmak için gittiğim film Burger King ten aldığım Cinemaximum menusünün yanında çok sönük kaldı... Ustalar kusura bakmasın ama film tamamen zaman kaybı... Kesinlikle tavsiye ETMİYORUM... Daha iyi seyirler...,Negative
"Madem 2013 re-make 'i var bir hatırlatma yapalım dedim ve izledim. Filmin 2013 Leonarda DiCaprio 'lu olanını ilk izledim. Ardından özel sebeblerden kitap okuma özürlü olduğumdan birde bu ilk filmi izleyim dedim, nede olsa Robert Redford ve Mia Farrow ile izlemek de ayrıcaktı ki ilk izlediğimden aklımda çok ta birşey kalamaış yıllar geçmişti. İkikide izlemişim 2 filmi birden ahh birde kitabını sağlam bir çeviriyle ki okusaymışım. Aslında buraya mı yazsam yoksa 2013 olan versiyonuna 2 filmiyle bir karmançorman ortaya karışık yazayım. Birde küçük bir kaçamak yapıp kitap özetini okuyum bu arada. Filme aslında daha yüksek puan vermem lazım idi, çünkü zamanındaki çekim şartları vs düşünüldüğünde bence daha fazla puanı hakediyor. Fakat o kadar usta oyuncuların olduğu bu 1974 yapımı filmde mi yoksa 2013 deki usta oyuncuların olduğu filmde kitaba daha sadık kalınmış anlamak zor. 2sindede farklı anlatımlar var doğal olarak ki, bence daha güzel olmuş. kitaba tam bir satırısatırına bağlılık ta çok hoş olmuyor bazen. Ama 2 filmdede can alıcı kitaptan alıntı dialogların aynı olduğunu farkediyorsunuz hemenceccik. Şu özetide okuyum ve 2 filmi bir kıyaslıyım yada 2013 olanında daha ayrıntılı yazayım.",Positive
digiturkde izlemiştim.Eğlenceli ve keyifli bir filmdi tekrar rast gelirsem yine izlerim. boş vakti olanlar izlesinler.,Positive
aynen başarısız basit ucuz filmleri sanat filmi diye yutturmaya çalışan bu zihniyeti kınıyorum birde böyle Türk filmlerinin olması bizi 1970 lerde bile tutmuyor harbi bu insanlar gerçekten sanatçımı :),Negative
"Lars Von Trier öyle filmler çekiyorki aklınız almıyor! Bu ise çektikleri arasından sızmayı başarıp belkide bir kademe geri kalmış fakat bu geriliğinde yatan şekilciliğine gülümseyebilmiş bir yapıt.Farklı ve detaycı..Kısacası evet gerçek bir başyapıt, herkesin izleyebileceği türden ise hiç değil.",Positive
Son yıllarda izlemekten yorulduğun sabun köpüğü vizyon filmlerine övgüler yağdıran eleştirmenlere şu soruyu sormak istiyorum? Ratingleri düşünmeden en son ne zaman ablatılması neredeyse imkansız olan gerçekleri anlatmayı bu kadar düşük bütçe ile anlatmaya çalısan bir film seyretdiniz?.... Sizin yerinizde olsan içinde olduğumuz bu zor günlerde bu filmin çekilmiş olmasına dua eder ve destek olurdum... Şunuda belirmiek istiyorum... Eğer dikkatli izlemiş olsaydınız Private Ryan dan aldığını söylediğiniz su içindeki çekimleri geçmişte çekilmiş çanakkale belgesellerinde de bulurdunuz... Lütfen egonuzu pohpohlamak yerine milli değerleri desteklemeyi öğreninki bu gibi filmlerin sayısı artsın ve daha da gelişsinler.. Lütfen susunda filmi zevkle seyredelim... Kuru gürültü yapıyorsunuz...,Positive
"Merhaba arkadaşlar ; fragmana baktım, bir yıldır duymaktan bıkıp midenizin bulantısına sebebiyet veren ve hala her haberde duyduğunuz ve kanalı değiştirmek zorunda kaldığınız şeyleri paranızla duymak hem paranızı hem de zamanınızı harcamak istiyorsanız diyecek bir şey yok. Daha güzel filmlere gitmenizi tavsiye ederim.",Negative
Gerçekten hoş bir film,Positive
Fragmana baktigimda pek korkucamı düşünmedim.Fragmanda hiç bir şey göstermemis.filmi izlerken çok korktum tavsiye ederim.,Positive
"İğrenç ötesi bir filmdi. O kadar film arasından bunu seçtiğim için ben kendimden utandım adamlar çekerken utanmadıkları gibi birde sinema salonlarında gösterimini uygun görüp yayınlamışlar. İlk yarıya zar zor katlandım ve ara verildiği anda salonu terk ettim. Salonda hepi topu 15 kişi ya vardı ya yoktu. İlk yarı bittiğinde herkeste aynı tepki vardı; ""Bu ne saçma bir film"". Kesinlikle ve kesinlikle gitmenizi tavsiye etmiyorum. Fragmanında gülebildiğiniz bölümlerden daha fazlasını aramayın.",Negative
sonu başı belli basit film... ama vakit varsa izleyin,Negative
"Tarihsel gerçeklere dayanan, aşk ve siyaseti aynı potada eritmeye çalışan, kimi zaman başarılı da olan bir film. Mikkelsen harika bir oyuncu ve bu filmde de akılda kalıcı bir performans sergilemeyi başarıyor. Diğer oyuncuların çoğu, kraliçe Caroline de dahil, pek etkileyici olmayı başaramıyorlar. Oldukça uzun bir süreye sahip aslında, çok sık olmasa da ara sıra tekrara düşer gibi olduğu ve artık işi bağlayıp final yapmasını istediğiniz anlar olmuyor değil. Yine de genel anlamda izlenebilir. ""Aşk"" penceresinden baktığımızda, başrol oyuncularının kimyasının tam uymadığını söyleyebilirim. Bir romantik komedide olması gerektiği üzere ""yakışıklı oğlan, güzel kadın"" seviyesinde bir şeyler beklememek lazım tabii ki zaten, ancak bilmiyorum, sanırım daha ""sahipleneceğimiz"" bir ikili olabilirdi.",Positive
"Henüz filmin başlarında bir eleman var tuvalette ona dikkat , 1 saat boyunca pisuvarda tuvaletini yapmaya çalışıyor garibim.. Filmde birde patron çaycı ilişkisi var ki gerçek hayatı yansıtmaya çalışsalar da burada sınıfta kaldıklarını söylemeliyiz çünkü ben hiçbir patron tanımıyorum çaycısına bu kadar vakit ayırsın.. Tanıdık oyuncularda , oyunculuk bakımından bir problem yok fakat ; Doktor amatör , Hilmi yetersiz..",Negative
"Filmden çok sigara reklamı gibi olmuş. Konusu, kurgusu, diyalogları hiç iyi olmamış. Son derece kötü bir film olduğunu düşünüyorum. Bence izlemek vakit kaybı. 10/1",Negative
Sayısız örneğine rağmen güzel oyunculuklar ve giderek artan temposu sayesinde başarılı diyebileceğimiz bir gerilim. Sonu neyse ki tatmin etti. [DATE],Positive
"filme umutla girdim ama hayalkırıklığıyla çıktım. adam fawer'in ""olasılıksız"" kitabının çok kötü bir kopyası olmuş. tamam, birebir değil ama ciddi alıntılar var. ben yazarın yerinde olsam dava açardım! ayrıca n. cage'in performansını beğenmedim(yakıştıramadım). büyük bir düşüş yaşamış bence bu filmde. olaylar birbirine zoraki bağlanıyor. bazı yerleri çok komik. kendi içinde birçok çelişkiye sahip(eğer dikkatli bir izleyici iseniz farkedersiniz). kısacası; beklentileri karşılamaktan uzak.",Negative
"Hayata bir nefes arası vermek, bir tenefüs yapmak için gidilip , gülmek, keyiflenmek için şahane bir film.",Positive
"Çok kısa bir paragraf yapıyorum diğerlerine oranla, çok uzadı çünkü. Şimdi ben; bana yukarıda bahsettiğim hisleri uyandıran ve yine yukarıdaki bahsettiğim fikirleri canlandıran, düşünmeme ve beynimi bu yazıyı yazmak için zorlamama katkıda bulunan bir film için nasıl kötü diye bilirim ya da kötü denmesine nasıl kulak tıkayabilirim siz söyleyin a dostlar?",Positive
Ya neresi mezapotamya? Bu güzelim vatanin kaç tane ismi var? Sınır icinde sınırmı olur? Filmin konusu yazilirken biraz daha hassas olmazmiyiz? Gene ayni acıtasyon yok yok yok! hiç biseyleri yok! Bence sanat için gereksiz bir film olucak afişine bile bakmaya bir sebep bulamiyorum..,Negative
"hakettiği puanı alamayan filmlerden biri.. bence film hakkında fazla söze gerek yok, tanıtımında bile yazıyo 'şimdiden kült olmuş bir film' diye...",Positive
Ben bu kadat kötü bir film görmedim ve yakıştıramadım Ali Sunal'a. Zaten ilk yarının sanırım son 5 dakikasına kadar anca dayandım ve çıktım. Hani konu ve anlam bekleyip bir umut izledim o kadar süre. Din ve küfürle komedi filmi olmaz olamaz.,Negative
Çok çok kötü. Ne yazık ki -10/10u hakediyor. İzlediğime pişman oldum,Negative
hayatımda izlediğim en saçma ve manasız bir film bu. filmi bitirmey bile tahamül edemedim,Negative
ben beyendim filmi ama biraz amatörce çekilmiş bir film birazdaha emek verilseydi daha iyi olabilirdi kadir inanır geçekten çok iyi oynamış . . .,Positive
Heyecan verici bir bağımsız film.bir yol filminin tüm öğelerini taşıyan film yaş bunalımına giren bir adamın özgürlüğünü keşfetmesini sımsıcak yansıtıyor.İnsanın kendine bir hafta ayırmasının sonucunda neleri keşfedebileceğine dair çok hoş bir film.,Positive
80lerdeki zombi filmleri 10 bASAR.alttaki yorumlarıda okudum ve de diyorum ki bu filmin yönetmeni bizim dünyayı kurtaran adamımızın yönetmeninden ders alsın.çok klişe sahneler var hemide hep bilindik sahneler.hemide böyle saçma film olur mu deyor insan kendi kendine.bide bu alemde george romeronun üstüne zombi filmi çeken yok zaten.en kötü oyun uyarlamalarından birisi...,Negative
"mükemmel bir film, kesinlikle izlenmeli [DATE] çok gerçekçi bir film",Positive
"Bu hafta izlediğim en iyi iki filmden biri. Müthiş bir eser, olağanüstü oyunculuklar özellikle Yavuz Bingöl, Hülya Avşar, ve Kerem Alışıka hayran kaldım. Filmin tek handikapı (sanırım yönetmen aşka gelmiş bu konuda) filmin temel müziğinin çok baskın oluşu zaman zaman diyalogları duymakta bu yüzden güçlük çekiyorsunuz ancak yine de bu hata filmin başarılı oluşunu olumsuz yönde etkilemiyor.",Positive
"Fazla korkutucu olduğu söylenemez, birkaç ani gürültüyle karışık sahne dışında vasat ve konusu da oldukça sıradan bir film, can sıkıntısıyla izledim ve sıkıntımı ikiye katladı :)",Negative
çok gùzel bir film olmuş.çekirdek kadronun dışında garson rolundekì oyuncu Birkan Akyol iyi bir oyuncuydu çok begendim.,Positive
"Brosnan, 007 kimliğinden tamamen zıt bir kişilikte, çapkınlık huyu dışında...",Positive
Fena film değildi. izlerken çok da gerilmedim açıkçası ama konu itibari ile ve de Adrian'ın oyunculuğu ile izlenebilir bir film olmuş.,Positive
"Gerçekten çok kötü! Felaket filmleri açısından bile! Bir de twister'ı beğenmezler... Asıl üzücüolan Hilary Swank'ın bu filde oynaması. Hala izlemeyen varsa, şansı varken gitmesin..!",Negative
"Yüzlercesini gördüğümüz işleri kendi yoluyla(şiddetle) çözen sert ama iyi yürekli polis klişesi, Jason Statham yine bildiğimiz gibi ister polis olsun ister tetikçi sert adamı oynadıktan sonra farketmiyor aynı yüz ifadesi aynı mimikler aynı sığ karakter.Senaryoya gelirsek aslında filmin doğru düzgün bir senaryosu yok polisler tarafından defalarca tutuklanmış aşalanmış bir sosyopat polisleri öldürüyor Jasonda peşinde yeni müdürle birlikte sonuda güya ilginç olacak, kirli harryden beri bildiğimiz aynı dinamikleri hatta sonu kullanan çok kötü bir film.Bunun yerine The shield dizisinden bir kaç bölüm izleyin çok daha fazla zevk alırsınız.",Negative
dracula deyince karşımda kont strahd von zarovich gibi karizmatik bir vampir bekliyordum ve biraz olsun gerileceğimi umuyordum ama bizim draculamız sanki defileye çıkarmış gibi yürüyüp komik hal ve tavırlarıyla eğlendirdi bizi .gerçekten korkunç komik rezilimsi bir filmdi,Negative
İğrenç ötesiydi filmin yarısını zor ettik ara verilince arkamıza bakmadan çıktık. böyle rezalet bir film olamaz çok yazık çok. Para ve vakit kaybı,Negative
"kötü bir film kendi hesabıma beğenmedim,bol muhabbet kılişe olaylar yer yer sıkıcı,tavsiye etmiyorum...",Negative
"(...) Renkli karakterler ve müthiş mekan seçimleriyle film en baştan 'izle beni' diye bağırıyor. Üstelik Yetenekli Bay Ripley'in yaratıcısı Patricia Highsmith'in ödül almış aynı adlı kitabından Hossein Amini perdeye uyarlamış. Daha çok senarist kimliğiyle tanınan İran asıllı Amini, böylece ilk yönetmenlik deneyimini de yaşamış. Ve gayet temiz bir iş çıkardığını söyleyebiliriz. Lakin öykünün sadeliği filmi, olumlu olduğu kadar olumsuz yönde de etkiliyor. Akıcı bir anlatıma sahip olduğu bir gerçek ama ne var ki, izledikten sonra akıllarda çarpıcı izler bırakmaktan yoksun, heyecan dozu düşük bir gerilimden övgüyle bahsetmek cesaret istiyor -her ne kadar filmi keyifle izlemiş olsam da.",Positive
"Çok falza cikarilmis sahne olduğu filmi izlerken belli olmuştu, dvdsini izlerseniz o sahneleri de ekleyerek daha fazla begenebilirsiniz, bence gayet hoş bir filmdi..",Positive
Klasik bir Eddy Murphy filmi...iki karakteri birden canlardırmış...benim pek hoşuma gitmedi açıkçası...böyle filmlere boşuna para harcanıyor.,Negative
"arkadaşlar film inanılmaz eğlenceli ve uzun zamandır bu kadar güldüğümü hatırlamıyorum aslında filmde tek konuşulması gereken teddy karakteri sizi gülme krizine sokacak özellikle repilkler ve laf sokuşları sizi koparacak şiddetle tavsiye ediyorum ""küçük adam"" dan sonraki en iyi film diyebilirim dipnot : teddyın esrar içmesine bayılacaksınız :) iyi sehirler",Positive
"Çok güzel bir film olmuş,insanda merak uyandırıyor.Bence çopu yorumun aksine Linsday gayet iyidi... Bence görülmesi gereken bir film...",Positive
sakin izlemeyin çok sikici biz uyuduk izlerken. zaten ilk yarida hiç bir atraksiyon yokkk. ikincide de yok gerçi. sonu bomb*k o ayri. bosverin izlemeyin. 127 saat çakmasi. james francoyu daha çok seviyorum ben zaten. adrian brody nin burnu çok garip. bu filmde burnu çok ön plana çikmis bir de. yazık adamcagiza da o ayri. hadi öptüm canlarim,Negative
sadece gülmek için değil sosyolojik çıkarımlar yapabilmek adına önemli bir film [DATE],Positive
Nicholas Cage in oyunculuğuna bir kez daha hayran kaldığım bir film . Sonu çok şaşırtıcı ve aynı zamanda da üzücüydü. Kız iyi rol yapıyomuş walla bende inanmıştım çok tatlı bir kız olduğuna!!,Positive
filin asıl adı memlekette kemalizm var olmalıydı :),Negative
"...Radoslav Spassov'un iki ulkeye de hitap etmek için cabalayan filmi, yonetmenin yanlış tercihleri dogrultusunda gume gidiyor. Senaryoda da imzasi bulunan Spassov, oykusunu parcali bir kurguyla anlatarak yer yer kafa karışıklıgi yasamamiza neden oluyor. Kurgudaki sicramalar ve geriye donusler, kimi yerlerde küçük ama önemli detaylarini gozden kacirmamiza neden oluyor. Ayrica Ayten ile Ivan'in arasındaki siradisi ask (gercekten siradisi!) gozumuzde bir turlu inandirici olamiyor. Ayten rolundeki Vesela Kazakova'nin yarim turkcesi karşısinda, abisi rolunde karşımiza cikan Nejat Isler'in akici konuşmalari goze batiyor ve rahatsız ediyor. Zaten Nejat Isler de sadece ve sadece filmin ortak yapim olmasından dolayı Turk seyircisini salonlara cekmek için kadroya dahil olmuş gibi duruyor. Kisacasi yonetmen Spassov'un inandirici olmaktan uzak detaylarla doldurdugu senaryo, uygulama safhasinda da olumlu sonuç vermiyor...(3/10)",Negative
