text,label
Bence çok iyi bir filmdi.Konu olarak klasik olabilir ama işleniş olarak süperdi .Filmdeki ashleyde çok güzel bir kız :)David morsede iyi oyunculuğunu göstermiş.Herkesin izlemesini tawsiye ederim .. 10/9,Positive
"Oyunculuk resitali resmen... Öncelikle bu kadronun hakkını veren bir yapım olmuş.. Ama yanlış anlaşılmasın oyunculuklar çerçevesinde.. Filmin konusu işlenişi aktarıldığı dönem vs. herşeyi bir kenara bırak sırf bu oyunculuklar için bile inden bahsedeceğimi bilemiyorum, hepsi rollerinin hakkını sonuna kadar vermiş.Oyunculuklar konusunda ciddi keyif alarak izledim doğrusu.Özellikle Balenin oynadığı karaktere o kadar özenilmiş ki kılık kıyafet falan aşırı bir ciddiyete büründürülmüş.Bazen bu aşırı ciddiyet karşısında gülmekten alamadım kendimi :) Üzüldüğüm bir nokta Robert De Niro yu çok fazla göremememiz, diğer oyunculardan daha geri plandaydı, fakat oda oldukça başarılıydı... Konusunun pek akılda kalıcı olduğunu düşünmüyorum , bahsettiğim gibi oyunculuklar daha ön planda, buna bağlı olarak diyaloğlarda oldukça fazlaydı.Fakat yumuşak bir senaryo aktarılışı olduğu için sıkılmadığımı söyleyebilirim. Hikayesi 1970 li yıllarda geçiyor, bu çerçevede ortamlar, filmin atmosferi, oyunculukların kıyafetleri o dönemi güzel yansıtmış Oyunculuk mu alın size bu konuda! çok iyi ve de sadece öyle bir film.. Sadece öyle bir film dediğime bakmayın gerçekten öyle.. Ki yazacaklarımı bir çok arkadaş benden önce belirtmiş zaten.. Christian Bale mi yine harika bir iş.. Makinist'te nasıl kilo verilir, Düzenbaz'da nasıl kilo alınır.. En güzel örneği bu adam.. Filmin çekiminden önce Robert De Niro'nun o haliyle Bale'i tanıyamaması.. İlginç bir anı.. Nasıl bir bünye bu durumları kabul ediyor orası ayrıda sinema için normal insanın bile zorlanacağı işleri yaptığından ötürü tek kelime ile tebrik etmek lazım.. Bradley Cooper; şuanda bana göre Hollywood'un parlayan yıldızı.. Basamak değil artık katları çıkıyor.. Zirve de diyebilirmiyim, belkide.. American Hustle'da çok şey beklediğim karakter Richie DiMaso ile o da müthiş iş çıkarmış.. Bir de şimdi ondan da bahsetmek gerek Amy Adams.. Size filmi izlemek için oyunculuk dışında, güzelliğiyle ekstra bir neden sunuyor.. Tüm çekiciliği ve de cüretkar kostümleri bu söylemimi destekliyor.. Jennifer Lawrence ise biraz değişik bir tabir lacak ama çıkışını sürdürüyor.. Daha çok yapımda izlemeye ve de görmeye şimdiden hazırım",Positive
Bu filmi yapanın ben tövbe tövbe ya salonda tek biz vardık 4 kişi. Gitmeyin çok boş filim paranızı boşa harcamayın.onun yerine 7.koğuştaKi mucizeye gidin tavsiye ederim.,Negative
çok super bir film bana göre sonderece kusursuz yapanların emeyine sağlık,Positive
dört gözle bekliyorum,Positive
turkıyede ılk cekılen bılım kurgu fılmı olması bile dunyayı jurtaran adamı kurtarmaya yetmıyor.uzaylıların kahramanların yanına at ile gelısı ve bunun gibi bırcok ayrıntı dünya fılm lıteraturlerıne gecmıs bulunmakta. fılmın senarıstı ve yonetmenı dunyanın en kotu 10 fılmı arasına gıren bu yapıt ile ne kadar ovunseler azdır.Turkıyeyı daha çok asağılayamazlardı.tarıh onları asla affetmeyecek.,Negative
"bence film insanı sürüklemeyi çok iyi başarıyor, klasik bir konusu olmasına rağmen geçer notu hakeden bir yapım, görsel olarak da etkileyici..",Positive
Şimdiye kadar izlediğim en sarsıcı filmlerden biri...hem konusu hem oyuncuları (ki çoğu profesyonel olmayan )inanılmaz basarili...mutlaka izlenmeli,Positive
Film güzelele benziyo bakalım n olacak?,Positive
"Şaşırtıcı açılışı, oyuncuları, senaryosu ve kurgusuyla mükemmele yakın bir film. Bazıları göze batan, bazıları üstü kapalı bir çok mesajı var.",Positive
"bir film bu kadar ne anlatmak istediini bilemez, bu kadar kurgusu kötü bu kadar saçma olabilir kesinlikle evde bile izlemeyin derim gereksiz bir film kimseye bişi katmaz..çook kötü çokk",Negative
şimdiye kadar izlediğim en kötü filmdi ne zaman bitecek diye sabırsızlandım,Negative
ya bu filmin fragmani güzel gibiydi ama biraz duragan geldi bana. daha iyi bekliyodum acikcasi. hayal kirikligi... bence gidilmeye degmez.,Negative
Fena bir film değil.Eğer zamanınız boşsa izleyebilirsiniz.Zaman zaman sıksada yine eğlenceli sayılabilecek bir film.10/6 normalde ama Jennifer Aniston için Yedinci,Positive
Bu tür sinemayı sevmiyorum Atom Egoyan'ı sevmiyorum Bulutların üzerinde'yi sevmiyorum ister gidin ister gitmeyin beni ilgilendirmez,Negative
Bir Terry Gilliam hastası olduğum için bu filmi çok önce izlemiştim film 10 puanlık bir film. Benim aklıma takılan Brad Pittin bu filmde mi yoksa Dövüş Kulübünde mi daha iyi oynadığı ? Bence bu film en iyisi brad pitt açısından. terry gilliamın diğer filmlerini de tavsiye ederim şiddetle.,Positive
tam bir fiyaskoydu...0/10,Negative
Spawn mükemmel ötesidir..bu filme iki üç yetmez...hele ilk filmdeki o şişman zebani karakteri yok mu........,Positive
"Film çok iyi bir uçak kazası ile başlıyor ama sonrası bir alkoliğin sıkıcı hayatı. Bazı sahneler gereksiz uzunlukta, bazı sahneler tamamen gereksiz. Boş zamanınız varsa izleyin.",Negative
İlk defa bir film Hakkında yorum yazıyorum ve üşenmedim kayıt oldum sırf insanlar benim hatamı yapıp filme gitmesinler diye bir marvel filmine yakışan bir film değildi kesinlikle tavsiye etmiyorum,Negative
Film boyunca heyecanlı ya da olaylı bir sahne bekledim fakat düğün sahnesinden başka heyecanlı bir sahne göremedim film komedi mi dram mı romantik mi olsam karar verememiş gibi izlerken çok sıkıldım günümüz dizilerinden hiçbir farkı yok aç televizyonu evde bir dizi izle daha heyecanlı olur eminim . Sadece oyuncuları için izledim çünkü senaryosunda gerçekten iş yok çok klasik bir konu ki yer yer konudan başka saçma yerlere sapıyor kısacası sadece oyuncuları için izlenecek bir film,Negative
daha önce 3 versiyon Japonca olarak çıktı ayıp denen bir şey var ABD li yonetmenler uyanıklık yaparak konuları değiştirip önumüze sunuyorlar konu gfüzel ama filmi izledik dolaylı olarak,Negative
Bence konusu açısından bakıldığında gayet etkileyici bir film. Ancak konunun işlenişi açısından biraz zayıf kalmış. Yine de kesinlikle izlenilmeli.,Positive
Animasyonların yapıldığı ilk yılların animasyonlarını izleyin. Emin olun daha iyi ve kalitelidir. Berbat ötesi saçma sapan bir animasyon.görsel animasyon bile berbat ötesi. Zannedersem 5 yaşında bir çocuk yapmış olsa gerek. Sakın gitmeyin paranıza yazık,Negative
Filmlere insafsız yaklaşmayı sevmem ama bu film tam rezil zaman kaybı.Oyunculuk sıradan gerçekçilik yok.Neyi anlatmaya çalıştığı belli değil birdenbire bitiyor.Rezil ötesi rezil..,Negative
"burdan beyazperde yetkililerine sesleniyorum. Bu filmin türüne, Korku/Gerilim/Bilim Kurgu yazılmış. Bunun bilim kurguyla yakından uzaktan bir alakası varmı? Biz korku filmi bile değil diyoruz heralde yanlışlık olmuş orda...",Negative
"the promise isimli bu ırkçı ve nefret içeren,Türkleri dünya kamuoyunda aşağılamak için gerçek dışı ve hayal ürünü, sözde 1915 ermeni soykırımı üzerinden film yaparak pirim kazanamaya çalışan tüm oyuncuları ve özellikle de senaryosunu yazan şahsı şiddetle kınıyorum oyuncuların ve senaristin 1915 olaylarını doğru düzgün araştırmaları gerektiğini düşünüyorum",Negative
"Klişe. hem de tonla. eğer harbiden çok film izleyip, üzerine de düşünen biriyseniz kesinlikle bu filmi tavsiye etmiyorum size. bunu bu kadar rahat söylüyorum çünkü; filmin senaristi veya yönetmeni, yapımcısı karşıma gelse bir bir anlatırım neden bu filmi izleyiciye tavsiye etmediğimi. ve hepsi de bana hak verecektir. yaw dakka 56 ben birincisi katili buldum. ve bundan o kadar eminim ki katilin karakterine uygun bir final hazırlamaya başladım(öncelikle katili nasıl buldum? katil bir kere herkesin tahmin edeceği gibi en olmadık, yani en iyi niyetli ve saf görüneni olmalı. bunu desteklemek için de katilin ortamdaki bir kızdan hoşlandığını göstermek gerek. güzel, bunun yanında tabi bir de adama katil sensin deyip sonradan yok sen değilmişsin diye laf atmak gerek. böylelikle katile onun katil olmadığına dair güvenimizin son dereceye çıkması gerçekleştirilmiş olunur. e yani adam bide kıza aşık katil aşık olur mu hiç canıım aa). filmin bitmesine 50 dk. var. aradan bir 10 dk. daha geçti ben 40 dk. evelden filmin finalini hazırladım. bu kadar olur yani tamı tamına düşündüğüm çıktı(katilin kim olduğu çıkacak, katille beraber filmin sonunda kim kalacak, bunlar nerelerde kovalamacaya gircekler, kim nerde 'sürpriz' bir şekilde ortaya çıkacak ve bu sürpriz bir şekilde finale kalan kişinin ten rengi ne olacak?!... falan filan, özetle finali %95, sanki senaryo elimdeymişcesine ben çektim, hem de 40 dk. önceden. ayıp yaw ayıp. ha, filmin bu 56.dakikasına kadar olan bölüm nasıl derseniz boşverin derim. 2-3 sadece hoş diyebileceğim kısa sahne var, o kadar.Şuna değinicem; yönetmen Renny Harlin ve LL. Coll J daha önce Mavi Korku'da beraber çalışmışlardı. herhalde izlemişsinizdir Mavi Korku'yu. Bir hatırlarmısınız finali! şimdi bide Beyin Avcılarının finaline bakın!! Çok acayip bir sonuç çıkıyor ortaya; aynı!!! aynı'dan kastettiğim şey tabi tıpatıp değil. ama iki filmi de izleyenler için söylüyorum, ben acayip rahatsız oldum. yazık yani, paraya, emeğe yazık.Söyleyeceklerime artık son verirken kalkıp da hala bu filmi izlicem diyosanız siz bilirsiniz, çünkü ben o lanet Elli Altıncı dakkada beynimdeki saniyelik patlamanın sonucunda filmin geri kalanını gayet rahat şekilde çıkardığımdan, bir anda ağzımdan kuvvetli bir üfff çıkıverdi. benim tecrübemdeki arkadaşların dışındakilere tabi film daha tatlı gelecek(bu arada bunu söylerken kesinlikle kendimi övmüyorum, aksine artık bu gibi tecrübelerin iyi birşey olmadığını bile düşünüyorum bazen).(4)",Negative
"Filmi biraz önce bitirdim.İzlemeden önce filmi hem IMDB puanına hem de yapılan olumlu yorumlara güvenerek izledim fakat filmi bitirdikten sonra IMDB puanı ve olumlu yorumların kesinlikle abartıldığını anladım.Bir gençlik filmine göre oldukça durağan,sıradan ve nerdeyse hiç komik değil tamam komik olmasın eyvallah ama bari gençlik filmi diye izlediğim filmden keşke bu kadar sıkılmasaydım.John Hughes'un The Breakfast Club filmi kesinlikle bu filmden daha iyi hem sıkmıyor hem de karakter analizleri o filmde gayet iyi ama bu film olduka boş,sıkıcı ve sıradan neden IMDB puanı bu kadar abartılı onu da anlamış değilim.Oyunculuklar iyi,gençlik filmlerinde en önemli şeylerden biri müziklerdir ama kullanılan müzikler film gibi kötü.Ben sırf filmi bitirmek için izledim hani keyif aldığım bölüm varsa o da filmin heralde başı ve sonudur.Filmi izlemeden önce sakın beklentiyle izlemeyin yoksa film beklentilerinizi hiç ama hiç karşılayamayabilir bende olduğu gibi.Günümüz gençlik komedi filmlerinden bazıları kesinlikle bu filmden çok daha iyi (Superbad,Project X gibi).Son olarak ben filmi beğenmedim açıkçası tavsiye de etmem ama eskilerden bir gençlik filmi izlemek istiyorsanız çok boş zamanınızda fazla beklentiniz olmadan izlenebilir açıkçası film tam pazar günü televizyonlarda yayınlanan ne biliyim işte süper köpek,müthiş böcek isimli filmler tarzında boş ve sıradan bir film. [DATE]",Negative
"ben bu puanı gördükten sonra, bu sitede filmlerinin puanlarının üyelerin vermiş olduğu oylarla verildiğine inanmıyorum.film oldukça neşeli, birçok benzer filmden daha eğlendirici, sürükleyici sonuna doğru gözyaşartıcı derecede duygusal.. ee daha ne olsun arkadaşlar??gerçi sizin yaptığınız yorumlarda da beğendiğinizi görüyorum ama herkes beğenmişse bu puan ne?? en azından, en azından diyorum 7.5 puanı hakediyor!!",Negative
Para için çekilmiş bir film bir kesinlikle tavsiye etmiyorum zaman kaybı filmin sonuna kadar bile izleyemedim.,Negative
"Sinemada fragmanını seyrettim, İngilizceydi. Seyredenler lütfen söylesin, belgesel hangi dilde? Eğer İngilizceyse kocaman bir yuh diyeceğim.",Positive
Ağlafım resmen arkadaşlar protesto edip baştan çektirelim filmi. Bu ne biçim bir son çocukşuğumu yediler. DC kahramanları 100 yıldır yaşlanmadı mcquenn 3 filmde adamı yaşlandırdılar. Hayatımın en kötü filmiydi.,Negative
"Yok be Kardeşim O, 1 ile 2 Deki Tat, Heyacan,Aksiyon... Ayrıyeten Özellikle t2 deki güçlü Mesajlar bizi etkilemişti. şimdi bu filme bakıyorum,filme yönetmenin kattığı somut hiçbir yenilik yok, t2' yi kopya edeyim derken iyice batırmış filmi.t2 de skynet yok edilmiş, Herşey bitmişti.Bu filme hiç gerek yoktu.Şimdi t4'ü çekiyolarmış inşallah iyice cılkını çıkartmazlar filmin...",Negative
"Olmuş ewet diyemem, ama tümüyle silip olmamış da diyemem, berbat da değildi, harika da değil.. altan erkekli, nejat işler ve fikret kuşkan hep aynı hep aynı hep aynı.. ses eğitimi almaları gerektiğini düşünüyorum we duruş. Türk sinemasında isimleri bu derece önemli olan 3 adam, neden hep aynılar neden hayal kırıklığı yaşatıyorlar, iyiler ewet ama hep aynılar.. film, hikayeleri birbirine bağlamak için zorlanılmış gibi bir his uyandırdı bana, çekimlerin hakkını yiyemem gayet iyiydi, ama bana hiçbir elektrik weremedi bu film, kötüydü de diyemem bunun yanında ama batan birşeyler wardı,kötü olmasa bile etkileyici hiç bir yanı yoktu",Negative
This İS film great IM scared .P EUTR9IRUWGVIYERPOTGJSDFJOGHSOGRW9TUIRJTGPOERTUERT9UT9URI9VUJTI8UJI8GTJUR8GT,Positive
"3 saat boyunca isdırap çektiğim bir film,bir seri bu kadar mı gereksiz uzun tutulur,aksiyon sahnesi neredeyse hiç yok,bilseydim hiç gitmezdim,televizyonda bile izlenirken zaman kaybına sebep bir film.Kötümü hayır,çünkü çok kötü.",Negative
"Bu filme yorum yapılmadığını görünce çok şaşırdığımı söylemeliyim.Şöyle bir baktığımızda mükemmel bir seyir filmi geliyor gözümüzün önüne.Romantizm,komedi ve basrol oyuncumuzun kadınlarla ilgili olan durumunuda bunlara ekleyip güzel bir film izleyedigimi söylemeliyim.Bunun dışında filmin senaryosu ve çekimleri çok hoşuma gitti.Hatta filmde bazı özgün çekim kareleride var.Biraz açık bir film gibi gözüksede .Filmi seyrettikten sonra anlatılmak istenenin ancak böyle sergilenecegini kafamızdan geciriyoruz...Son olarak, Mutlaka izleyin:)",Positive
"daha iyi olabilirmiş film bence. Ann'in kızlarının arasındaki ilişki,onların iç hesaplaşmaları,kendi gençliğinde yaşadığı büyük aşk ve değişik arkadaşlıkların hepsi aynı derece önemliymiş gibi anlatılınca biraz hepsinin yarım kalmış gibi olduğunu düşündüm ben. oyuncular iyi olduğu ve film izlerken hoş vakit geçirttiği için izlenebilir ama fazla bir şey beklememek lazım.",Positive
"Muhteşem bir film, tamamı aksiyon, aksiyon sevenler aksiyon sahnelerine doyacaklar...",Positive
"Erin Brockovich-Ellis'in gerçek yaşamından esinlenerek yazılan film 52 milyon dolar bütçe ile çekildi ve 257 milyon dolar gişe yaptı. Bu başarıda pek tabii ki Julia Roberts'ın oscarlık performansı ana etken. Zaten oscarıda bu film sayesinde aldı. Bu film için saçını uzatan George rolündeki Aaron Eckhart'da filmden sonra Amerika'da bir deyiş olan ""Her eve bir George lazım"" sözüne malzeme oldu. Gerçek Erin Brockovich'i filmde cameo olarak Onuncu dakika gibi restaurantta sipariş alan bayan garson olarak görüyoruz. Üstünde Julia yazan rozet ise filmde kendi yerine oynayan Julia Roberts'a gönderme olarak güzel bir ayrıntı. Film gereğinden fazla uzun. Başlarda insan sıkılabiliyor fakat film sonlara doğru heyecanlı bir hal alıyor. Donna Jensen rolündeki Marg Helgenberger'de kısa rolüne rağmen iyi bir iş çıkarmış. 3 çocuklu işsiz ve kocasız bir kadının kendi ayakları üstünde durması ve iş yaşamının zorluklarının başarılı olmasına engel olmadığının kanıtı niteliğinde. Şiddetle tavsiye edilir nitelikte bir yapım.",Positive
