text,label
"sadece yönetmen cansel elçin olması sebebiyle gittim. öncesinde hiçbir yorum okumadım film hakkında ama hiç zevk almadım izlerken. çok amatörce olmuş çekim, oyunculuk sıfır. sadece ezgi asaroğlu işi götürüyo. olmadı cansel bir daha ki sefere...",Negative
Hayatımda böyle sıkıcı bir film izlemedim..162 dakika!! Böyle bir film için 90 dakika bile fazlaydı ama gerçekten ben ve arkadaşlarımın canı sıkıldı..Gelmişken izleyelim dedik ama ortasında çoktan çıkmamız lazımdı..,Negative
"Gercekten harika bir film. Dilerim bu tur filmler gelmeye devam eder. Zira isinin ehilleri ellerini tasinin altına koymazlarsa, meydan ehil olmayana kalir.",Positive
filmin başında çalan şarkı chava alberstein- chad gadya.,Negative
film hızlı geçiyor yormuyor.ancak katillerin biraz hayat hikayeleri anlatılabilirdi yine de başarılı gerilim belli klişeler klasik tadında,Positive
İşgal sonrası yaşananları gayet net bir şekilde ortaya koymuş. Evet ortada çoğumuzun alıştığı o görsel şölen yok ama filmin amacı da zaten izleyiciye bir james bond filmi izletmek değil. Filmi geçen hafta izlemiş ve gayet etkilenmiştim. Bugün gazetede Irakta 12 yaşındaki bir kızın kontrol noktasına yaklaşan arabanın içinde öldürüldüğünü okuyunca filmde arabanın içinde vurulan hamile kadın aklıma geldi.,Positive
hiç düşünmeden hayatımda izlediğim en iyi 10 filmin arasına koyabilirim.müthiş bir kurgu ve işleyiş var filmde.ayrıca böylesine özgün bir konu gerçekten şaşırtıcı.,Positive
"Bir bilim kurgu başyapıtı. Deli ve dengesiz yazar (ki pek çok kitabı sinemaya uyarlanmıştır.) Philip K. Dick.'in romanını Spielberg'e çektirir başrolünde de ,Cruise'u oynatırsanız olacağı budur. Film hem sosyal, ahlâki değerleri sorgulayan; hem de geleceğin mat ve solgun dünyasında (Steve sağolsun) yaşamamızı sağlayan bir şaheser bence...",Positive
"öncelikle, filme berbattı diyenler kesinlikle sinema adına hiçbir şey bilmiyorlar. film gayet güzel ve akıcıydı. sıkılmadan izledim. 1997 yapımı yani ilk funny games kadar olmasa da güzeldi. yönetmen sırf kendi egosu için 10 yıl sonra bu avusturya filmini amerikalılara mesajın gitmediği ve amerikalılar ın başka dilde yapılmış filmleri pek izlemediği gerekçesiyle 2007 de tekrar yenisini yaptı. bence buna gerek yoktu.oyunculuklara gelince tek kelimeyle kusursuzdu.funny games kesinlikle izleyicileri sarsan ve onlara ders veren bir film. [DATE]",Positive
"Yönetmeni Çetin İnanç ""sıkıysa daha kötüsünü çekin"" demiştir. Macaristan'daki bir absürt filmler festivalinde her sene açılış filmi olarak kullanıldığını duymuştum. Cüneyt Arkın'ın o abidik kılıcı eritip kendisine eldiven ve ayakkabı yapması kopartmıştır beni. Bir de filmin çekildiği mekan Kapadokya'dır:)) Bu filmde kullanılan teknikler de süperdir. Kötü adamın ortadan iki ye ayrıldığı sahneyi çekmek için önce kameranın sağ yarısına siyah karton konulmuş sonrasında ise sol yarısına karton konulmuş. Biz seyirciler hayda ekranın yarısı niye karardı diye düşünürken adamın ortadan ayrılmış olduğu hissinin yaratılmak istendiğini hissedip kahkahalara boğulmuştuk.",Positive
konu yabancı değil ama film güzel.. fakat fragmandaki heyecanı her an yakalayamıyorsunuz.. yine de izleyin bence ilginç bir film ve karışıkk..,Positive
"Arkadaşlar filmi dün izleyebildim. Beyazperdedeki üst üste verilen 5 puanların gazıyla gitmiştim,ancak sonuç hüsran maalesef. Puanları kendileri gazlamışlar bol keseden anlaşılan. Tiyatrocular dışında oyunculuk vasattı. Konu zaten bir yabancı filmdekiyle aynı sanırım. Ne bir şey aldım filmden ne de verdim. Aslında verdim, bilete para verdim. Neyse emek etmişsiniz helali hoş olsun da, azıcık da keyif vereydiniz ya!!!",Negative
ya ben ilkini izleyemedim ama çok komik diyorlar we bunu kesin izliycem,Negative
Maid in Manhattan ve Two Weeks Notice'den kesinlikle daha başarılı sevdiğinizle hoş-vakit bir seyirlik..,Positive
"Film Ekimi kapsamında izlediğim 2014 Cannes Jüri Ödülü-Belirli Bir Bakış ödülünün sahibi son derece başarılı bir İskandinav filmi. Film temelde evlilik kurumunun ve insan ilişkilerinin absürtlüğüne dair yapılmış en iyi filmlerinden biri. Yönetmenin eşsiz ses ve görüntü yeteneğinin olağanüstü kombinasyonuyla meydana gelen ve başarıyla altından kalktığı senaryonun işlenmesi kısmına artı olarak sinematografik açıdan takdire şayanlık bir iş ile alkışı hak eden bir yapım. Kurguyu pek çok bağımsız film gibi parçalara ayırarak, sindire sindire, izah ede ede izleyice aktaran film usul usul başlayıp birden tırmanışa geçen ve izleyiciyi abukluğun ortasında bırakan, bir süre sonra orijinal bir şekilde kahkahalara boğan dikkat çekici bir işe imza atıyor. 2014'ün en iyi bağımsız filmlerinde ilk 3'e rahatlıkla girer. Mutlaka görülmesi gereken bir film ancak Türkiye'de maalesef tek bir saatte film ekimi sayesinde izleme olanağına kavuştuk. DVD'si çıkınca Türkçe altyazı belki olmaz yine de izleyin diyorum. Senaryo alt metni oldukça derin ve anlam dolu olduğundan Cannes jürisini etkilememesi kaçınılmazdı. Zira refah dolu iskandinav toplumlarının zengin, aşırı güzel kadınlarının ve yakışıklı erkeklerinin bile hayatları dibe vurabilir temasını, Fransız alplerinin harika manzaralarını, filmin ruhunu özetleyen harika müziklerini yönetmen müthiş biçimde kolajlıyor. Yine yönetmenin elindeki en güçlü koz olan bana göre senaryosu ile film hakikaten özel bir ilgiyi hak ediyor. Erkek ve kadın doğasını çok net bir şekilde metne dökmüşler. Erkeklerin içgüdüsel davranışları karşısında kadınların olaylara daha mantıksal ve duygusal yaklaşmasını da yönetmen böylece ustalıkla işlemiştir. Onun dışında tek çekimlik sahneleri ile gerçekçi ve tamamen doğal karakter rolleri ile filme adapte olmanız çok keyifli. İyi seyirler. [DATE]",Positive
"Woody Allen yine bambaşka bir bakış açısıyla bambaşka diyaloglarla bambaşka mizah anlayışıyla oluşturmuş Whatever Works filmini. Çok beğendim gerçekten,en iyilerindendi benim için.",Positive
"Berbat harcanan zamana yazık, Türk sinema tarihinin en kötü filmi olmaya aday, senaryo açıkça izleyicinin zekasına küfür ediyor.",Negative
"Bizi anlatan filmlerden birisi.Komedi,aşk,köy yaşamı,yabancılarla iletişim kurma biçimimiz, sokak jargonu ne ararsanız hepsi var... İzlediğinize asla pişman olmazsınız. Eleştirmenlerin söz ettiği kadar var arkadaşlar...Saygılar...",Positive
Bruce wills dedik iyidir güzeldir dedik ama Film baştan sona sıkıcı bir ara çıkmayı bile düşündüm.Verdiniz paraya yazık.,Negative
ne umutlarla koşup almıştım flimin dvd sini hap fragmanlarına kanııyoruz işte.yine kırma bir yandan iç savaş bir yandan timsah ya birini ele al adam gibi yap.çayırlarda koşup zıplayan timsah köpekmi kardeşim bu ya hangi akla hizmet koydun o sahneyi flime zaten timsah yok denecek kadar az bide böyle bu sahneyi gören babam kahkahalar attı :( çok kötü olmamış [DATE],Negative
Kesinlikle izlenmemeli tamamen çöp hiç komik diyil zaten film gerilla annesi olmak istiyorum diyen BİR kadinin oynadiği filmden NE beklenirki BU filme boşuna para vermeyin,Negative
Film tamamen cinsellik üzerine hatta abartıp eş cinselliğe falan girmişler. He bunlar olsun ama bunlar haricinde boş. Filmdeki bombacı durmadan patlatırım diyor ama hiç bir halt yaptığı da yok. Ayhan Taş kendini harcamış bence biraz da hükümet yanlısı bir film olmuş. Ayrıca küfür haricinde gerçekten gülecek bir yeri yok ne Ali sunalın ne de diğerlerinin seviyesi bu olmamalıydı.Güldür güldürü de zor izliyorduk çok güzel hareketlerin açığını kapatsın diye o da yakında biter.Böyle adamların ülkeye katacakları bir şey olmadığını düşünüyorum. Bırakın hem paranız hem zamanınız sizde kalsın bence mucizeye gidin.,Negative
Film erkeklerin nefsani arzularının müsebbibi olan oscar'ın bireyin ruhani yönü ile olan iç çatışmasını konu ediyor. Fikret Kuşkan sevdiğim bir oyuncu. A. Poyrazoğlu ve A. Dabak ise aksine beğenmediğim oyuncular. A. Dabak'ın çılgın kostümü içinde dil çıkarma hareketi irrite edici bir durumdu. Sıradan vasat bir film.,Negative
Kulak zarınıza dayadığı megafonla 'ABD rejimi çin den daha iyidir'diye bağıran;Geceyarısı Ekspresi filminin Çin'i konu alan versiyonu.,Negative
Bazı kişiler bu filmin God of War veya Titan Quest oyunlarından esinlenip yapıldığını düşünüyor. Bu film 1981 yapımı olan aynı adlı filmin yeniden yapımıdır.Filmi dün izledim. Görsel efektler ve oyunculuk çok başarılı. Ancak konusu sadece mitoloji ve epik macera sevenlere hitap ediyor.God of War serisini oynamışsanız film sırasında onları tekrar oynamak isteyeceksiniz.,Positive
major sana aynen katılıyorum..10/2,Negative
"film konu olarak sonuna doğru iyice dağılsa ve oyunculuklar oldukça amatör, diyalogların bazıları oldukça anlamsız olsa da film bir şeyi çok iyi başarıyor: Korkutmayı! Film benzetildigini söylenen halka, garez, dark water benzeri filmleri gülerek dalga geçerek izlemiştim ama bu film gece aklıma gelince uykum kaçtı....yani yönetmen ne yapsam da seyirciyi korkutsam diye bir çok birbirinden bağımsız sahneyi bir araya getirip bir korku kolajı yapmış adtea:) kız arkadaşınızla gitmeyin derim, sinemadaki 2 kız sinemayı terk etti,2- 3 tanesi de çığlık attı....yani erkek erkeğe izleyin bu filmi derim:)",Positive
Mujdat Gezen ve onun demokrasi ye bakis acisi daha doğrusu kendi istediği demokrasi sekli........ sadece filmde adi gecen Demokrasi (gercek demokrasi) için 4-10....... yoksa boş bir film..........,Negative
turist ömer Türk film piyasasının en önemli karakteri ha bulduğu komik taklitler olsun ha bulduğu kült espiriler ve dramlar olsun bir kişilik tanrısı olan sadri alışığın harika doğaçlamalarıyla günümüzde bile ekol olarak alınan birinin harika filmi...anıyoruz seni..,Positive
Parası fazla olan varsa gidebilir. Vasatın altı bir Cem Yılmaz filmi... bosu boşuna gecmis 2 saat maalesef.,Negative
"Fotoğraf denmiş, sanat denmiş, akıcı denmiş, sinema tarihinin en iyi finallerinden biri denmiş, hatta başyapıt bile denmiş... Olamaz böyle bir şey. Abartmayı anlamsız buluyorum. Bir film için anlatmak istediğini birkaç kişi anlıyor diye birşeyleri anlatabilmeyi başarmıştır diyemeyiz... Birkaç güzel fotoğraf karesi var diye bir filme güzel ve iyi diyeceksek vay halimize.. Üstelik ne senaryo var, ne oyuncu var.. Melankolik karakterleri ile beyni uyuşturan, uyku getiren kendisini izletemeyen başarısız bir film.",Negative
bana 20 yıl önce cekilmi$ ßir fiLm qißi qeldi. .çok kótş,Negative
"Normalde Tarantino Cin Aliyi çekse izlerim. Ama bu kadroyla, bu kadar kötü bir iş çıkarmayı nasıl becerdi bilemiyorum. Resmen uzun süren işkence gibiydi. Tamam vasat filmleri oldu bu yönetmenin ama bu çok çok kötüydü yazık etmiş resmen kendini eğlendirmiş..",Negative
aksiyon sahneleri ve oyunculuk iyi tavsiye ederim,Positive
"Üzüldüğüm bir konuda şu ki bu şey yani film olarak yapılmış şey bu hafta baya bir seyirci kaptı hasılat olarak..Kazandıklarında gözüm yok ama Dondurmam Gaymak, Takva , Hayatımın Kadınısın ,İlk Aşk gibi iyi ya da kötü ama sonuçta film niteliği taşuyan yapıtlara gidecek seyirciyide kaptı ya ona üzülüyorum..Keşke bu filme gideceğime onlardan birine bir kez daha gitseydim Türk Sinemasına katkı budur arkadaşlar..",Negative
"Filmin ismi ve konusu çok etkileyici geldi bana, mümkünse izlemeyi düşünyorum biran önce...",Positive
"Hayatımda izlediğim en iğrenç filmlerden birisi, sadece para kazanmak için yapılmış bir film ilk yarıda bırakıp çıktım gidecek olanlar varsa sakın gitmesin paranıza zamanınıza yazık...",Negative
rezil saçma sapan bir senaryo geçen zamana yazık o mantıksız ve olmayacak bir senaryo filme dönmüş bu filme nasıl güzel yorum yapmış insanlar akıl alır gibi değil sakın izlemeyin,Negative
"Bu film hiçbir şey anlatmayan dramatik bir komedi , çok sikilabilirsiniz...",Negative
Sinema severlerin kesinlikle izlemesi gereken bir flim. En iyi flimlerim arasına girmeyi başardı.,Positive
Bel alti muhabbetleri ve Cameron Diaz'i seviyorsaniz kaçirmayin.Ama dublajli izlemeyin bazı esprileri kaçirabilirsiniz.Bu sene seyrettigim en komik filmdi...7/10,Positive
Çok kötü zaman kaybı evde bile izlemeye değmez hiçbir konusu hiç bir aksiyonu yok filmde uyumak için zor dayandık,Negative
dün gittim.. aksiyon sahneleri muhteşemdi ilkine nazaran konu biraz durağandı ama görsellik açısından gayet heyecanlıydı tavsiye ederim.,Positive
Hayatimda ilk defa bir filmi ilk 10 dk sinda terkettim. Arkada gorunmeyen calisanlarin emegine yazık.,Negative
Durgun ve kopuk bir film. Kadınların ilgisini çekebilecek ancak gene de ehhh diyebileceğiniz bir film,Negative
çağan ırmak bence hata yaptı başka projelere yönelmeliyim diye bu filmi çekmeyi kabul etmedi.abdullah naptı ......... baktırdı tek kelimeyle!,Negative
bu kadar belden aşağı bir konu bu kadar kötü bir senaryo bu filme nasıl inanıp çekerler anlamıyorum . Yazık bu kadroya yazık bu filme verdiğim paraya,Negative
Filmi yeni izledim ve bugüne kadar izlemediğim için pişmanım çok kaliteli ve izleyiciyi ekrana b ağlayan bir film oyunculuklar oldukça iyi gerçekten de zekice hazırlanmış bir senaryo bence böyle bir filmi kaçırmayın derim10/8,Positive
johnny english ten sonra bu iyi oldu... gülmekten filmi adam gibi izleyemedim... arabasının kümes kilidi çok komikti :),Positive
Flash tv oyunculuğu ile oynanmış bir film. Filmi izlerken millet ne filmleri çekiyor oynuyor biz daha nerelerdeyiz diye düşündüm ve daha fazla dayamayıp filmin yarısında çıktım,Negative
"Bu kadronun sinemaya veda ettiği filmdir benim gözümde.Bu filmden sonra çok az sayıda kaliteli işe imza atmışlardır.nsync-space cowboy şarkısı harikaydı,onun dışında vasattı.6/10",Positive
"çok güzel bir masal filmiydi, sıkılmadan zevkle izledim. çok renkli ve hareketli geçiyor zaten. Ülkerin armağanı olduğu için giriş ücretsizdi. Hem bedava hem de güzel, ayrıca film çıkışında çikolata kutusu dağıtılıyor. Kaçırmayın derim.",Positive
berbat değil berbat ötesi,Negative
"Engin Günaydın' a karşı her zaman bir sempatim olmuştur. Doğal olarak komik biri bulurum kendisini. Ayrıca Yazı-tura, Vavien gibi filmlerdeki performansları da gayet başarılıdır. Fakat bu film gerçekten olmamış. Neresinden tutarsanız tutun elinizde kalıyor. Hikaye vasat senaryo vasat oyunculuklar ve yönetmenlik vasatın altında. Açıkçası hayal kırıklığına uğradım diyebilirim. Film esas kızın güzelliğini ön plana çıkarmak için yapılmış gibi duruyor. Ana karakter Selim'in iç sesi yeteri kadar etkileyici değil. Anlatılmak istenen hikaye kendini çirkin bulan yalnız bir adamın hikayesi. Ve evet o kızın o adama aşık olması yalnızca filmlerde olur.",Negative
Resmen sinemada izledimde kahkaha attım. Hiç bir gerçekcilik yok. Kamerayı sağ sola çevirerek arada bir iki Çığlık ve siyah çirkin Yaratıklar ve bir iki kan fişkırması hiç etkileyici değildi. Korku filminden eser yok!!,Negative
İlk defa bir Costa Gavras filminden hayal kırıklığı ile sinemadan çıktım. Nereden geldiği belirsiz nece konuştuğu belirsiz kaçak bir göçmenin Parise kaçışını izliyoruz. Filmin en ilginç kısmı kahramanımız (!) Paris gidene kadar gittiği ülkelerin bile neresi olduğu hakkında bir fikrimiz yok. Sonuç fiyasko.,Negative
"Filmin giriş sahnesine bayıldım. sadece bu film için yorum yapacağım, filmde oyuncular gerçekten kötüydü. ama filmin seneryosu ve akıcılığı olayı kurtarıyor. ilginç hiç denenmemiş ve hatta bence saw a bile ilham olmuş bir film bu.",Positive
