text,label
ben bir ace ventura hayranıyım(: gercekten gulmekten kırıldıgım bir film.kim ne derse desin jim carreye aptal olmak çok yakışıyor(:,Positive
"oyunculuklar çok kötüyüd,kurgu iyi değildi,dönemin atmosferine sokamadı izleyiciyi.Sadece yapılması gerektiği için çekilmiş bir filmdi.Çok ama çok kötüydü.Sinan Çetin bir yönetmen olarak benim için ölmüştür",Negative
agzimi bozdugum için ozur diliyorum şimdiden ama boyle boktan bir şey olamaz evde YouTube dan hayvan videolari seyredin daha iyi. film adi altında bunu yayinlayan zihniyetin a.q,Negative
Filme gitmeyi düşünen varsa gitmeyin diyorum o kadar büyük umutla gittim.Sırf Nejat İşlerin filmi diye ama Nejat İşler yok gibiydi filmde 2gunde yazılıp çekilmiş gibi basit bir filmdi boşuna 2saatinizi vermeyin derim.,Negative
Tarantino filmde gene kendi işleyişini göstermiş. Bence oyunculuk gayet iyi konuşma sahneleri kimilerine sıkıcı kimilerine zevkli gelebilir.,Positive
Arkadaşlar Bu filmi daha biraz önce seyretmeği bitirdim. Filmin türü gerilim olarak geçiyor ama hiç heveslenmeyin gerileçeksiniz diye Gerilmiyorsunuz ama uykunuz geldiği için film boyunca bol bol esneyerek gerineceksiniz. Boşuna vakit kaybı yapmayın. Hem paranıza yazık hem de zamanınıza,Negative
Nuri bilge nin izlediğim Dördüncü filmi ve en iyisiydi filmdeki görüntülr çok iyiydi renkler ve ses efektleri çok iyi kullanılmış ve bunların dışında karakterlerin duygularını oyuncular çok çok iyi vermişler rıfat sungar hatice aslanın performansları olağanüstüydü ve bu film bence en iyi yabancı film dalında aday olma şerefine erişicek 107,Positive
"Gereksiz bir yapım, çok sıkıcı, Natalie nasıl böyle bir filmde oynamış şaşırtıcı, 1 arabanın içerisinde 2 kişinin filmin sonuna kadar konuşmasını izliyoruz,..",Negative
Hiç umutlu değilim sanki bir tekrar gibi.......,Negative
çok güzel bir film özellikle cüretkar sahneleriyle dikkat çekiyor Türkiyede bu tarz filimler yapmak bazen insanların tepkisini çekebiliyor!!! zaten filim de Türk aile yapısına uygun olmadığı için gişede pek bir başarı gösteremedi ama yine de senaryosunu başarılı buldum bazı komik sahneleri var ve bu şekilde erotik komedi türünde izlenebilecek bir film...,Positive
"Yukarıdaki ÇAğdaş isimli arkadaşa bir baktım da tek bir eleştirisi olması bir de bu kadar filmin içini bilen ve savunan bir eleştiri yapması gözümden kaçmadı sanırım kendisi ya filmin senaristi ya da yönetmeni :) Filme gelirsek, gereğinden fazla verilmek istenen mesaj var ve o kadar fazla ki hiç birinin üstünde adam gibi durulmamış. Film ve oyunculuklar tamamen amatörce. Amerikan sineması hayranı bir iki arkadaş aralarında bütçe toplayıp film çekmişler belli ki. bu Holywood tarzını nasıl Türkiye'ye uyarlayabiliriz demişler akıllarına ilk gelen köy hayatı olmuş şiveler çok kötüydü konu amatörce işlenmişti ve efektler.. ah o efektler . gerçekten korkunç. umarım bu yönetmen ve senarist bu filmden sonra tövbe ederler ve başka film çekmezler.",Negative
yok böyle bir isim yaa kimse bu filme gitmezki arkadaş resmen insanlarla dalga geciyorlar yuh diyorum ben...,Negative
"Bu film benim yaşamım boyunca izlediğim en etkileyici filmlerden biri.. Özellikle filmin başlangıcı çok çok etkileyici.. Filmekimi'nde de gösterilmiş olan bu film, salondaki pek çok seyirciyi etkilemişti ki bunu da filmin sonunda insanların yüzlerinde okumak mümkündü.. İyi bir hikayeyle ve başarılı bir anlatımla karşılaşacaksınız.. [DATE]",Positive
"Kesinlikle savaş filmleri içinde bir baş yapıt. Oyuncu kadrosu, senaryosu ve aksiyonu ile gerçekten mükemmel bir savaş filmi. Kesinlikle koleksiyonunuzda bulunması gereken bir film. Bu puana bakıp aldanmayın 10 üzerinden 10'u hak ediyor.",Positive
Uzun yıllar önce Star'da izlemiştim bende. Çok zaman geçti. Sürükleyici ve erotik bir filmdi. Zannedersem o dönemler henüz RTÜK yoktu. Zira bugün bu film televizyonda sansürsüz oynayamaz.,Positive
kafamıza belki hep hülya avşarın sahneleriyle kazındı ama bana kalırsa filmdeki cem özerin oyunculuğu mükemmel..kendisi tavan yapmış...helal olsun,Positive
"Genel puanlamaya bakılırsa, filme haksızlık edilmiş. Gerçekçi karakterlerin, inandırıcı performansları görülmeye değer. Yaşayış ve replikler tamamen hayattan alınmış, süslenmeden, yalın haliyle. Bu da filmi takip edilebilir kılıyor. Tek dezavantaji, filme verilen Türkçe isim. Bu haliyle sıradan bir romantik film havası verilmiş, ama ilgisi yok. [DATE]",Positive
"Hem diziyi hem de ilk filmi izlemiş biri olarak hiç ama hiç beğenmedim...Tamam elimizde ki malzeme belli ama bu kesinlikle elimizdekinden başka birşey yapma derdi bence..Yani tamamen içi boş eğlencelik bir filmi sen al müslüman kadınların kılıgına,cinsel yaşamlarına göndermeler yap..üstüne üstlük kim hanımda filmin kadınların özgürlüğünü düşündüğünden dem vuruyor sanki filmde oynadıgı karakter çok özgür elbette sınırsız cinsel yaşam maneviyatsız yaşam çok özgürlükçü...eğlenmek için izlediğim ama kesinlikle hayal kırıklıgı yaşadım neden müslümanların hayatlarını eleştiriyorlar sanki kendi hayatları çok matah..bu film eğlence filmi olmalıydı kendilerince sorun olan esir gibi gördükleri müslüman kadınların ne kadar zor şartlarda yaşadıklarını anlatan bir film olmamalıydı kaldı ki kendi hayatları bence çok daha acıklı ve vahim..",Negative
90 ların başında Star da seyretmiştim. İyi bulmuştum o dönem...,Positive
Komedi kategorisine girebilecek bir korku filmi. İzlediklerim arasında en kötü film değildi ancak görsel ve işitsel efektleri ile gerçekten kötüydü. Tek artı yanı bana Mischa Barton'u tanıtması oldu.,Negative
"yine zombi yine kan yine saçmalık yine aynı konular,yok kameraman,yok spiker,yok hastane bu mudur yani!!!!!",Negative
"mesaj kaygısından uzak,ders verici asla değil,hayatın anlamını hiç vermez zaten. bu filmi olduğu gibi kabul edip izlerseniz hiçbir sorun yok, gayet eğlencelei. şu şekilde izlerseniz ızdırap olur; var mı böyle hayatlar,daha neler,örf ve adetlerimize aykırı, iki sarhoşun gamsız hayatlarından bize ne vs... bu iki adamın hakiyesinin gerçekten abartıldığını düşünüyorsanız, filmin tamamen gerçek hayattan alıntı olarak yapıldığını söylemekte fayda var :)) iyi seyirler",Positive
zaman kaybı...,Negative
"Vampir Akademisi süper , harika bir film tam benlik .. İkinci kez izlemeye gideceğim .. sanki ilk izleyeceğim gibi geliyor bana..",Positive
Türk Sinemasında Fahriye Ablanın yeri başka :),Positive
Kişisel fikrim; Hangi açıdan izlerseniz izleyin film gerçekten beş para etmez. Bu filmin hangi kısmına en iyi senaryo demişler film bittiği zaman bile anlayamıyorsunuz.,Negative
"Öncelikle merhaba arkadaşlar.uzun bir yorum yazacagim ve azeriyim o yüzden yazimda minik hatalar yapacaksam şimdiden ozur diliyorum sizlerden) Gelelim filme simdi bakin ben hayatim boyunca 3000 in uzerinde film izledim dabbenin tüm serisi de buna dahil ve bu isde çok iyi olduğumu soyleye bilirim yani anliyacaginiz tam bir film kurduyum. ama su bizim turk insaninin bir kusuru var kendimiz yaptigimiz bir yapımı karalamaya onda bir hata yapmaya calisiyoruz.yapmayin boyle filmide izledim ve inanin bana onyargilarinizi silerseniz eğer o zaman baya bir korkucaginiza eminim tabi musluman deilseniz inanciniz yoksa korkmazsiniz. Filmde konusal acıdan bir kusur yok zaten hasan karacadag yasanmis olayı tam olarak doğru bir sekilde hicbizaman filme almadi.yasanmis bir olayı kendi bakis acisindan kurguladi ve filme aldi Neyse film gayet güzel ve çok güzelde sariyor baya bir dropla zengin serinin diger filmlerine baktigimizda oyunculuklar muhteşem değil ama iyi Sadece su psikyatirist hoca rolunu oynayan adam hakkini vermis çok iyi rol yapıyor. Su hata ariyan arkadaşlara sesleniyorum""kardeşim senin derdin ne Allah askina! Illaha hatami ariyacan? O zaman sana garanti bir şey soyliyim ""inception"" ""the dark knight"" hatta ""shawnshenk redemtion"" gibi dev liderlerde bile çok hatalar var ee onlarida izlemeyi ver bir zahmet. Hasan karacadaga teşekkür ediyorum gercekten adam yapıyor iyi kotu yapıyor turkiyenin en kaliteli korku serilerinden birinin yonetmeni dabbe 4 cin carpmasi ve dabbe 6 bence en iyisi oldu sonu muthis kurgusu çok iyi bir yapim . Birde su cekimlerde hata ariyanlara bir lafim olacak tabii ki. NE BEKLIYORDUNKI? ekranin icinden cin cikip sana merhaba demesini beklersen o zaman tabii ki begenmezsin. Cekim acisi gayet güzel ve gercek bir olay .e yani cin bu senin o yabancı filmlerde gordugun zombi değil kuran da ve diger kaynaklarda üstüne basila basila gorunmez ve baska boyutda olduklari soyleniyor yani adam sana onları nasıl gostersin? Boyle daha güzel bir gorunuslerinin olmamasi insani daha çok korkutuyor neyse bu boş konusan bazı insanlar biraz kizdirdi onincin bu kadar yazdim Yeni izleyecek olanlar dusunmeden izleyin ama soyledigim gibi su onyarginizi bir silin Allah askina ya ! Çok samimi soyliyorum beni bu dunyada Dabbe serisinden ve musallat filminden baska korkutan bir korku filmi yok. zaten biz turklerin cinden seytandan baska korktugu bir şey olmadığı için turk korku filmi sektoru şu an sadece boyle filmler cekiyor va basarili bir dusunsenize turk yapımı bir zombi filmi çok saçma olurdu deilmi?) Neyse filme puanim 10 uzerin den 7.8 Benim için dabbe serisi iyisinden kotusune su siralamayla gidiyor Birinci dabbe 4 (gizem+muazzam kadro ve oyunculuk+orta seviye korku) 2.dabbe 6(orta derece gizem+bolca drop ve korku+ iyi oyunculuk+iyi bir hikaye ve muazzam son) 3.dabbe 3( iyi oyunculuk+iyi cekim+orta seviye hikaye+çok güzel son) 4.dabbe 5 (orta derece oyunculuk+orta seviye cekim seviyesi+çok güzel son+orta seviye efektler) teşekkürler neyse son olarak hasan kardes isini yapmaya devam et elestirilere aldirma)",Positive
Tam anlamıyla rezillik film ne başı ne ortası ne sonu güzel aman deyim gitmeyin sinemayı geç tvde bile denk gelsen izlenmeyecek bir film olmuş,Negative
"2005 yazında, gece yarısı bir arkadaşımla seyretmiştim. Vasatı aşamayan bir DVD korkusuydu.",Negative
Bence gayet başarılı bir film olmuş . Bu olumsuz yazan,Positive
"bencee çok sıhırlıı bir fılmdi , film den sonra herkes buyulenmıs gibiydı başlangıçta gitmek istememiştim ama çok fantastik olmuş;) kesinlikle fantastik filmleri sevenlere öneririm",Positive
"Tek kelimeyle harika, müthiş bir komedi, zevkli dakikalar yaşayacağınız kaliteli bir film...Fazla söze gerek yok diyor izlemenizi şiddetle tafsiye ediyorum 10/9",Positive
"bence bu filme yorum yazmaya bile gerek yok.çok çok kötü diyoruz ama bizim Türkler bile bu kadarını yapamazlar.bakın Ruslara gece bekcisi gibi bilimkurgu filmi yaptı.bizimkiler ne yaptı.recep ivedik,a.r.o.g.... sonrada diyorlar ki Türk sineması niye kalkınmıyor.sen adam akıllı bir film yaparsan neden gidip izlemeyelim ki.size soruyorum sinema da Matrix ve A.r.o.g var.mesela diyorum.siz olsanız hangisine gidersiniz........",Negative
film çok kötü.. izlenilmeye degecek bir film değil,Negative
"Güzel eğlenceli, oyunculuklar süper, konu özgün ve sıcak, daha ne olsun..",Positive
"Guiseppe Tornotorenin bir çok filmini izledim, her bir filmi insanda ayrı ve tarif edilemez bir etki bırakıyor.(Malena dışında).Bu film de kesinlikle ilgiyi hep yüksek tutan, kalburüstü bir film ancak zaman zaman klişe denebilecek sahneler de var. Filmin son yarım saati yani çözümlemelerin başladığı yerler çok güzel ve şaşırtıcı. Eğer filmi izlemediyseniz ve bir gün gözünüze çarparsa asla almadan geçmeyin,pişman olmazsınız.",Positive
açıkçası filmi beğenmedim.bir-iki komik sahne dışında gülmedim.Sinemaya gidip izlemeye değmez.wcd veya dvd ye değebilir.hayalkırıklığııı.,Negative
"bence Birinci filmin yanına bile yaklaşamamış bu yüzden kıyaslanamaz bile.ama şu kadarını söyleyebilirim eğer Birinci filmde olduğu gibi bu filmde de Keanu Reeves oynasaydı film daha güzel olurdu.bana göre filmi kurtaran en önemli şey Sandra Bullock,eğer o da olmasaydı film tam bir fiyaskoydu.sonuç olarak boş vakti değerlendirmek için izlenebilir.10/6",Positive
filmi bu sabah 11 seansında izledim diğer yorumlara bakıyorum da izlemeden filmi kötülemeye çalışanlar var film gerçekten harikaydı boks sahnesinin kaldırmıştı gayet başarılı buldum teşekkürler şahan,Positive
para israfi baska hiç bir şey değil oyunculuk berbat senaryo berbat oyun zaten zula gibi merak uyandirmiyor sıkıcı bence gitmeyin buerbattt !!!,Negative
"burada 3 yas ve üzeri çocuklar için uygundur yazıyor bende buradan 6,5 yasındaki kızım ve kendim için bilet aldım.Asmerkez bursa sinemadan fakat oraya giittiğimde bana kızımın yası soruıldu ve kimliği istendi 2012 li olunca kesinlikle ben bilet kesemem dedi ama ben ödemeyi yaptım işte burada çıktıda aldım dedim hayır dedi oradaki kadın ve kesin emir varmış öylemi bana 850 li bir numara verildi buarayı arayacakmışım da bilmemne alınmadık içeri ve kızım tam bir saat ağladı Allah belanı versin asmerkez sinema",Negative
"İn the name of the fatherı izleyenler bilir,aynı konu fakat muhbirlik üzerinden giden bir film.Kingsleyin oyunculuğu tartışılmaz ayrıca Hollywood Jim Sturgess adında da bir yıldız kazanıyor anlaşılan.Beğeni ile izleyebileceğiniz,biraz ağır bir drama/gerilim.10/8",Positive
oyuncular başarılı ama konu çok sıkıcı.o kadar fazla müzik içeriyoki aşk arka planda kalmış.Açıkçası beenmedm,Positive
"sinemada izledim ve ardından dayanamayıp dvdsini aldım,evde de yaklaşık 3kez izledim çünkü tadına doyum olmayan muhteşem bir film olmuş bence.. spiderman,superman gibi karakterlerde doğaüstü güçler ele alınıyor,daha gerçeklikten uzak,ama batman de öyle değil..adam uzak doğu sporlarını öğrenip teknolojiyi kullanarak batman oluyor,ve bence bu batman için bir artı,bu onu çocuk filmi olmaktan çıkarıyor.. ayrıca efektler de muhteşemdi,insanı izlerken alıp biyerlere götürebiliyor.. 2.sini sabırsızlıkla bekliyorum..",Positive
Bring It On adındaki gençlik film serilerini çağrıştıran fakat filmde cheerleader dans grupları yerine hip hop dansçılarının yarıştığı hoş bir film. İmdb puanı sizi yanıltmasın. Eğlenceli bir yapım. İmdbde bu kadar düşük puan alması kanımca amerikan kültüründe hemen hemen her gencin hip hop dansını yapması ve filmde ki figürlerin onlar için sıradan şeyler gibi gözükmesinden kaynaklanıyor. Her ne kadar ülkemizde ki gençlerimizin özenip bu komik giyim tarzını(eşofman veya kotpantalonların düşük bel giyimi) benimsemelerine gülüp geçsemde filmi seyrederken sıkılmıyorsunuz.,Negative
Sıradan basit bir hayalet-korku filmi.izlesenizde olur izlemeseniz de olur açıkçası vakit kaybı...saygılarımla...,Negative
gerçekten tam bir eğitim öğretim filmi olmuş. gençlerin izlemesi gereken bir film. bayan oyuncuyu ilk kez gördüm. oyunculuğunu çok begendim. görsel olarak da kızı izlerken devamlı Kavak Yellerindeki Aslıyı izler gibi oldum. çok mu benziyorlardı ne?,Positive
"Çok güzeldi.. Etkilenmemek olası değil.. Vecihi Hürkuş gibi insanların tanınmaması için harcanan para, tanınması için yapılanların onbinlerce katı olduğunu bilirseniz hele.. Mükemmel.. Emeği geçenlere minnet dolu saygılar..",Positive
seyrettiğ en berbat film arkadaşlar sakın izlemeyin paranıza ve zamanınıza yazıktır.,Negative
Öncelikle şunu söyleyim: Çok büyük beklentilerle gitmemek lazım. Farklı ve özgün bir konusu olan film. Aksiyon neredeyse hiç bitmiyor. Peter Jackson ismini duyunca beklediğinimiz görsel şöleni de fazlasıyla karşılıyor.,Negative
"80li yıllarda çekilen o zuhal olcay vs..kadrosu olan filmleri düşünüyorumda:))onların yanında oskarlıktı resmen..abi süper filmdi,derinlemesine düşünmeye gerek yok.Komikti, eğlenceliydi hepsi bu:)",Positive
tek kelimeyle verdigim paraya yazık oldu sakın gitmeyin Türk parasıyla beş kuruş etmez ne heycen var nerde komik sahne,Negative
"Filme önyargılı başladım... Yine şizofren bir hikaye diyerek startı verdim, sabrettim ve muhteşem bir film olarak bitirdim. Gerçekten artık klişe filmlerin dışına çıkılmalı ve gerilim filmler insanları biraz dumurlaştırmalı, diyorum ve izlemenizi tavsiye ediyorum. 10/9",Positive
