text,label
"Gerçekliğin Kırılgan YansımasıFilmimizin yönetmeni Fransız Jean-Claude Brisseau'dur. 2004 yapımı bu eser, görünürde yüzeyi kaplayan kadının yaşama mücadelesi ve erkeğin iktidarı karşısında ayakta kalma azminin sert ve kararlı bir yansıması olarak karşımıza çıkmaktadır. bu haliyle taktire şayan bir niteliği içinde barındırmakta ve üstlenilen niyet gerekliliği zaruriyet arz eden bir konuyu karşımıza çıkarmaktadır. iki genç kadının yaşamları, tutkuları, hayalleri, istek ve amaçları çevresinde gelişmekte fakat hemen akabinde kadın bedenine, tutku ile düşlerinin mahremiyetine dalarak, bedenin şeklen örselendiği ve bunun yanında da, kadının tensel bir fetiş objesine dönüştürüldüğü kulvara sapmaktadır. Başlarda ki kadın merkezli söyle giderek kadının nesne olarak metalaşmasıyla alehte bir yapıya evrilmekte ve bu yapılırken içerikte vuku bulan bedenen sergilenişler, bir bakıma karşı cinsin hanesine artı puan olarak yazılmaktadır. Erkeğin boyunduruğu altında ezilen ve çeşitli nedenlerle erkek egemen düzenin dişlilerinde nefes alamaz bir noktaya gelen kadının, çıkış yolu bulmak için girdiği arayışlar ve artık kendi varlıklarının ve kimliklerinin sahibi olma karalılıkları, düşünsel bazda verilen olumlu mesajlar olarak yeretmektedir. Bu kaçınılmaz bir çıkarımdır. Buraya kadar hiçbir sorun olmamaktadır. Ama her zaman tekrarlanan bir hataya düşülerek; kadının cinselliği ve bu cinselliği karşı tarafa karşı bir silah olarak kullandırma düşüncesi, bir noktadan sonra hakkı korunulmaya çalışılan öznenin, bizzat bu koruma işini üstlenenler tarafında nesneye dönüştürülme tehlikesi ile karşı karşıya kalmasına meyletmekte ve akabinde, belirginleşen bir eğrilik gözlenerek, verilen altsal mesajlar görsel sevicilik unsurlarının da varlığı neticesinde, üstsel anlamların dibe batmasına zemin hazırlamaktadır. Filmin, çıkış noktasından uzaklaşarak kimi yerde kadının anlamsız bir çıplaklığa mahkum edilmesi ve gerek ruhsal gerekse de düşünsel bazda kanatılarak çerçeve dışına itilmesi, ister istemez yapılan eserin niyetinin ve bu niyetin sergileniş şeklinin, kafalarda soru işaretleri doğurmasına neden olmaktadır. Toplumun bir parçası olan ve içinde yaşadığı çevrenin de vazgeçilmez unsuru olarak edledilen kadın, bu film aracılığı ile sadece cinselliğin çekim etkisinde kalan ve bu etki neticesinde kendini saplantı derecesinde karşı tarafa kullandırtan bir şekil olarak tasvir edilmekte, bu yapılırken de iki kadın karakterin ezilmeye ve intikama dönük söylemleri ile yumuşatılmaya çalışılan tasvir, böylece feminizm kavramını arkasına alarak tepkisel bir ayar düşüklüğünü amaçlamaktadır. Daha ilk kareden yansıyan amaçsız bedenen tahriş aslında, yapısal olarak ilerleyen karelerde görülecek tasvirlerinde niteliğini anlamamıza yardımcı olmaktadır. ?nathalie? karakterinin yaralanmış kişiliği ve vücudundan hayatı boyunca tasarruf edilmesi, artık bir noktadan sonra bu kişiliğin tek gayesinin intikam olmayı düşünmesine yol açmış ve yaşama nedeni bu olarak şekillenmiştir. İçini kaplayan şehvet duygusu ve tutkuyu yaşamadaki sınırsızlık, onu dişiliğinin farkında olan ve bunu kendi amacı doğrultusunda çekinmeden kullanan bir bireye dönüşmesine zemin hazırlamıştır.Diğer karakter olan ?sandrine? ise; henüz körpe bir masumiyetin kutsiyetinde saflığı temsil ederken, birden striptiz salonunun karanlık gerçekliği ile tanışma şanssızlığıyla yüz yüze gelmiştir ve kader karşısına ?nathalie'yi çıkarmıştır. ?sandrine? nin yapısı daha bakir bir bilinmezliği içermektedir ama ?nathalie? nin yönlendirmesi ve biçim vermesi ile artık oda, kadınsı cazibesini bir silah olarak kullanma yetisine haiz olmuştur. Önemle durulması gereken bir noktada, olumlu bir betimleme olarak kabul edilebilir. Hiç şüphesiz filmin barındırdığı üstte sıralanan zayıflık ve anlam kaymaları yanında, içerisinde yer eden ve eleştirel bir mahiyeti beraberinde getiren; kadın-erkek, kadın-toplum ve kadın-ekonomik özgürlük gibi eşitlemeler ve bunlardan hareketle, var olan durumu ortaya koyuş gayesi, artı bir çıkarım olarak yer etmektedir. Yaşamın önlerine çıkardığı engeller ve bu engellerin insanı kıskaca mahkum eder yapısı, ekonomik gücü elinde barındıran ve bu haliyle de hükmeden ve ezen bir hüviyete bürünen yüzü karşımıza çıkarmaktadır.İnsanın bir bakıma kişilik portresi yada tahlili yapılmaktadır, ?christophe? karakteri babında. İşte bu yüz bu karakter olmaktadır. Sevginin içinde yer etmediği ve altında barınanlara insan gözüyle bakmayan, dolayısıyla yönetmen tarafından bir bakıma üst sınıf ve güç sahibi reayadan biri olarak tasvir edilmekte ve bu da, filmin nadir olumlu çıkarımlarından biri olmaktadır. Ayrıca iki kadının karşısına çıkan ve bir noktadan sonra, aynı amaç etrafında birleşen kadınların yine, o amaç için hedef seçilen karşı cins tarafından birbirine düşürülmesi ve bir süre sonra düşünsel ideallerinin ve planlarının unutulup geri plana itilmesi, düşman olarak belirlenen erkeğin bir zaferi olarak nihayetinde karşımıza çıkmakta ve kadınların arasında ki ince bağın yahut hassas noktanın, yine erkeğe duyulan zaaf olduğu vurgulanmaktadır.21. yüzyılda artık gelişen yapılar ve eskinin yenilenmesi bağlamında artık dönüşen düşünsel açılımlar, kadının toplum içinde ki konumunu ve yerini belirginleştirme babında oldukça ilerleme kaydedilmesini sağlamıştır. Filmimiz bir bakıma bu ilerlemenin gerekliliği vurgulamakta ve birey olarak kadının karşılaştığı engelleri, bu engeller karşısında gösterdiği direnci ve mücadeleyi irdelemekte ama bir yerde bu mücadelenin şekli konusunda yanlış bir yol çizerek rotayı; kadın bedeninin mahremiyetine ve bu mahremiyetin onu, bir noktadan sonra cinsel ve haz veren bir objeye evirmesine yol vererek, amacından sapmayı ve neticede de eleştirilen yapıların bizzat şekline bürünülmesini, kaçınılmaz bir son olarak önümüze sermiştir. Kurgu bağlamında bir yenilik karşımıza çıkmamaktadır, senaryo açısından ise yapısında ki eleştirel ve feminist söylen dikkat çekici bir unsur olarak yer etmiştir. Ama gidişattaki kayma ve bu söylemin tonsal bazda tutturulamaması , filmin yegane zafiyeti durumundadır. Oyunculuklarda ki sıradan ortaya koyuş, filmin yine aydı düzlemde seyretmesine meyletmiş, yalnız cinsel sahnelerin sunumundaki performans, içte yaralar açsa da hafızalarda kendine yer bulmuştur.Filmin sonunda ortaya çıkan ise; elde edilen bir ölüm neticesinde acıların son bulması ve kadının huzura ererek gayesine ulaşıp mutlu olması şeklinde düşünülüp, bu doğrultuda hareket edilmiştir. Sonuçta; verilmek istenen verilemeyenin ardında kalmış, anlatılmak istenen düşüncenin gerekliliği şekli unsurlara takılarak, gereksiz tasvirlerin oluşumuna sebep olmuştur. İçerisinde olumlu ve olumsuz çıkarımlar barındırmakla birlikte yine de, bu çıkarımlara şahit olmak ve bireysel yargılar eşliğinde irdelemek nihayetinde, seyredilmesiyle mümkün olacaktır.------- Choses secrètes ( Mahrem Şeyler) ------",Positive
"Acaba, çok mu abartiyoruz?",Negative
"vasat, gereksiz ve uzun..bayıyo..",Negative
BEN BU tür ilişkileri tasvip etmesem DE bence aşk BU kadar güzel anlatilabilir seyredilebilir ama film +18,Negative
"Son zamanlarda izlediğim en sürükleyici, en izledikçe merak uyandıran, sizi alıp bir yerlere götüren ve sonunda ""nasıl yani"" diye öyle bir darbe vuran ve sizi şok eden bir film. Emeği geçen herkese teşekkürler bize böyle bir film izlettirdikleri için... Engin akyürek ve Farah Zeynep abdullah resmen gözleriyle konuşmuşlar...",Positive
"gereksiz , konusu ilgi cekici olmayan bir film. Bir polisin bir tezgahtarın bir cocugun bir seyyar satıcının iç ice gecen iliskisini coook merak ediyorum diyen gidebilir :D",Negative
"Mr. and Mrs. Smith i çağrıştırıyor sanki...kısır döngü Hollywood,ve kesinlikle katılıyorum arkadşalar size...işe yaramaz Jennifer Aniston",Negative
"İngilizceniz varsa süper yoksa Türkçe halini izlerseniz. Komedi filmine döner kafiye yok, anlam yok ve saçma sözler. Kibir ve rekabet koymuşlar bolca içine olmadık şeyler oluyor işte. Film dediğin müzikten ibaretse ona klip denir. ;)",Negative
"Bu filmi beğenmeyip bir yıldız veren arkadaşlar kesinlikle ne istediğini bilmeyen düşük zekalı sürüsü, gidin transformers izleyin. Bir tanesi sıkıcı bulmuş, gerçek olaylardan esinlenen bir film izlediğinin farkında değil sığır. Öteki sığır da Tesla ya az yer verildi demiş. Filmin konusu amerikada elektrik üreticilerinin birbiriyle mücadelesi, senin popüler medyadan edindiğin Tesla fetişi için değil yani. Kaldı ki Tesla ya da hatırı sayılır derece sahne verilmiş.",Positive
Bu kadar basit bir senaryo olmaması lazım artık ve ülkemizde korku filmlerinin tek konusu üç harfliler olmuş artık yeni bir bakış açısı getirecek yapıtlar gerek maalesef beğendim diyemeyeceğim.,Negative
hayatımda izlediğim en kötü film... adam hapse giriyor çıkıyor ve köyüne gidiyor.. bu kadar başka birşey beklemeyin,Negative
Film uzun olması ve konunun yavaş ilerlemesiyle insanı sıkan bir yapım...,Negative
Olayın gerçek olması kaliteli oyuncular olması filmin iyi olmasının ilk sebebi onun yanı sıra yer yer güldüren yer yer duygulandıran bir film ve insanın isterse herşeyi başarabileceğini gösteriyor. İki kişinin yaklaşık 60 saat bir tabur askeri durdurması muazzam bir olaydır. Dünya'da başka bir benzeri yoktur. Çekim kalitesi güzel özellikle cidden Erkan kolçak köstendil ve Ali Atay rollerini çok iyi oynamışlar. Özellikle sonda ki aborjin li sahne çok duygusaldı bence ailecekte izlenilecek bir film onun için 5/5,Positive
filimi izledim ama aradıgımı pek bulamadım okadarda ilgi çekici deyil hızlı ve öfkeliyi sevenler aradıgını bunda bulabilceklerini sanmmıyorum ama yine de bu türü sevenleri tatmin ede bilir ama beni etmedi açıkçası bek ilgi alanımdaki bir filim deyil yine de izleyin kararı siz verin,Negative
Olmuyorsa zorlama işgal ediyorsun turkler olarak beceremiyorum işte anlayın çekmeyi korku filmi bu sinemada var ya Niğde sineması anca böyle gereksiz filmleri alıyor nurdan bu yorumu gören yaletkililer su sinemada adam akıllı bir film gelsin anca ya çocuk filmi yada saçma sapan korku filmi yayınlıyor vlvizyonda yok bu DC filmi yok bir Marvel filmi anca gereksiz filmleri koyup vizyonda çok tutuyorlar,Negative
hayatımda izlediğim en berbat bir filmdi erkek arkadaşımla sinemanın sonuna kadar ofladık uykumuz bile gelmedi yani böyle rezalet bir film olamaz küçüçük çocukla korku filmi mi çekilir lan :D,Negative
"sımsıcak bir fılm.çok sırın,kacırmayın",Positive
ne anlamsız fılm ...kesınlıkle ıskence cektım..cıddıyetten uzak...zart diye konuya gıren konuyu anlatmayan fılm..nıcole hugh mukemmel ama senaryo neydı?,Negative
sanki insanları inanmaya zorluyor gibiydi.olayların yaşanmış olması adı altında bir nevi misyonerlik kokan bir film bana göre.,Positive
"Bu filmi izlemediyseniz,bence izlemeyin bir ihtimal daha var ,oda abuzer kadayıf'ı izleyin.3/10 (arkadaşlar izlemediğiniz yada fragmanların gazına gelipte filmlere yüksek not verip izleyicileri yanıltmayalım lütfen.300 filminde niçi bu uğurda sinema severler olarak şehit ve gaziler verdik ) :)",Negative
Blood+ serisn filmi 50 bölümlük animeden sonra güzel bir flimolacaga benziyor mutlaka ama mutlaka 50 bölümlük dizi izleyip ondan sonra izlemek lazım iyi günler,Positive
Bence gayet güzel bir filmdi.Ancak olaylar sanki biraz hızlı gelişti gibi.Nicolas Cage gayet güzel bir oyunculuk çıkarmış.10/8,Positive
uzun olsa da bir tarihi anlatması hasebiyle izlenmeye değer [DATE],Positive
güzel bir düşünceyle yola çıkılarak çekilen bu belgesel etkileyici olmuş.Onlara daha yakınlık duydum izledikten sonra 2000 yılıda olsaydı işin içinde çok daha iyi olurdu herşeye rağmen kötü bile olsa sonuçta ortada galatasaray var sade gs değil hersporseverin izleyebileceği seviyede olmuş böyle yapımlar dilerim hep olur farklı ve çok iyiydi gerçekten herkese tavsiye ederim...,Positive
"filmi büyük bir zevkle izledim. gerçek bir sanat şöleniydi! Dokuzuncu senfoni sahnesinde ruhum adeta şaha kalktı, o sahnede çok duygulandım. daha önce ölümsüz sevgiliyi izlediğim için daha çok keyif aldım. günümü güzel kılan tek olay bu filmdi. anlamaya açık herkese tavsiye ederim.",Positive
Güldüremeyen bir Türk komedisi daha!,Negative
Film İkinci yarının başlarında gerçekten sıkmıştı ama sonu gerçekten mükemmeldi. Bir sürü çözülememiş sır bırakıldı ve bu filmin İkinci'sininde çıkacağı anlamına geliyor bence.,Positive
turune göre fena degıl eglencelı fılm özellıkle tom ve sarah bunlar tam bir kacıkk fılmı ızlettırıyorlar tavsıye ederım pısman olmazsınız,Positive
"Türü filmlerinin babası , izleyiciyi tamamen ters köşe yapan bir film. [DATE]",Positive
Minimalist filmlerle aram genelde iyidir hatta bu tarz filmleri izlerken kendimi tatile çıkmış gibi hissederim ama karanlık armoniler içinde boğulup gittim.Filmdeki basıklık ve yavanlık ilgimi çekmedi.Çoğu kişi bu filmi beğenip baş tacı etmiş olabilir ama benim için unutmak istediğim bir eser [DATE],Negative
Hayatımda gittiğim een berbat korku arın çok parası var hehralde böyle saçma sapan film yapı son sahnede yaratıklar falan çıkınca filmin ortasında bastık kahkahayı.Bu kadar da olmaz dedik t!,Negative
o kadar kült ki sadece 1 (bir) yorum var :D,Positive
rezalet.Sakın gitmeyin,Negative
"Andy Warhol'la ilgili bilgiye sahipseniz filmi izlemek daha eğlenceli olacaktır.Bazı kısımlarında sıkılabilirsiniz.Guy Pearce ve Sienna Miller çok iyi oyunculuk çıkarmış. Fakar Edie'nın ses tonu fazla tiz, Andy Warhol'un da konuşması, sesi sinir bozucu bile denebilir.Edie'nin her sahnede aralıksız sigara içmesi mide bulandırıyor.İbretlik bir film herşeye rağmen tavsiye ederim.",Positive
film güzel yani vakit geçirmek için izlenebilir bir gün evde canınız sıkılırken alın cd'sini izleyin idare eder,Positive
"Herkes çok haklı. Benzerlerine yüzbin kere rastladığımız Amerikan askerlerini ve ajanlarını göklere çıkaran, onşarın ne başarılı ve karizma sahibi olduğunu anlatan artık konusunu bile okumaktan içime fenalık veen bir film bu. Hala neden bu aynı tip filmler tutar, insanlar özgün ve değişik yapımlar yerine, bu klişe filmleri seyreder hiç anlamıyorum. Ya Amerikalılar syretsin de bana ne Amerikalının başarısından, övgüsünden, gücünden. Öff...",Negative
3 boyutlu bir sinema şöleni:) kurtcuklar gercekten bir harikaa:) karakterler çok şirin ...,Positive
"Sanli bir tarih bu sekilde basit bir filmle anlatilamaz. Her animasyon programı kullanan film yapamaz, yapmamali. Seyit Onbasinin (Koca Seyyit) top mermisi tasima sahnesi berbatti. Yönetmen arkadaş orada Seyyit onbasiya iki kişi mermiyi getirip verebiliyor da neden topa kadar tasiyamiyor neden diger askerler aval aval bakiyor. Ruh yok anlatim yok. Bol bol tüfek ve bomba sesi, birde komik animasyonlar ,baska bir şey yok. Bu sanli Tarihi böyle anlatirken utanmadiniz mi?",Negative
"İzledim, beğendim. Eski Hababamlardan alıntılar vardı ama taklit tarzında değildi. Filmin sonunda Adile Naşit'in sesini kullanmaları hoş olmuş. İyi seyirler!",Positive
konusu hala bana saçma geliyor. ama çevremde beğeenn çok niye anlamıyorum.,Negative
Kitaplar insanı yanlizliktan alıkoyar yalnız olmaz zor gerçekten ama niye insanalr yalnız olmayı sevmediği halde kitap okumuyor ki ?,Negative
ben 27 yaşında öğretmen genç bir bayanım hakkaride özel okulda aylık [CURR] maaş alıyorum branşım beden eğitimi jimnastikte 25 adet 19 altın 4 gümüş 2 bronz madalya kazandım villam var ama bu kadar şeye ramen hala koca bulamadım talip olacak var ise buyrun numaram 05489865671 ciddi ilişki düşünen ve okeyde suç ortağım olabilecek beyefendileri arıyorum.. sağlıcakla kalın.. -Asuman kilit Bu arada ilişkiden sonra Annabelle gibi bir tipsizlikte bebek ortaya çıkaracak genlere sahip beylere kapım kapalı maalesef ben elit takılıyorum.,Negative
Etkilendiğim filmlerden birtanesiydi.Gerçekten başarılı bir yapım.Köpekbalıklarından nefret ederim ama niyeyse izlemekten de geri kalmam.MUTLAKA izleyin hazin bir son ama başka çaresi yoktu:(((,Positive
Bence bir yıldız bile fazla olabilir öyle soyleyim vasat ki ne vasat feciiikotu sanirim lise seviyesi bir ergen çekse daha kaliteli olurdu,Positive
Zaman Kaybı Sinemada izlenicek bir film değilnormal Türk filimlerine benziyor 10/2,Negative
lütfen bu filmle ilgili ekşi sözlük'e girilmiş olan entryleri de okuyun...,Negative
tolga çeviğin daha önceki filmlerine istinaden gittim ve gerçekten çok kötü bir filmdi.Son zamanlarda yaygın olan ikili diyalogla güldürme olayını yapmak istemişler ama olmamış.tavsiye etmem.,Negative
emeği geçen herkesin annesiyle iletişimimi gözden geçircem saygılar.,Negative
"Spielberg ve Harrison Ford gibi isimler nasıl böyle bir projenin içinde olurlar anlamiyorum.Izlenesi hiçbir yani yok,oyunculuk gerektirmeyen,senaryosu anlamsiz,efektleri kötü,bombos bir film...4/10",Negative
