text,label
pisşa şalı lobisi dışında pislikten geçilmiyor lavabo wc havuz berbat havuzda ayağıma birsürü iplik vs dolandı aydınlatma berbat her taraf karanlık soyunma dolapları kırık dökük pis kokuyor lobi şehirler arası otobüs terminali gibi akustiği çözememişler iki bebe konuşuyor her tarafta yankılanıyor bir abla çay dağıtmaya çalışıyor o da dakikada anca geliyor hamam berbat hijyen adına hiçbirşey yok havuz girişindeki wc ler de holünde bile lamba yok karanlıkta kapı yarı açık işinizi görüyorsunuz personel eğitimsiz acemi ilçe belediyesi tesisleri gibi mescitteki halıyı Allah rızası için ya değiştirin yada yıkatın yemekler içler acısı ana yemekte bir parça tavuk gerisi dır vırı ot çöp ramazanda masada hurma bile yok havuzdaki kenar fayanslarından sağlam olanı yok hepsi kırık hem tehlikeli hem mikrop yuvası çıkışta duşlar yok (yada tadilatta tam emin olamadım) hamamda duşunu al diyorlar çatalı açık kese yaptıran bir sürü şişko adamın yanında boş kurna ve tas bulursan dökünürsün yani pis berbat bu tür yerlerin adı da güya alternatif oluyor ya bizi sömürdüklerini düşünüyorum islami hassasiyetten dolayı gidebileceğimiz kısıtlı yerlerden biri paramıza yazık ya kul hakkı,Negative
Tam bir hayal kırıklığı yarattı bende.Filmin yarısında çıkmak istedim ama kız arkadaşım verdiğimiz 19 ytl hatrına seyretmek istedi.Bu kadar kötü bir senaryo ve bu kadar kötü bir film ancak bu kadar olabilir.Geçen 2 saat ve heba olan 19 ytl.Konu olarak Kelebek Etkisine benzesede kalite olarak o filmin yanına bile yaklaşack seviyede değil.Kimseye tavsiye etmiyorum.Birde şu sinemalarda gösterilen Reklam kuşaklarının yok olmasını diliyorum.Yeterince insanlar tv lerde seyretme zorluğu yaşatılıyor.Ben paramla sinemaya reklam izlemeye gitmiyorum.Onun yerine fragman koyun be kardeşim.Zaten gişelere bırakılan dünyanın parası herkese yeterince para kazandırtıyor.Tüm yetkililere buradan haykırıyorum sinemaya Reklam girmesin.Reklam istemiyoruz.Film ise 2/10...,Negative
Hizmet yok odalar kötü yiyecek diye birşey yok. Yiyeceklerde 2 gündür aynı şeyler çıkıyor. Pek fazla durmadım tesiste.,Negative
"Büyük ihtimalle sadece bu yolla dikat çekebilecekleri için masa başında uydurulmuş ""Dehşetin Soluğu"" adlı bir Türkçe çeviriyle oynayan Fransız demeye dilim varmayan bu film için uyarıyorum. Siz siz olun sakın gitmeyin. Hatta gitmenizi engellemek adına tüm filmi burda kocaman harflerle anlatabilirim:) Sanırım Fransanın başına, Sarkozyden sonra gelmiş en büyük felaket! En basit, temel sinema kurallarını bile hiçe sayan, aptal mı aptal, komik mi ciddi mi belli olmayan, asla korkutmadığı gibi sıkım sıkım sıkan, binlercesini daha önce izlediğimiz, orman, yaratıklar, kadınları kullanarak ırkının devamını sağlamaya çalışan ucubeler, kan, nedense asla çekmeyen telefonlar, kafayı yemiş olan ama dışarıya karşı normal görünen aile gibi gibi metaforları kafasına göre kolaj yapan, ilkokul piyesi düzeyindeki texti ve ancak bir lise projesi olduğunda dikkate alınabilecek bir film kutusu ziyanı. Öyle ki.. Hani Korkunç bir Film diye serisi olan ve korku filmleriyle dalga geçen bir film vardı. hani işte oraya bile konu olamaz bu film. Çünkü neresini alsalar sırıtmaz o parodi filmde.. Bu filmin kendisi baştan sona Scary Movie... Ama o şekilde ilan edilmediği için yanılarak gidiyoruz. E ben bu kadar saydıktan sonra bir daha gidip o fimi izleyen olursa, evine gelir kara büyü yaparım valla:)",Negative
kötübu otelin yetkililerine sesleniyorum burayı acilen bakıma alın her taraftan pislik akıyor adeta size nasıl yıldız vermişler acaba gökyüzünden mi topladınız bu yıldızları o odadaki banyoların pisliği ney di hiç utanmıyomusunuz acaba koca küvette bir duş hortumu bile yok diğer duşa kabinde sabit duş var ben hayatımda o kadar otele ve ayrıca termal otele gittim bir duş hortumlu banyo olmayan tek burası vardır herhalde daha bahsedecek çok şey var ama değmez ne halleri varsa görsünler ben uyarıyı yaptım,Negative
"harbiden ""hırsız var"" Türk sinemasını çalıyolar...bu ne yaa...",Negative
filmi izledikten sonra bir süre ne izlediğimi anlamaya çalıştım. beğendim diyemem ama enteresan bir gözden bakılmış. konu bana çok abartılı geldi. yani kardeşin kini. aklım almıyor,Negative
ehh ne bileyim biraz saçma bir film öyle evde oturup kafa yormadan izlenilebilecek cinsten acikcasi ben pek begenmedim ama filmdeki hocanin gercek versiyonunu gördüm desem yalan olmaz adamlar adamin aynisini filme gecirmisler gercekten çok ilginc !,Negative
beklentilerimin altında çıktı teması olmayan bir film..,Negative
"başından sonuna kadar çok sıkıcı bir filmdi.2. yarısı biraz güzeldi ama ilk yarı çok durgun ve soğuktu.sanırım kurguda ve senaryoda bazı eksiklikler vardı.filmde sanem çelik'in üstün oyunculuk performansından başka hiç bir şey yokmuş gibi görünüyor.daha iyi anlatılabilecek ve daha iyi oynanabilecek bir filmdi aslında.bir de filmin sonu çok ilginç.film ekibindeki tüm aktörlerin bir korsan tarafından bu şekilde öldürülmeleri,sanem çelik'in nezarete atılması falan çok değişlik ve şaşırtıcı bir sona sahip bu film.son 10 dakikada sanki filmin içinde başka bir film başlıyormuş gibi değişti herşey.eksik ve amatörce görünüyor.anlatmak isteiği hikayeyi seyirciye tam olarak yansıtamıyor...",Negative
bakmaya devamclub mersin beach te (güzelcamli davutlar kusadasi) bir gece kaldik gorduk ki zaten sadece bir gece kalabilirmisiz havlu sabun sampuan gibi standartlari ihtiyaç hasil oldukça tek tek istememiz gerekti ve odadaki telefon calismadigi için de her bir ihtiyacimizi farkettigimizde tekrar tekrar resepsiyona gittik yemekler ortaydi açık bufede cesit bol olduğundan kalite problemi dolayli yoldan asilabiliyordu denizi güzel ve havuzu temiz ama artik tesisin kendisi fiziksel yonetimiyse zihinsel yenilenme istiyor,Negative
çocuk ileride iyi bir oyuncu olabilir...film geri kalan herşeyiyle tam bir facia [DATE],Negative
her sahnesi kasıntı bir film.. tek iyi şey okan b. sinan çetinin sadece duyguları sömürebilmek için debelendiğini gördükçe sinir oldum.. oyunculukların biçoğu çok kötü. çok kötü.. çok kötü...,Negative
hiç şaşırmadım... bu kadro dan bööle saçma sapan bişi bekliodum...tamda beklediğim gibi...berbat...,Negative
yahu arkadaşlar sizinle benim aynı filmi seyrettiğimize ben inanmıyorum bu filmin nersi güzel bu film seyirci yaparsa haluk bilginer ismi yüzünden yapar bu filmi gece yarısı seyrettim az aklsın uyuyodum,Negative
nasıl geçek pindik bir alamete sonu hayır olamastir tur gitmeden tatile gitmeden hayel kirikliği ayvan beac otele rezarvasyos yaptik yorumlar çok kötü acenta hiç bir şekilde yardımcı olmuyor tatilin iptalinde kesiyor başka yerlerde baktiğimiz fiatlar yüksek acanta tavsiye ettiği otelin ne arkasinda nede önünde acentada çalişanlar alacaklari pirim peşinde rabbim yardımcımiz olsun kötü blr yılın ardından zor şartlarla tatile çikip gitmeden karamsarliğa düşmek tatile çikarken acentanizi iyi seçin ve bildimiz acentelardan vaz geçmeyin,Negative
"izlediğim batman filmlerinin en kötüsü. filmde batman'in kalfası robin'in kapıyı motorsikletle deldiğinde kapıda robin işareti şeklinde bir deliğin oluşması falan gibi çeşitli saçmalıklar var. o olayı gördükten sonra ben batman'in elinde bomba patlaması ve batman'e hiçbir şey olmaması, sadece yüzünün kararması gibi olayları da bekledim. ve bence filmde bunları yapabilecek tek kişi filmin başında wb logosunun arkasından çıkan bugs bunny olmalıydı. filmin bir kötü yanı da dekorlar. özellikle zehirli sarmaşığın inindeki sarmaşıklar avrupa yakasındaki burhanın evindekilerden daha sahte. zehirli sarmaşık demişken uma thurman ın oyunculuğu da aşırı derecede sahteydi. uma thurman ı suçlamıyorum o çok iyi bir oyuncu.bütün suç filmin yönetmeni joel schumachel de.tuhaf olansa bu adamın batman ve robin den yıllar sonra operadaki hayaleti sinemaya başyapıt denebilecek kadar mükemmel bir şekilde uyarlaması.ama bu film 12 yaş ve üzeri için berbat",Negative
fiyaskoarkadaşlarla tavsiye üzerine gittiğimiz voyage torba tesisi tam anlamıyla fiyaskoydu senenin bir haftası tatil yapabiliyoruz fakat eşim ve ben hiç bir tatilimizin bu kadar kötü geçeceğini düşünemezdik heralde odalar çok küçük basık ve banyolarda kötü bir koku var otele girdiğimiz ilk gün kahvaltıda çay gelmiyor dk sonra çay geliyor yanında çay kaşığı yok çay kaşığı istiyorsunuz o da dk sonra geliyor en kötü bir cafe de bile çay böyle getirilmez personel çok kötü insan ilişkileri konusunda eğitim verilmemiş animasyonlar çok zayıf böyle bir kurumda böyle kötü bir tatil geçirmek çok üzücü asla ve asla kimseye tavsiye etmeyeceğim bir otel,Negative
"Buna film demek ne kadar doğru bilemiyorum. İzlediğim şey, hiçbir konusu olmaması nedeniyle bence sezen aksu kliplerinin bir kolajı olmaktan öteye gidememiş. Film başlayalı 1 saat olduğunda başrol oyuncularının ağzından hemen hemen bir cümle dahi çıkmamıştı. Filmde sezenin şarkı sözleri haricinde duyulan tek şey aşk hakkında felsefe yapmak isterken söyledikleri anlamsız ve içi boş kelimeler bütününü geçmeyen Erol günaydın'ın konuşmalarıydı sadece. İşlenmek istenen konu ise hiçbir özelliği ve ilginçliği olmayan aleladeden de kötü, insanda en ufak bir duygusallık uyandırmayan, sadece ""basit"" denebilecek birşeydi. İZlemek isteyenlere tavsiyem, bu filme verecekleri parayla gidip bir müzikal izlemeleridir. En azından izlediğinizin ne olduğunu bilirsiniz...",Negative
Hiçbir hizmet ve servis alamdım temizlik kötüydü.,Negative
Hiç tavsiye etmem FRagmanına bakmayın bizzat sinemada izledim abi çok saçma ve korkmuyosunuz senaryo çok hızlı geçilmiş Kısacası zaman kaybı bakın şakasız zaman kaybı,Negative
adı üstünde işte bulaşmayın bu zohana..sinema tarihinin en gereksiz filmlerinden biridir..1/10,Negative
çok kötütesis mimarisi güzel otelin resepsiyon ve işletmesi çok kötü yalan konuşuyorlar özellikle resepsiyondaki bir kackişi müşteriyi enayi sanıyorlar galiba terbiyesizler zaten otele gelenlerin çoğu otelden ayrıldı otelin cevresi düzenleme asamasında iş makineleri calısıyor kalkan toz direk otele havuza dagılıyor taksi cagrıyorsun gelene kadar taksi ücreti lira yazıyor gerisini siz düşünün hotel inşaat aşaması olduğu için tesis inşaat halinde spor alanları yok akuapark yokki yapılıyor daha hamam yok sauna buhar odası yok inşaat ama oteli tutarken resimde göstermiş bunlar insanları yanıltmak için plajı bis inşaat halinde her yarım saatte plaja arackalkıyordediler saat bekledik yollar kapalıymıs yalana bak giderken dakkasürmedi gelirkende resepsiyon oyaladı bizi plajda yerde demirler boyalar tuğla ustalar vs hiç söylemek istemiyorum suyu pis havuzun suyuda hijyen değil bunun yüzünden kulaklarım mikrop kaptı ve çok kötü agrı var iki gündür arkadaşımında öyle biz bu otelde paramızla rezil olsun hastalık kaptık lanet olsun otel daha oturmamıs hiç bir şey yemekleri iyi ama fena değil calısanları yeni olduğu için bir şey bilmiyorlar animasyon iyi güler yüzlü garsonlar iyi isletme ve resepsiyon hosdegil bence degişmesi lazım,Negative
"Diğer iki film gibi bu Üçüncü filmde aynı kalitesizlik, basitlik, özensizlik ve tümüyle para için, bilinçsiz izleyiciyi sinemaya çekmeye yönelik yapılmış bir film. Espiri dediğiniz şeyler de günlük hayatta kullnadığımız soğuk ve kötü şakaların birebir aynısı. böyle yapımlara destek vererek Türk sinemasının yerinde saymasına bir katkı da siz sağlayın...",Negative
berbatöncelikle yemekler berbat açık büfe diyolar tavuk makarna ve salatadan ıbaret gun boyunca esımle salata yedık mecburiyetten odalara gelınce dar ve havasız kılıma calısmıyodu buda en buyuk sıkıntı temızlık yapılıyo carsaf vs degısıyo ama yerler supuruluyo sılınmıyo berbat bir goruntusu var havuza klordan gırılmıyo plaj taslık ınsan denıze rahat gırıle bılecek bıseyler yapa bılırlerdı aktıvıte ve gosterıler mukenmel disco da güzeldı bar çalışanları saygısız davranıyolardı musterılere artı bu hotel ı bana oneren acenta calısanları da şikayetini dile getirince elınden geleni yapmıyolar dı,Negative
2011 Haziran Bitcek Hala Yok!,Negative
"bu arada filmin kunyesinde tüm malvarligini kaybeden eski milyoner deniliyor howard için....yok öyle bir şey, adam hala milyoner ve kaybettigi teksey ise oğlu...arti, pollard boksorlukten jokeylige gecis yasamiyor zaten jokey sadece arada sirada dovusuyor, ailesi hatta onu bir seyisin yanina evlatlik veriyor.bu film tanitimlarini yazarken lütfen biraz daha dikkat",Negative
"""Kitsch komediler de kaliteden nasiplerini almışlardır"" Bob Farelly Recep İvedik, tam manasıyla abidik gubidik bir film. Herşeyden önce bir dönüş filmi Şahan Gökbakar'ın. Televizyon dünyasındaki kısa yükselişini kallavi bir inişe çeviren bu komedyenin sinema perdesinden çıkma çabası. Başarısız bir film demek zor. Borat'ın sularında dolaşmaya yeltenmesi ise, basit bir taklit. Yaratıclık mı beklenmeliydik? Asla. Ama Şahan denilen komedyenin tv skeçlerindeki performansını beyaz perdeye taşıması son derece takdire şahan.Film kendini izlettiriyor, zaten karanlık salonda oluşan bir topluluğun parçası olarak filmi izlemekten de başka bir çare yok. Gir ivedice gül seslice ve işte Recep İvedik",Negative
"1 saat 35 dakika bu filmi izliyeceğinize bence yürüyüş yapın,kitap okuyun,uyuyun veya naparsanız yapın ama bu filmi izlemeyen değil filmin son 30 dakikası 1 dakıkası bile 5 kuruş etmez,birde şu konuda olan bir filme içkiyi karıştırmışlarya hakkatten bravo.",Negative
arkadaşlar bence film hiç güzel değil fragmanını izlediğimde çok hoşuma gitmişti bu filmi beklemiştim ama izlediğimde tam bir hayal kırıklığı oldu milla yı sevmeme rağmen bu filmi hiç beğenmedim...,Negative
"Bitse de çıksam dediğim nadir filmlerden biriydi Kanal-i-zasyon.Sıkı bir Okan Bayülgen takipçisi olmam da filme gitmemi etkileyen sebeplerden biri tabii.Ama maalesef olmamış.Okan Bayülgenin zekasına ve yaratıcılığına uymamış.Günümüz medyasına çok sert gönderiler içeriyor gerçekten ama bunu yaparken bu kadar bayağı espriler beklemiyordum açıkçası.Okan Bayülgenin sinemaya dönüşü böyle olmamalıydı diye düşünüyorum,o hayranı olduğum oyunculuk yeteneğini daha ön planda tuttuğu bir proje beklerdim ama başrol gerçekten vasat bir karaktere verilmiş ve vasat canlandırılmış.",Negative
rezalethayatımda bundan daha kötü bir otel olamaz odalar pis ve rutubet kokuyor havlular çarşaflar pislik içinde yukarıda yazılanlar az bile birde sıcak su akmıyor bir hafta kaldım hiç su yoktu yemekler yok denecek kadar kötü hiç bir zaman tatlı bile cıkmadı otel degiştirin dedim ilgilenmediler tur on dokuz rezalet bir tur kimseye tavsiye etmem,Negative
bu ne ya bu şimdi filmmi yani anlamadım film izledikten sonra kahrettim.uykularım kactı iyice filmin bir kaç yerinde zorla güldüm.boşuna para harcamıslar.bence gereksiz bir film....... içiniz bulanırsa tam izlencek film... bende bu filme puan beklemeyin 10/-0,Negative
"""Uçuş Planı"" filmi ve ""The X Files"" dizilerinden bir bölüm gibi olmuş. Yani tamamıyle başka senaryolardan etkilenilerek yapılmış gereksiz bir film. Tamamen zaman kaybı. Yan karakterler ve konular arası geçişler çok havada kalmış yeterince insanı inandırmıyor. Tamamen kurgu olduğunu bilerek bir sonraki sahneyi bekliyor ve çok da heyecanlanmıyorsunuz. Sadece çarpışma sahnesi çok gerçekçi olmuş.",Negative
