text,label
"2009 yapımı bir film ve hala deli senaryoları, hiç bahsedilmeyen senaryodan filmin sonunda anlaşılması. hani filmde bir sahne varya kaset sürekli sarıyor ve baştan başlıyor diye. bu filmde aynen öyle. daha önce defalarca bu filme benzer filmler izledik. gerçeği kabul etmeyen deli. aman tanrım ne sofistike bir senaryo. tek kelimeyle rezaletin son perdesi. ve maalesef filmi beğenenler olmuş... internetin herkese söz hakkı vermesi ne kadar vahim. :S ben bu filme puan bile vermem",Negative
al pacino olmasaydı film kendini kurtaramazdı.ben filmi çok basit buldum.ama al pacino kesinlikle mükemmel bir oyuncu olduğunu yine kanıtladı.ben filmi beğenmedim ama film sonunda bende etki bırakan sadece al pacino olmuştu.onun dışında film çok boştu bence,Negative
Sonradan sarışın olma bu yapmacık kız hiç de hoş değil. filmin de aşk la falan alakası yok komedi de değil ne bu yaa? son derece çirkin şeyleri hoş göstermeye çalışıyorlar. bunun geri kafalılıkla falan alakası yokk. american pie ile de alakası falan yokkk. gereksiizz,Negative
rezillk odalar pis temizlenmiyor otel personelinin çoğu abazalardan olusuyorfırsta bulsalarda asılsalar diye bekliyorlar resepsiyobda geceleri duran adam sorulara yanıt vermez anahtarı kalkıp vermeye üsenen bir adam odadaki havlulardan biri kanlıydı ve inatla degismediler,Negative
Eğer film çekeceksiniz bunun somut bir şey olması lazım.Anlamsız sahnelerle doldurup e hadi izleyin demekle olmuyor bu işler [DATE] dağınık ve kötü.Olmamış,Negative
film birbirinden kopuk sahnelerle dolu. son 10 dakikadaki 8-10 cümleden ibaret.Alper karakterinin neden bu kadar gizemli olduğu neden davranışlarında sapkınlık olduğu böyle bir yaşamın bu hale geliş sebebi nedir anlatılmıyor. 1 aylık bir ilişkinin bu kadar saçma bir sonla bitmesi senaryonun garipliğini gözler önüne seriyor. Arog ve Murodan sonra bir hayal kırıklığı daha yaşadım...,Negative
nitelikli dolandırıcılık master tatil aracılığıylauçak bağlantılı istanbul dan gidiş olduğu için otel girişinde kadar memnuniyetsizlik ayrılış tutanakları görmeme rağmen aracım olmadığı için ve kızımla planladığım tatili gerginliğe dönüştürmek istemeyerek giriş yaptım sularında forestta kaldım kasa çalışmaz;televizyonda kanal yok Mini bar var ama çalıştığını gören yok içi zaten boş;oda temizliği özensiz resepsiyon inadına sizi yok sayar ilk günden sonra ciddiye alıp bir talepte bulunmadım yemek rezalet derecesinde kahvaltı bile sorunlu havuz bol ama böyle bir işletmede girmek sağlıklı mı büfe ve barlar çalışıyor su ve içecek sıkıntısı yok işletme yıldızı zor kaldırır gözünüzün önünde elle yıkanan suya tutulup temizlenmeye çalışılan bardak ve fincanlar tabaklar iyi niyetli çaresiz servis elemanları sahil ve denizin çekiciliği ayrılmamı engelledi havlu ve şezlong duş problemi yaşamadık iyi çalışan tek sistem bu günde tl ödeyerek pansiyon hizmeti aldım;yemek yerine ot çöp tıkınarak geçiştirdik günleri ve dolara oda kapatan Rusların içki paralarını keriz yerine konan Türkler ödüyor alkolikler çekinmeden gidebilir;çok içtin artık yeter diyen yok tepki telefonlarım forest satıcılarınca yüzüme kapatıldı ısrarlı aramalarım sonunda lü bir telefona şikayet bildirebileceğimi söylediler lütfen beni dolandıran sizsiniz yetkiliniz beni arasın talebim alındı da arayan olmadı otel yöneticileri iyi niyet çabalarıyla yatıştırıcılık yapıyorlar durum onları aşıyor gözüküyor bugün dinlenebilirsem yarın savcılık suç duyurusu yapma niyetindeyim,Negative
Filmin Fantastik bolumunu nerdeyse hiç goremiorus resmen çocuk filmi gittigime pişman oldum desem yeridir Fantastik / Macera die geciyor film ama ne Fantastik yonu var nede macera 10 15 sanielik sahneler dısında oralarda çok gülünç olmuş doğrusu :D,Negative
önce sıradan bir şeytan filmi izliyorsunuz sonra bir noktada film hareketleniyor ve tekrar sıradanlığına dönüyor.sonra tam bitti derken tekrar bir hareketlenme oluyor fakat filmin sonuna geldiğinizde saçma bir son sizi bekliyor.,Negative
"recep ivediği bozdurmak, yada recep ivediği nakite çevirmek ancak bu kadar net gözler önüne serilir. oyunculuklar vasatın altında, o oyuncuları dizilerde bile oynatmazlar. senaryo yok, sadece recep ivedik ve şahan gökbakarın para kasası var. [DATE]",Negative
klasik aptal amerikan yapımı kahramanlık filmi teoooteee,Negative
Bu film nasıl bu kadar oy almış anlamıyorum hem paranıza hem zamanınıza yazık sakın gitmeyin nasıl olsa yazın tv da göreceksiniz 10 üzerinde 0 vermek istedim ama 0 yoktu 1 verdim :(,Negative
Üniversite Sinema Günleri organizasyonunda izlettim ve gerçekten çok beğenildi..Filmin ana fikrini ise Selçuk Yöntem Söylüyor zaten..Türkiyede hiçbir başarı cezasız kalmaz..,Negative
jangaga biz yaptık o zamanda böyle film başka kim yapmış filan diyorsun ama abdo dönemlerde alien i çekti izledinmi bilmiyorum ama emin ol biz o kadarını hala yapamadık ...,Negative
"İlk filmdeki tat, heyecan, sürükleyicilik kesinlikle yok bu filmde.Sabırsızlıkla bekliyordum fakat beklentilerim boşa çıktı...",Negative
merhabalar herkese yazılanların tamamına yakınına ne yazık ki ben ve ailem orada tanık olduk eklemek istediğim bir tek şey var gerek internette gerek broşürlerde otantik hoş bir otel gibi fotoğraflanmış bu otel herbiri birbirinden farklı ve içindeki süs eşyalarla fazlasıyla yorucu hale gelmiş odalardan oluşuyor arazisi itibariyle de fazlaca eğimli bir alanda küçücük bir şey için odaya gitmek dert haline geliyor doğası ve denizi dışında verebileceğim hiçbir artı yanı yok ödediğim paraya yanıyorum hala,Negative
film çok kötüydüüüü izledigime pişman oldum.kimseye tavsiye etmem ama manzaralar güzeldii,Negative
Filmin en güzel yanı Berkcan olması onun dışında pek bir özel birşeyi yok. Klasik bir film olarak göze çarpıyor. Vaktiniz çoksa alın evde CDyi izleyin derim ben....,Negative
sağlık düşmanlarıotelden çıktığım günden beri hastane hastane dolaşmaktayım beş gündür ateşim arası bugün teşhiş konuldu lejyoner hastalığı yada yaz gribi deniliyor inanın oteldeyken bu paraya bu kadar olur dedim ama şu ateşler içinde başımı kaldıramamam tahliller ve serumlar için delik deşik olmam otele lanet okutuyor,Negative
özcan deniz komik filmlere yakışmıyor bunu kesinlikle bu filmde belli etti.Zaten film kötüydü konu 2 seçilmemişti we aynı zamanda espiriler de çok soğuktu.daha 2 bişiler beklerdim,Negative
"ben birşey sormak istiorum.inşllh soruma cevap alablrm,ben edward scissorhands filmini çok çok küçükkn izldm ve konusunu hatrlamıorm ,biri filmn konusunu söyleyeblr mi?",Negative
Flmin dublajıda iyi değildi kendiside. Yani hiç tat alamadım bu filmden.,Negative
hotel inze girdimis anda berbatlik başladı gece saat berı odamıs yook ve daha hale yook oda bulduk dedıler ve yaşında bir cocugu tek başına bir odaya vercekler bu nasıl bir resalet para misla resil olduk yurt disindan gelenler kandiriyourlar boyle hotel hayatimda gormedim yasindayim yılda defa seyat yapiyourum ilk defa boyle resalet goldumr bu bitmedi daha resilins devam etecek,Negative
"Arkadaşlar emek verilen, önemsenen her güzel şeye saygı duymak lazım ama anlayamıyorum bu film neden bu kadar yüksek puan alıyor? 3 saat boyunca koltuğunuzda sıkılarak filmin bitmesini beklemekten başka bir şey yapmıyorsunuz. İnanın gittiğime ve 3 saatimi boşa harcadığıma pişman oldum. Konu denilen bir şey yok, aslında var da yok. Savaş çıkmasın vs. diye insanları öldürüyolar falan. Fazla bir şey söylemek istemiyorum sadece filme gitmeyi düşünen arkadaşlara vakitlerini ve paralarını daha iyi değerlendirebileceklerini hatırlatmak isterim. Herkese iyi haftasonları...",Negative
"çok kötü bir film.sonunu zor getirdim.puanlama ile alakası yok bence.sadece londrayı kuşbakışı göstermek için çekilmiş bir film.boş londra sokaklarında nasıl koşulur çok iyi öğrenebilirsiniz bu filmde.kurgu çok kötü,filmin sürükleyiciliği hiç yok.Ben büyük hayal kırıklığına uğradım.",Negative
Çok sıkıcı geldi zar zor sonunu getirdim.Dedim belki sonunda kurtarır.İzlemez olaydım sonunu daha beter iyice batırmışlar.Yani ben katilim ama insanları sevdiğimden yaptım aslında tarzı saçma sapan bir sonla biten skandal bir fim...,Negative
berbat otesıotele ailece gittik yıldızı kesinlikle haketmiyor otele çok geç yerlestırıldık odamız ınsata bakıyordu bunları onemsemedık fakat basımıza kahvaltıda gelenler inalılacak şeyler değil kahvaltı sırasında yabancı turıst tarafından tacize ugradım hemen otel sorumlularını cagırdık yardımcı olacaklarına olayı ortbas ettıler otel muduru bu kısılerın uzun surelı tatıl aldıgından bahsettı bıze ve o kıslerde aynı yerde tatıl yapmaya mecbur edıldık bıze onerılerı ıstersenız cıkabılırsıız ama gununuz yanardı bence bu otel yerıne gıdın yıldızlı otele veya pansiyona daha guvenılırdır,Negative
"çok kötü bir film. senaryo resmen oceans serisinden çalınmış, kurgu desen yok, senaryo desen sırf katliamı kapalı bir yerde yapacak diye pat diye 3 sene sonrasına geliyoruz ve intikamı ona aldırmak için 3 yıl öncesini bize gösteriyorki işte acısı buydu sonra bu şekilde rast geldikleri için intikamduygusu kabardı falan filan, ben filmi şöle yorumluyorum sanki gerçek zamanda Almanya amacına ulaşmış bazı devletler yok olmuş da bu şekilde bir misilleme yapma gereği duymuşlar film olarak falan, bu biraz bana ""kurtlar vadisi ""Irak "" filmini hatırlattı. gereksiz yere uzun olan film aynı zamanda sıkmayı çok iyi başarmış :) çok gereksiz bir film olmuş ben Almanya yeridne olsam filme kültür ve turizm açısından bugünü etkilediğini gerekçe göstererek filmi dava ederdim. bizim ""geceyarısı expresi"" filmine yapamadığımızı onlar yapsa bari sadece christopher waltz için 10/3",Negative
"Filmde tripotların ortaya çıkmasıyla birlikte kendimizi ''Hitckokvari'' bir gerilimin içinde bulsak da ,bir bilim kurgu filminde aranan ana öğe olan ''insan zekasının sınırlarını zorlama kıstasından'' çok uzak bir film''dünyalar savası''.Filmde çok ciddi mantık hataları var .Bütün elektrik sistemlerinin çöktüğü şehirde adamın teki elinde kamerasıyla uzaylıları görüntülüyor.Tom'un oğlu ''dünyayı kurtaracak adam''rolüne soyunarak amerikan tanklarıyla birlikte vuruyor kendini uzaylıların önüne.Bir de bakmışsınız ki akibetini merak ettiğimiz ''ulusal kahraman''final sekansında karsımızda...(Yahu senin orda ne işin var'Normal sartlarda tuzla buz olman gerekirdi.)Yeşilçam geleneğinden alışık olduğumuz bir mutluluk havası...Öpüşmeler,koklaşmalar'Sonuçta ana hikayenin yan hikayeye kurban edilişi... Tripotların ortaya çıkış sahnesi ne ölçüde ihtişamlıysa;yok olusları ise son derece saçma ve anlaşılmaz.''Beyler bu filmi bir an önce bitirelim ki elimiz daha çabuk para görsün''mantığıyla aceleye getirilmiş sekanslar.Bölük pörçük bir anlatım ve bizleri bilimsellikten çok ''kaderciliğe''davet eden yoz bir Spielberg söylemi...Kısaca tam anlamıyla bir fiyasko. Bu filmi çeken Spielbergse acaba ''jurassic parkı''çeken kimdi?",Negative
Ben filmi hiç beğenmedim.. Çok sıkıldım diyebilirim..Ayrıca filmde bir çok hata var.. ve gerçeğe yakınlık yok.. Uğur Yücelin oynadığı emniyet amirini sefalet içinde göstermişler.. Türkiye de öyle bir polis olduğunu düşünmüyorum. Mesela olaylara kendi şahsi arabalarıyla gitmesini.. evden işe bile devletin arabasıyla giderler..,Negative
arkadaşlar ben filmi açıkçası beğenmedim film fena değil ama ben ilk olarak infernal affairsi izlediğim için bu film beni pek sarmadı bence infernal affairsi (kirli işleri) izleyin bu filmden çok daha güzel,Negative
"Filmin bir sahnesinde karadeniz aksanıyla,diğerinde nişantaşı edasıyla konuşan karakterlerden mi bahsetsem,çıplak bacaklarıyla köy ortasında çamaşır yıkayan karadenizli kızı,üç günlük sakalıyla nöbet tutan Türk askeri kompozisyonlarını mı anlatsam bilemiyorum.Sözün özü: ""hazır Türk sineması patlamışken biz de bir film patlatsak yahu"" ana fikriyle yola çıkmış bazılarının,bu kadar usta oyuncuyla ne kadar kötü bir film çekilir dersini çok iyi anlattıkları bir film ilginizi çekerse izleyin derim.Yok biz bu dersi yıllarca gördük diyenlerdenseniz vaktinizi ve paranızı boşa harcamamalısınız.",Negative
berbatttselamın aleykum arkadaşlar biz arkadaş acemılıgımızden dolayı acele ile birazda ujygun bularak otele tatilmanya aracılıgı ile rezervasyon yaptık Türkiyte standartları herkesın maddi duru bir değil ve herkes tatile yılın yorgunlugunu atmak ve kafa dinlemeye gidiyor oda temizligi sıfır odanın birden fazla kişiye satıldıgı yemeklerin resmen rezalet olduğunu kesinlikle bilmenizi isterim arkadaşlar kesinlikle verdiginiz paraya yazık sakın bu oteli tatil niyetiyle seçmeyin şikayet kutusunu gözden geçirdigimizde hiç memnun olan yoktu ama emin olabilirsinizki yazılanların hepsi nbişrebir gerçek hepsiyle karşı karlıya geldimm,Negative
"Vasat bir film, izlerken filmi yarısında kapattım. Nerde ilki nerde bu.",Negative
izlenmeye değmez. liv tyler var diye izledim daha iyi birşey bekliyordum ama zaman kaybı.,Negative
izlediğim en saçma Türk filmlerinden birisiydi bu nasıl bir komedidir ya...,Negative
rezaletbu hafta tatilimizi bu otel de ( sözde otel ) yaptık ailem ve arkadaş grubuyla erken rezervazyon yaptık otele girişte ilk şoku yaşadık aile odası diye satın aldığımız oda standart oda aile odası yok sadece adet katlanır yatak getiriyorlar oluyor aile odası oda diye kandırıyorlar odalar adet kişilik yemekler çok kötü hazır yemekler kalanlar çöp olmuyor tekrar kullanılıyor odalar çok kötü temiz değil hijyen yok müşteri ile ilişkiler çok kötü güler yüz sakın aramayın ters davranışlara şahit oldum sahibi orada kalıyor hiç bir işle ilgilenmiyor kısacası ben şoku üzerimden atamadım kısa süre olduğu için ve yolda yorucu olduğu için iptal edemedim kalacak bir yer ayarlasaydık ben ve arkadaşların oradan hemen ayrılacaktık tatilin bir an bitmesini ve eve dönmeyi çok istedik sonuç olarak vereceğiniz paraya yazık olur sakın gitmeyin biraz daha imkanlarınızı zorlayıp çok iyi yerlerde tatil yapabilirsiniz,Negative
Yine iyi bir fikir beceriksiz ve zeka yoksunu senaristlerin elinde heba olmuş. Böyle özgün bir fikirden ortaya çok daha keyifli bir film çıkartılabilirdi. Uma Thurman ve Luke Wilson'ın oyunculukları filmi sürükleyen unsurlar sadece. İzlenilmezse de çok bir şey kaybettirmeyecek filmlerden.,Negative
"yönetmenin elinde o kadar iyi bir malzeme var ama nedense bu malzemenin değerinimi bilmiyorlarmı yoksa masrafdanmı kaçıyorlar anlayabilmiş değilim,hiç srteer fighter çekmeyin daha iyi bence.Eskisine kötü derken bunu izledikten sonra 1.film süper valla :)Ryu,Blanka,Dalsım,Sagat,Honda,Zangıef yokBalrog,vega,bison o kadar kolay ölüyorki şaka gibi.birde anlamadığım bu film tutalacak ya hemen devamının sinyalleri verilmiş filmin sonunda :) [DATE]",Negative
tadı kaçmaya başladı...,Negative
Saçma sapan bir fantastik film.10/3,Negative
Mahsun&#39;dan ne beklenebilirdiki zaten film de kendisine benzemiş [DATE],Negative
saçma saçma saçma bir film başka da birşey demiyorum..,Negative
oscar aldığına inanamıyorum...,Negative
"Tek kelimeyle berbat bir film. Evde de izlenmez :D Birinci ve İkinci filmin çok gerisinde. Hikayesi basit ve bildik, oyuncu uyumu sıfır, aksiyon sahneleri ve anlattigi siyasi diplomasi hiç inandırıcı değil. 1 puan verilebilecek bir film. Ancak J.Statham hatrına 2, T-Bag hatrına 3 puan veriyorum. Knepperi Prison Break dışında tekrar görmek güzel. 3/10.",Negative
berbatöncelikle bu tur şirketindeki arkadaşlara sakın güvenmeyin satın aldıkları bokluğu bile insanlara saray diye satmaya çalışırlar bize rezervasyon yaptırdığımız yerle ilgili söyledikleri herşey yalan çıktı ordan aradığımızdada artık alışkanlık olmuş herhalde telefonlara çıkmıyorlar telefonum yazılı diğer vatandaşlar mağdur olmasın hele çocukla gidip perişan olmasınlar biz iki günü hastanede geçirdik,Negative
