text,label
burnumuzdan geldimerhabalar yardimlarinizi rica ediyorum tarihinde giriş yaptik de cikis yaptik cocugumuz bu sure zarfi iceresinde kulaklarindan iltihap kapti otel doktoruna gostermemize rağmen antibiyotik uygulaması yaptilar daha sonra ben esim ve küçük oglumdan da kulak sikayetleri artti istanbula geldigimizde ailecek doktora gittik ve havuzdan iltihap kaptik kizimin kulagi suanda sagir alma tehlikesiyle karşı karşıya havuzdan iltihap kaptigimizi belirten raporlarda elimiz de mevcutotel yönetiminin cevabi:değerli misafirimiz sağlık her şeyden çok daha önemlidir öncelikle yaşadıklarınız ve çocuğunuzun geçirmiş olduğu kulak rahatsızlığına çok uzuldugumuzu belirtmek isteriz ancak konaklama tarihlerinize temmuz tarihleri aralıgında otel doktorumuza ve sağlık kuruluşumuza hiçbir şekilde bu tarz bir başvuru olmamıştır işletmemizde havuzlarımız devamlı kontrol altında olup hiçbir şekilde siz değerli misafirlerimizden yaşadıklarınıza dair en ufacık olumsuz bir geri donus almamışızdır ancak bazı bünyeler ve özellikle de çocukların havuzu çok sık kullanmaları neden ile her bünyede olmasa da bazı bünyelerde bu tür rahatsızlıklara sebebiyet verebilmektedir otelden ayrılmadan yada otel yönetimine talebiniz olması halinde sizlere her türlü desteği verebileceğimizi hatta ve hatta size ulaşabilmek içinde gereken cabayı gösterdiğimizi gerek rumuzunuzdan gereksede otel kayıtlarında çıkış ve giriş tarihinize bakılarak sizlere ulaşmaya çalıştığımızı ancak hiç bir sekilde size ulaşamadıgımızı belirtir saygılar sunarız arzu ederseniz salesefes@surmelihotels com mail adresinden bizlere ulaşıp sizlere gerekli bilgileri aktarabiliriz,Negative
"beğenmedim!başı,sonu belli değil sonunu da anlamadım...",Negative
"Sinemada ilk izlediğim film Rambo 3'tür. Bu sebeple Sylvester Stallone filmlerinin özellikle Rambo filmlerinin benim için yeri farklıdır. Fakat 1915 olaylarını ve zorunlu tehciri ""Soykırım"" olarak nitelendiren Sylvester Stallone'un en azından Türkiye gişelerinde büyük bir hüsran yaşaması gerektiğine, ve bunu ancak bizler gibi genç,düşünen,okuyan insanların yapabileceğine inanan biri olarak bu filmi izlemeyeceğim. Herkese iyi seyirler.",Negative
"sakın ama sakın gitmeyin evde uyuyun, akrabanızı ziyaret edin çok daha değerli. uzun zamandır bu kadar sıkıcı bir film izlemedim. sanatmış ne sanatı ya bırakın Allah'ınızı severseniz .Çok şey yazmak istiyorum ama gerek yok. Sonra filmi bir şey sanırsınız ?",Negative
"Gördüğüm en Amerikan filmlerden biriydi. O diyaloglar, son dakka öpüşmeleri, Amerikan marşları vs. offf Özellikle kavramları çarpıtmak ve insanların aklını bulandırmak için ne gerekiyorsa yapılmış. Anti-komünizmin babasını yapmışlar, izlerken düşünmemeye çalışsam da olmadı, sinir oldum. Kargaşa, anarşi ve psikopatlık eşittir mal paylaşımı veya kominist devrim olarak gösterilmiş. Özet mesaj da şu ""devrim mevrim tehklikeli şeyler aman ha uzak durun dikkatli olun"" ha bu arada ""zenginler iyi ki var ki teknoloji var, gelişme var, böylece temiz enerji üretilecek, hem ayrıca; onlar olmasa yetimhanelere kim para verecek? Görsel açıdan zevkli bir film olsa da, mesaj açısından rezil bir film. Amerikan devletinin temsili Batman ve Kurtuluş Savaşı edasıyla suçlulalara koşan, bu devletin yani bu sermayenin koruyucusu polis gücü çok yaşa! Spoiler :Bizi kötülerden komünistlerden kurtardın, tabi yersen...",Negative
rezaletplajdaki iskelede derinlik gösteren tabela yok kızım balıklama atladı ölüyordu ilk günü ilk iki gün su kesik yemekler asker karavanası yazın kışlık yemekler aynı cins kahvaltı tek tip beyaz peynir su yok gazozla tıraş oldum havuz ve plaj temiz değil hijyen sıfır yıldız diye sattılar yıldızların hepsi kaymış sağlık yardımı sıfır ecza dolabı bile yok buz yok pansuman icinson gün yine iskeleden çıkarken kırık demir basamak ayağımızı kesti rezalet kınıyorum bu tur firmasını ets ye güvenmeyin yalan söylüyorlar,Negative
Çakal filmini benim gibi izlemeye gidenlerin çoğu ismine aldanmıştır.Çakallıkla alakası olmayan bir film yapılmış.Dizi filmlerindeki oyuncuları ve tüm kamera arkası ekibi ayakta alkışlıyorum.Çünkü 1 hafta gibi kısa zamanda 90 dakika film hazırlıyorlar.Fakat 3-4 ay gibi zamanı olan bazı sinemacıların nedense seyircileri aptal yerine koyuyorlar.Herkes emek harcıyor ama küfürle-konusuzlukla-saçma sapan alakası olmayan görüntülerle-film içinde islami hayatta insanların günlük yaşantılarını ağır küfürlerle yerlere vuranlar.Sinema gişelerinde de yerlerde sürünmeye devam edecektir.Film küfürlü ve de çok kötü.,Negative
"Mirasını bu kadar kötü tüketen bir başka seri yoktur herhalde. Sinemadan sonra ""neler umdum, neler buldum"" olmuştum. Nerde T2'nin ihtişamı!?",Negative
Ne abartılacak kadar iyi ne yerilecek kadar kötü ..genel olarak oldukça sıkıcı olan filmanlam derinliği olarak da yeterli seviyeden oldukça uzak sığ bir çalışma olmuş.,Negative
2008dede sinemalarda dendi çıkmadı:S artık uyuz oldm insanın hevesini kaçırıyorlar...,Negative
Serinin en zayıf halkası ve bence en büyük etki Amanda ile doktor kadının arasında uyumsuzluk,Negative
"Film iyi başlarmış gibi yapıp hemen birkaç dakika sonra klişe gençlik filmlerine dönmekte, vakit kaybı ve fazlası... Vakit ayırıp izleyenler olduğu için betbat demeye dilim varmıyor.",Negative
"valla beklentılerımı karsılamadı.aksıyon sahnelerı benım çok canımı sıktı.sureklılık yoktu.yanı 1 dk savas varsa 15 dk sıkılırak ızlenen sahneler vardı.aksıyon sahnelerı bıraz daha uzun olabılırdı,acıksacası yetersız kalmıs.fılmın sonuna gelınce.tüm hevesım kactı acıkcası.ucuncu fılmı cıkarmasalarda olur.bir fılmı fılm yapan fınalıdır.bu fılmın fınalı tam bir fıyasko.kral predatorun hatrına [DATE]",Negative
Tam bir fiyasko olmuş piranha filmleri içinde son sıraya koyabilirim.Hayal kırıklığı yarattı bende.Vakit kaybı olarak görüyorum.Saygılarımla...,Negative
"insanın içinde olumlu ya da olumsuz hiçbr duygu uyandırmayan; politik desen değil, romantik desen değil, dram desen değil, aksiyon desen hiç değil, komik desen o da yok bir filmdi kendileri...izlemeseniz gerçekten hiçbir şey kaybetmezsiniz. Safsatadan ibaret...",Negative
"Ben mi huysuzum yoksa herkes mi çok iyimser.Galada Atilla Dorsayın bu filmi dünya konuşacak sözüne istinaden büyük heyecanla gittim filme.Ama hiç beğenmedim.Yavuz Turgul bu senaryo için mi yıllarca kafa patlatmış.Senaryo da farklı olan ne vardı? Seyirciyi zorlayan,düşünmesini sağlayan ne vardı?Oyunculuklara gelince Cem Yılmaz iyiydi gerçekten.Hem de Şener Şenden bile daha iyiydi maalesef.Şener Şen gibi büyük bir ustanın oyunculuğunun bu kadar sırıtması üzücüydü benim için.Gönül Yarası filmindeki Öğretmen Nazımdan farkı yoktu karakterin.",Negative
igrenç ötesi bir otelınız var o yıldızları veren kısı sanırım gözu kapalı vermıs yemek kültürü sıfır temızlık sıfır ilgi sıfır tatilmi yaptık yoksa işkencemı çektık anlamadık gün bize sene gibi geldı siz bence o otelın adını degısın Ruslar otelı yapın zaten Rusların olduğu yerden ne beklenır pislik rezelet her bulduklarını yıyen bir tipler parasını geçtim zaman kaybı resmen alanya dakı tüm oteller aynı derecede ayrıca çok sıcak ve nemli bir bölge bedava sunsanız yine gelmem rezil ötesisiniz,Negative
bu ne ya kitaba bu kadar mı sadık kalınmaz! bitek başı aynı sonu falan nasıl değştirmişler ya ölmesi gerekenler ölmüyor KitaBI OKUyanlar sakın İzlemeyİN.bir solukta bitirmiştim kitabı ama filmi izlerken içim karardı resmen çok anlamsız olmuş yazık..,Negative
"Çok klasik, zaman kaybı:(",Negative
10/2şafak sezer olunca sevemiyorum bir filmi.,Negative
"izlediğim vakti boşa hacadığımı düşünüorum, o kadar kötüydü maalesef...",Negative
Dogrusunu söylemek gerekirse Japon film sektörüne böyle bir gerilim filmi çikardigi için çok sinirlenmistim.Filmi sinemada izlemek istedim ve gittim.Genelde sinemada izlemem ama bu filmi arkadaşlarim çok övdügü için gittim.Bir filmi sinemada izledigim için ilk kez verdigim paraya acidim.Filmde seyirciyi korkutma için yapılan tek şey müzik yavaş yavaş yükselir bir anda ses gider garip bir surat sizi ürkütür.Eğer böle bir korkuyu seviyorsaniz gidebilirsiniz ama ben katlanamadim ve film arasında sinemadan ayrildim....,Negative
"Ben kesinlikle beyenmedim.İlk flımden tek artısı görsel efektleri olup, ne senaryo, ne kurgu, nede karakterlerın işlenişi açısından çok ama çok başarısız.zaman kaybı bence",Negative
iğrençotele iki aile gittik otele gittiğimizde otelin önü bir otobüs insan dolu neye uğradığımızı anlamadan polisler geldi meğersem otel müdür müşteri arasında kavga çıkmış neye biz resepsiyonda odamızı beklerken tabi bu arada saat geçti zaten yol yorgunluğu var bide saat bekletildik neyse zor bela odayı aldık almasına odayı pislik götürüyo ne Mini dolap çalışıoyo ne klima çalışıo berbat ötesi zaten oda karanlık kasvetli iğrençti yemek faslına geçelim ne bir tatlı çeşiti var hadi onu geçtim yemek gelir gelmez millet pirana gibi yemek kalmıyoki yemekhane minnacık tabaklar yağlı bide yemekhandede müşteriler yemek için kavga etmezler her akşam sabah öğle kavga yemeklerin hepdinde sinek böcek ne ararsan var pislikten peynirler ekşimiş havuz havuzda klordan eser yok klor kokusu bile alamıosun bir okadarda kalabalık temizlenmiyor pis eğer oraya gitmeyi düşünüyorsanız sakın sakın paranızla rezil olmayın otel kaç senedir bu şekildeymiş düzelir die düşünüp kendinizi riske atmayın,Negative
anlamlandıramadığım bir çok sahneye sahip bir film...neden sorusunu her sahnesinde sorabilir ve de bir cevap alamazsınız ilginç...koş lola koş :D,Negative
böle filmlerden çok var işte yine kendi çapında komik olan bir film,Negative
"[DATE] amerikan propagandası olduğu kadar filmde o kadar kötü amerikalılar kurtarıcı, Iraklılar ise zavallı boyutuna indirgenmiş. işgalcilik maskesi oluşturmak için havadan oskarları da vermişler.",Negative
film konusuyla fln gzldide hiç korkunç deildi oyunculuklarda 2 deildi bir tek final bölümünü sevdim ama Türklerin yaptığı en 2 korku filmi bence bunada şükretmek lazım:D,Negative
bence kotu bir fılmdı sadece bırkac sahnesı güzeldı ve bazı sahnelerı goraya cooook enzıyordu taklıtmı acaba!!,Negative
"Sıradan polisiyelerden sayılır,, ekstra hiçbirşey yok, üstüne üstlük bir sürü saçmalık, aşk ekleyelim de biraz romantik olsun romantizm sevenlere de hitap etsin demişler ama Angelina ile Denzel elma ile armut gibi, hiç uymamış. Bir de nedense hep amerikan filmlerinde vardır böyle satranç oyunu gibi cinayetler,, zaten bu başlı başına saçmalık. Sıktı artık böyle filmler",Negative
Lütfen okuyun... arkadaşlar ben burda yazılan kötü yorumları okuduğum halde dikkate almadım ve gittim ama inanın hayatımda bu kadar kötü bir filim görmedim.çok ciddi cem yılmaz hayranıyım ama bu filim mahfetti beni.Sakın gitmeyin gidersenizde hakettiği puanı verin ki sizden sonrakiler gitmesin en azından...,Negative
memnun kalmadıkiki yıl önce ailemle gittiğim sürmeli otelden o kadar çok memnun kalmıstık ki bu sene eşimi ikna edip tatil için sürmeli oteli tercih ettik ama bizim için tam bir hayal kırıklığı oldu şikayet formu doldurmama rağmen halkla ilişkiler tarafından geri dönüş olmadı bile ilgi alaka sıfır personel o kadar çok suratlıki bir şey sormayı bile çekiniyorsunuz yabancı turist misafirlere tam tersi güler yüz ve ilği var birebir şahit olduğumuz olaylar karşısında şok olduk öncelik daima yabancı turistlere animasyon görevlilere birebir ilgilenirken Türk müşterilerine günaydın bile demiyorlar dinlenme havuzundaki Türk çoçuklara çıkın die bagırırken yabancı turist çocuklara neden çıkması gerektiğini bir bir anlatıldı eşim ve ben resmen utandık durum karsısından (çoçugumuz olmadıgı halde) yemekler tam bir facia yıldızlı bir otelin restaurant bölümü asla böyle olmamalı önceki gittiğimiz tatildeki yemeklerle alakası yok resmen eşim ve ben ara ögünlerle karnımızı doyurduk sabah kahvaltısı ve akşam yemeklerı yencek gb değil hiçbir lezzet yok ve hep dön dolaş aynı yemekler tatlılarda aynen hergün üstune sos dökerek aynı tatlılar servıs ediliyor kırmızı et diye birşey yok hep beyaz et var mönüde ve servis edenler ikiden fazla alan misafirlere pis pis bakıyor şoke olduk birdaha asla ve asla gitmem verdiğim parayamı acayım yoksa tatilimin boşuna gecmesımı anlamadım animasyon gösterileri tam bir facia hiç eylendirmedi hemen ayrıldık akşam ölü bir otel hiç bir şey yok sadece tek beğendiğimiz Türk kahvesi verilen yerdi benim anlamadıgım nokta o kadar müşteri hizmetleri calıştırıyorsunuz şikayet ediliyor biri bile dönmüyor yazık birdaha asla gitmem hatta eylül ayında kendi ailemle gitmeyi düşünüyordum ama asla gidilecek gb değil,Negative
inanlar bayılıyo arkadaşlar filmde . ben çok ciddiyim kusanlar filmi terkedenler. bu kadarda olmaz inanlar kanları izlemeye gitmiyo 3.seri bekledigimiz gibi değil tam anlamıyla çok kötü. hiç bir anlamı yok ne bekledik macera ve gizem dolu olucağını düşünmüştüm :-(((( üzüldüm koltuğa kitlenemedim ben kusmaktan,Negative
filmin fragmanı koca bir yalan ben beyenmedim,Negative
berbat ötesibu otele nsenesi için süperdi diyenler buyuk ıhtımale kendi adamlarıdır otel çalışanları ( anımatörler ve barmenler) acayıp derecede lakayıt ve saygısızlar otel denize mt ve plajda otelin herşeydahil konseptinden eser yok çeşit lezzetsiz toz meyve suyu bide su snack saati klasık patates kızartması makarna Mısır kahvaltı fena değil öğle ve akşam yemek menuleri hemen hemen aynı ayı olması çok önemli değil yemeklerde lezzet namına eser yok sonuç olarak otelden bu nedenlerden dolayı parasını vermemıze ragme gece erken çıktık otel yöneticilerinin acilen çeki düzen vermesi lazım yoksa otele bir gelen bidaha asla gelmez,Negative
dün akşam bu filme gittim.film arasında çıkacaktım.tamamen zaman kaybından başka birşey değil.amerikan milliyetçiliğini öven sıradan gişe filmi.görsel efektler dışında izlenecek birşey yok.,Negative
birincisi güzeldi ama bundan hiç hoşlanmadım ve beğenen arkadaşların neyi beğendiğinide anlamadım film berbattı ben değil salondaki kimse gülmedi.,Negative
"ya ben gittim ama ikinci kısım gülmekten izleyemedik.birbirinden kopuk,alakasız çok sahneler vardı.gene de birincisinden iyidir",Negative
alakasız bir film! bu kadar puanı benimde çok beğendiğim oyuncular olan keanu ve charlize için vermişler gibime geliyor. çünkü filmde ne aşk nede romantizim var. arkadaşların yazdığı gibi gayet ciddiyetsiz bir film...,Negative
Filmin birincisini izlediğimde çok beğenmiştim. Kesinlikle süper. Fakat ikincisi biraz daha kötü. Fakat her iki seriyide izlemenizi tavsiye ederim.,Negative
"arkadaşlarıma filme gitmeyi ben önerdim. film süresince o basit konu kendini gösterdikçe; hayır bu kadar basit olamaz mutlaka tom cruise'un çok ince planları vardır, film çok çarpıcı bir sonla bitecek, hepimiz şaşıracaz deyip durudum. sonuç mu? -fiyasko....",Negative
vasat bir filme benziyor. frank miller yazar olarak kalsın bence. gişe başarısı da düşük bu filmin,Negative
"toplam 15 dakikada anlatılacak bir konu, ancak bu kadar uzatılır. son derece sıkıcı bir film. birisine bad dua edecekseniz ona şöyle diyebilirsiniz; ""inşallah aralıksız 6 saat nüri bilge ceylan filmi izlersin""",Negative
