text,label
Kesinlikle harika bir filim izlerken hiç sıkılmadım filimin hikayesi gerçekten çok güzel kesinlikle herkese tavsiye ederim,Positive
"Film, İzlanda'nın karlar altında görüntüsü ile kar kış sevenler için etkileyici görsellik sunuyor. İki kardeş arasındaki sürtüşmelerde, kuzeyli mizahını görüyorsunuz. İnatçılar, farklı coğrafyaların sinemasını keşfetmek ve kültürlerini izlemeye isteyenlerin görmesi gereken bir film.",Positive
Ben Stiller ve Owen Wilson'ın ne kadar iyi bir ikili olduğunu tekrar görüyoruz.Hoş ve kendi türü içinde iyi olarak değerlendirilebilir.,Positive
Otobüs filmi.Bir seyehat halindeyseniz ve hostes bu filmi takıyorsa iki saatinizi ziyan edin aksi taktirde sakın ama sakın elinizi bile sürmeyin [DATE],Negative
rezalet,Negative
çok 2 uyarlanan bir dönem filmi!bence bu tür dönem filmlerine birkaçını daha eklemek gerek!çünkü Türkiye'de sinema konusu olacak dönem çok...,Positive
"film altyazı mı ,dublaj yapıldı mı",Positive
"bir kere özcan denizin tamamen egosunu tatmın etmek için yaptıgı bastan asagı kendını gosterdıgı fılm tamam alıntı yapcaksan yap anladık ama bırebırde uyarlanmazkı arkadaş repliklerine kadar aynı. a moment to remember ne kadar gercekcıyse bu fılm bir o kadar yapmacık ve sahte.gerek hareketler gerek fazla uzun muzıkler gerek fahrıye evcenın ota boka aglaması,sesi vs.vs. çok itici .bıraz mahsun kırmızıgulden barı ornek al da ozgun senaryolarla gel özcan deniz olmaz boyle.agladım dıyenlerıde anlamıyorum bir gram gercekcı duygu yansımadı ki aglayalım! yapmayın etmeyın.boyle fılmler yapılcaksa gıtmeyelım turk sınemasıda para kazanmasın .",Negative
"Herkes aya biz yaya Yakinda bizimkiler ne ceker sizce . Cinali mi c^,)",Positive
"Oldukça abartılı ve zevksiz bir film.Klasik 'sıkı adam' muhabbetleri, dozu kaçmış aksiyon sahneleri vs...Hiç beğenmedim.Zaman kaybından başka birşey değil.Ancak bu türü sevenler de var tabi, ben sadece kendi, fikrimi söyledim :)))",Negative
"Uzun zamandir izledigim en güzel Turk filmi.. Film dedigin illa ki romantik, normal ustu vs olmak zorunda değil.. Iste senin benim gibi, hata yapan, hatasiyla yuzlesmemek için kacan, gizli yaptığı topluma ayan olacak diye her turlu vicdan sinirini asan unutan bir adam. Son derece gercekci ve gercekci olduğu için o gercegin sertligiyle etkileyici bir film. Yunusu da anlamak lazım belki. Tipik eski kafa, toplumun ve yargilarin esiri bir adam.. Bu adamlar bize göre daha serttir, kararlari daha keskindir bize çok vicdansiz gelir. Ama bu bizim onlardan daha vicdanli olduğumuz anlamina gelmiyor biz sadece kendimizi daha romantik ve vicdanli sanariz. Oysa sinanmadik ki boyle bir seyle kazanalim veya kaybedelim. Hayat boyle.. Olayi anlariz geç kaliriz, pisman oluruz geç kaliriz, dogruyu biliriz yapmaya gucumuz ve cesaretimiz yetmez. Eksigi kisuru vardır belki ama romantik veya hayatin normalinin disindaki hikayelere alisik bir beklentiyle bu filme kotu demek haksizliktir hamliktir..",Positive
boş zaman için bile fazla sıkıcı gelebılecek bir fılmdı.sinemaya gıtmeye nıyetlenıpte ıyı bir fılme gıdeyım derken sectıgınız ve sırf oyuncularına bakıpta gıttıgım bir fılmdı.ıyı degıldı tavsıye etmem,Negative
mükemmel bir anime tavsiye herkese.,Positive
"Sanatsal açıdan bakarsak belki 2 yıldız eder. Bir kaç oyuncu hariç oyunculuklar Falsh Tv'yi aratır cinsten. Filme son halini veren kişi sese hiç dikkat etmemiş galiba, zira şimdiye kadar izlediğim filmler arasında ses düzeni en kötü olanı. Filmin açıklamasında yanlış bilgi var. ""F tipi hapishanelerin kapalı kapılarının ardında yaşananları beyazperdeye aktaran film."" yazıyor ama yanlış. Zaten filmin siyasi bir film olduğu ve hangi kesimin yaptığı ortada. ""Vah vah tüh tüh, neler yapılmış zavallılara"" dedirtmeye çalışan bir film. Doğrusu: ""Yaşanılan olayları izlenme sayısını artırmak için birçok ek yapıp dramatize ederek, her olayı işler kılmak için senaryolaştırılmış ütopya."" yazmaları gerekirdi. Eğer filmin açıklamasında yazanlar ilginizi çekiyorsa filmi izledikten sonra bu konuyu iyice araştırın. Objektif araştırmalarınızdan sonra yazdıklarıma hak vereceksiniz. Zaman kaybından başka birşey değil.",Negative
"Hani diyorlarya Türk sinemasına tam destek diye şu filme gördükten sonra artık uzun bir süre Türk filmine gitmeme kararı aldım filmin güzel olan hiç bir tarafı yok şu filmi Amerikada gösterime koysanız 3 gün sonra kaldırılar ilk okul 3 sınınf seviyesi espriler, küfürlerle yapılan boş espriler inanılmaz kötü bir senaryo ve neler neler... Bu filme gitmeniz için tek neden olabilr bir film ne kadar kötü olur sorusuna cevap Maskeli Beşler Irak. Ben verdğim paraya hala yanıyorum ama siteyide anlayamadım herhalde duygusal yaklaştı herkes bu filmi 10 üzerindne değerlendirmeye almak bile yanlış değerlendirilecek bir tarafı yok çünkü 6.9 çok komik anlayamadım biraz daha objektif bakalım lüütfen ben not vermezdim ama hadi gene Türk filmi neticede 10 üzereindne [DATE]",Negative
Bence fena sayılmaycak bir gerilim filmiydi.son sahnesi güzeldi kanımca valla.ben beğendim.,Positive
"Bu ne yaa?Yani bir şey uzayınca olmuo işte.En güzel kanıtı.Dünyanın en güzel filmi örneğin:Testereyi dahi görüyoruz 5i kimse beğenmedi. Ozaman uzatmadan bitireceksiniz.Çok kötü.10/3 1 puan emeğe saygı,1 puan şafak sezere,1 puanda bir iki kere tebessüm ettim die.",Negative
değişik ama çok sıradan olmuş,Negative
film gerilim tarzi sevenler için ideal.ben sevdim açikçasi...,Positive
Tamam çok çok klişe.Neşeli günlerin kopyası zengin babanın iyi kalpli kızı falan filan ama olsun ben çok beğendim.Han esnafının aralarındaki muhabbet sırasındaki diyaloglar ve filmin ilk 10-15 dk sı çok hoşuma gitti.10/7,Positive
Komedi filmi yapacağız diye bu kadar argoya küfüre gerek yok. Eğlenmek için gittik bir ton küfür duyduk.,Negative
çok başarısız bir film olmamış hiç beğenmedim...bir sinema filmi bu kadar basit olmamalı bence Türk yapımı işte neyse tavsiye etmiyorum arkadaşlar paranıza yazıkk...,Negative
"Başka bir film izlemek için gidilmişken salonun bu filmi diğer film yerine gösterime aldığını öğrendik. Kızımın Troller ismini duyunca istemesi üzerine doğaçlama girmiş bulunduk. Karakterler, diyaloglar, mekanlar çok yetersiz. Kısaca vakit kaybı...",Negative
Türk sinemasında çekilen saçma sapan para tuzağı devam filmlerine inat adamlar on numara film yapmışlar. Bol bol gülmek istiyorsanız kaçırılmayacak kaliteli bir film olmuş. uzun zamandır gittiğim komedi filmlerinde bu şekilde gülmemiştim herkesin emeğine sağlık. komedi filmlerini sevenler bu filmi izlesin %100 söylüyorum pişman olmayacaktır.,Negative
Yapılan eleştiri spoiler gibi olur gidip izlemenizi tavsiye ederim. The rock var zaten siz anlayın,Positive
Film beş para etmez uykum geldi resmen uyumamak için direndim sıkıcıydı verdiğim para haram zıkkım,Negative
Uzun zaman önce izlememe rağmen genel olarak beğendiğim orta düzey bir film. Ayrıca gerçek bir olaydan uyarlama olduğunu da belirtirim. Seyretmeniz de yarar var bence.,Negative
nskmourinho Sana katlyorum daha gzel tarif edilemezdi :),Negative
Basit Türk filmlerinden biri........................................,Negative
Orumcek adam 1'e göre kotu olmuş. En basta ilk filmde bulunan bolca espri bu filmde pek yoktu. Elektrik adam karakteri ve senaryo da pek iç acici değil. İlk filmin ekmegini yemek için aceleye getirilmis bir film bence.,Positive
çok güzeldi bence en azından bir yığın saçma gerilim filmine kıyasla çok güseldi. hem de joshun oyunculuğunu dizi dışındada gördük gerçekten güsel bir filmidi.,Positive
Berbat bir film'di kessinlikle tavsiye etmiyorum!!.. Çok amatör.. 1 saat 35 dk hayatinizdan caliyorlar.,Negative
oldukça başarısız ve bir o kadar da kurgusu iğrenç bir filmdi.izlemenizi tavsiye etmem ama çok merak ederseniz izleyin ve kendiniz görün.,Negative
Basında ve sosyal medyadaki eleştirilere aldanmayın. Harika bir film. Bu seviyede dini bir film izleme fırsatını önümüzdeki uzun bir zaman bulamayabilirsiniz. Kaçırmayın...,Negative
"Türk Sinemasi'nda özellikle son dönemde daha da yayginlasan ""koskoca sehirlerde minicik insanların hayatlari"" anlaminda otobiyografi tarzi filmlerden biri daha.Bu tarzin da yavaş yavaş suyu çikiyor demeyin,çok iyi örnekler var aslinda ama ""Eylül"" onlardan biri değil maalesef.Izlerken insani sarip kusatan bir film havasi vermiyor.Evet gerçek hayatta bazen içinde bulundugumuz halet-i ruhiye tatsiz,tuzsuz olabilir.Hiçbir şeyi begenmeyen veya ne yapacagini bilemeyen dünyali sinifina koyabiliriz kendimizi.Ama bu filmdeki kadar değil.Öyle kasvetli bir hava yaratilmis ki sanki filmdeki herkes ""yıllar sonra açık havaya çikmis insan"" görüntüsünde.Bu durum filmin genelinde insani bunaltan ve geren bir havanin olusmasina neden oluyor.Yönetmenin fotoğrafçi kisiligi bunda temel etken olabilir;fakat asla fotoğraf çekmedeki ustaligin,filmdeki senaryo bunalimini su veya bu sekilde örtbas etmesi düsünülemez.Genel olarak filmdeki bazı sahnelerde bu fotoğrafik özelliklerin kullanildigini görüyoruz.Ancak filmde anlatilmak istenen olgunun bu tip tekniklerle değil,senaryonun gelistirilerek izah edilmesi daha doğru olurdu.Bas karakterlerin -yan karakterler dahil-yasadiklari olaylar,bu kadar duragan ve bu kadar nötr yansitilmamaliydi.Mutlaka gel-gitleri olan,inisleri ve çıkışlariyla bir duygu devinimi içinde anlatmis olsaydi anlatmak istediklerini,o zaman ""bu insanin hikayesi"" diyebilirdik.Fazla yavan ve fazla yabancı...",Negative
Hoşçakal Yarın ve Mavi Gözlü Dev filmlerinden sonra politik sinemanın üçüncü fiyasko filmi diyebilirim. Farkındayım biraz acımasız oldu ama hassas olduğumuz bir konuya bu filmi yakıştıramadım doğrusu.,Negative
sinemayı zevk almak için değil de sanat olsun diye izleyenlerin yani efendim there will be blood da daniel day lewis in bakışı çok güzeldi. film 1900 lü yılların şununu bununu ustaca anlatıyor aksiyon tabii ki olmaz böle filmlerde diyenlerin beğenmeyeceği bir film... ama sürükleyici birr film arayanların !!!!!filmi boş vakitlerinde zevk almak için izleyenlerin !!!!!!!!!!!!!!! çok beğeneceği bir film...,Positive
filmi okuduğum bazı yorumlar doğrultusunda çok büyük beklentilerle izledim ama beklentilerimin altında kaldı...ha izlenirmi izlenir izlenmiycek bir film değil ama orta şeker bir film...10/7,Positive
Hayatımda izlediğim en kötü filmler arasında ilk sırada yer alabilecek bir film olur kendileri. Gerçekten vaktimin boşa gittiğini hissettim bu filmi izleyerek.,Positive
Kahraman Amerikalı klişeleri ve mantık hatalarını saymazsak gayet hoş ve eğlenceli bir film. Aksiyon anlamında beni yeteri kadar tatmin etti. Her sahneyi güzel çekmişler çekmesine de şu mükemmel Amerikacılığı bıraksalar olağanüstü filmler ortaya çıkacak ama maalesef. Aksiyon ve gerilim türü için oldukça başarılı bir film.,Positive
"Gerek street fighter oyunu gerekse önceki filmi ile çok büyük farklar taşıyan bir film olmuş, başarısız olduğunu belirtmek gerek yalnız başrolde arz-ı endam eden kristin kreuk filmi kısmen izlenebilir kılıyor tavsiye etmesem dahi izlenebilir.",Positive
Yeni yılın en merak ettiğim filmlerinden biri / 13 Şubat'ta sinemalardayız :),Positive
"İzlediğimiz sayısız holokost filmi içinde bambaşka bir yerde duruyor ""Saul Fia"". Teknik özellikleri çok başka öncelikle. Seyirciyi kalın bir çizgi ile ikiye bölmüş bir kamera tercihi var yönetmenin. Kimisi için baş döndürücü, göz yorucu. Benim dahil olduğum kesim için ise farklı, ilgi çekici ve filmin ruhuna çok uygun. Şimdiye dek izlediğimiz pek çok benzer filmde, ""arka planda"" yaşananlar sürekli gösterildi, vurgulandı bizlere. Bu görüntülerin, sahneler ile birlikte kullanılan müziklerin filmin çarpıcılığına etkisi çok büyüktü. ""Saul Fia""da bunlar yok. Ancak kendine özgü, belki de daha etkileyici bir çarpıcılığı var. Kendileri de aslında birer mahkum olan ve vakti geldiğinde öldürülen Sonderkommando'lara odaklanan bir film ben hatırlamıyorum önceden. Vahşetin bir başka yüzü onların yaşadığı. Durgun atmosfer aslında son derece sürükleyici bir şekilde sizi finale taşıyor ve finale doğru ivme inanılmaz artıyor. Bunu yaparken de durgun atmosfer aynen devam ediyor. Akademi Ödülü dahil aldığı pek çok ödül ve adaylığı hak ediyor, diğer tüm adayları görmemiş olsam da bunu söyleyebiliyorum. İşin dikkat çekici bir başka boyutu da Nemes'in ilk uzun metraj filmi olması. Başrol oyuncusu Geza Röhrig profesyonel bir aktör olmamasına rağmen sinema tarihinde hatırlanacak bir performansa imza atmayı başarıyor.",Positive
"Subniminal mesaj ile kafayı bozan Hollywood dünyası, bu filmin de arkasına serpiştirdiği mesaj ve Nazi'lere yaptığı göndermelerle kafa kurcalamaya devam ediyor. Oysa ki bir filmde atmosfer ne kadar hoş olsa da biz filmin ana teması ile ilgileniriz. Gerisi teferruattır. İnsanların beynine zorla sokmaya çalıştıkları mesajlar için bir film daha yapmaya gerek yoktu.",Negative
"Bir klasik. Amerikan sineması ile özdeşleşen film-noir, Fransız tarzı ve Fransız Yeni Dalgası'nın yaklaşık 10 yıl öncesinden onun ayak sesleri, onun habercisi niteliğindeki bir stil ile buluşuyor. Muhteşem oyuncular, muhteşem sahneler, muhteşem bir Paris, muhteşem bir soygun sahnesi, muhteşem bir kurgu. Pek çok açıdan sinema tarihine geçen bir eser. Ne yazık ki ülkemizde günümüz seyircisi tarafından pek bilinmeyen önemli filmlerden de biri. Hala çekilen soygun filmlerini etkileyen başlıca klasiklerden. İlk saniyesinden itibaren dikkatlice izlemek, gözlemlemek, özümsemek gerekiyor.",Positive
"stanlay kubrick ten alıştığımız müthiş ve düzenli mekanlar,tim burton la sevdiğimiz garip yaratıcı aletler,ve emir custirica nın absürt espri anlayışı..aslında bir filmde aranabilecek çoğu şey var brazilya da..ama bir şeyler olmamış filmde,çok fazla zevk alarak izlenemiyor....10/9",Positive
çok kötüüüüüüüüüüüüüüüüüüüüüüüüüü offfff berbattı bu yönetmen bu filmi böyle çekmeden önce 1 kere daha düşünmeliydi kesinlikle hoş değildi,Negative
Sakın gitmeyin paranız boşa gider. Sen niye gittin derseniz freezon vardı vakit öldürelim dedik gittik. Keşke gitmeseydik hayatımızdan 2 saat çaldırdık.,Negative
"Çok banal bir senaryo , ancak çocuklar için eglenceli olabilir.",Negative
Oldukça klişe senaryosu aşırı milliyetçi yaklaşımı dünyanın çobanlığına soyunan faşist CIA ve ajanlarını kahraman olarak gösterme çabası kötü sonuyla oldukça kötü bir aksiyon komedi,Negative
"Filmi hiç beğenmedim. Filmde o kadar çok klişe var ki, baydı artık. Aksiyon ve gerilim yerleri güzeldi ama onlar da klişe. Denzel Washington'un 3 filmini izledim şimdiye kadar. Kemik koleksiyoncusu çok iyiydi. Bu film onun yanında hem klişelerine , hem senaryosuna göre geride kalmış. Izlemeseniz bir şey değişmez. Filme 3 puan vere bilirim.",Negative
"Arkadaşlar hayat da çok film izledim. Ben hayatda böyle kötü , saçma , sıkıcı bir film izlemdim. İnsanın verdiği paraya acıyo. Ama filmde emek olduğucu fazla da ağır konuşmaya gerek yok.",Negative
Hadi onu da geçtim,Negative
Filme harcanan para yoksul ailelere verilse daha iyi olurdu diye düşünüyorum. Üstelik kız arkdaşıma ayıp olmasın diye 1-2 saat işkence gördüm izlerken. Vakit kaybı.,Negative
film çok güzeldi.izleerken nerdeyse ağladım.çok acıklıydı.kesinlikle izlenmesi gereken bir film [DATE] puanlık,Positive
oyuncular üstlerine düşeni başarılı bir biçimde oynamış Ancak mahsun içindekileri o kadar çok dökmek istemişki konular sıkılmış biraz saptırılmaya çalışılmış,Positive
"""Kesik"" hak ettiği kesiği Türk Halkından yemiştir. Türk Halkı bu rezil filmi izlemeyerek Fatih akın'a gereken dersi vermiştir.",Negative
