text,label
Berbat bir film... Sahin Irmak'i çgh den çok severim ama bu kadar kötü oynayabilecegini düsünmemistim. Esasen bu Kapikuleden sonra degisen sinema sanat anlayisinin bir ürünü de olabilir. Eller aya biz yaya formatimizin sinemadaki versiyonu. Su filmi Kapikuleden sonra ciddiye alacak bir dünya sinemacisi yoktur.,Negative
bence sıkılmadan izlenilicem bir film julia ve owen için kesinlikle izlenir ben filmi beğendim gayet keyifle izledim 10/7,Positive
"Kadın oyuncu Claire oscarlık performans göstermiş. Filmin zevkini alabilmek için Nasa'nın ay yolculuğu ve Amerikan toplumunda aya inen ikinci astranot olan buzz'a olan antisempatiyi de bilmek yararlı olacaktır. Hala hayatta olan astranot Buzz yaşının getirdiği mental sorunlar nedeni ile ailesi ile kavgalı ve aya seyahatinden sonra bu işten para kazanmak için çok işlere girdi. İlk inen astranot Neil ise olabildiğince mütevazi bir kişi idi. Filmin olumsuz tarafı ; Filmin senaristinin Neil'in 3 yaşında ölen kızına ait bilekliği ayda kratere bırakması ve bu kızının hatırasının kendinde bıraktığı izlere vurgu yapması filmin dramatik öğelerine olumlu etki yapsa da gerçeklik sorununu da beraberinde getirmesidir. Film biyografik olduğu için bu tür filmleri sevmeyen kişilerin hoşuna gitmeyecektir. Kesinlikle bir macera veya bilimkurgu filmi değil. Filmin en beğendiğim kısmı ise yönetmenin roketin ateşlenip atmosferin dışına çıkmasına kadar olan kısmı harika yansıtması. Uzay roketleri ateşlemeden sonra yaklaşık 70-80 saniyede atmosferden çıkıp uzaya ulaşıyorlar ve roketin içinden o 70-80 saniyeyi çok iyi yansıtmışlar. sallantılar , roket yakıtının patlama sesleri , metalin basınca verdiği uğultulu sesler vs tam bir harika. Tabi bu durum görsel bilimkurgu şölen bekleyen biri için işkence gibi olabilir tekrar hatırlatmakta fayda var. Dram ,biyografi, hafif belgesel tadında filmleri sevenlerin kaçırmaması gereken bir film.",Positive
Hay gitmez olaydim.. bugune kadar ilker ayrik sevgi ve saygı duydugum bir insandi. Brosurde onun resmini gördüm ve hiç tereddutsuz 8 yasindaki yegenimle filme girdim.. daha filmin baslangic sahnelerinde çocuk aciklamasini yapamayacagim sorular sormaya başladı. Ayrica ezan okunma sahnesi basli başına bir saygisizlik. Ya siz kimsinizde bizim dinimizi asagilayici dalga konusu yapabiliyosunuz. Bu resmen islam dinine yapilmis bir saldiridir. Lanet olsun sizin yaptığınız filmede sizede. soylenecek daha çok söz var ama gunaha girmek istemiyorum.. gitmeyin arkadaşlar hele çocuklari kesinlikle goturmeyin,Negative
Çok daha iyi bir film bekliyordum. Çok beğendiğimi söyleyemeyeceğim.,Negative
"Aynen katılıyorum bu filmin bu kadar az puan alması beni şaşırttı klasik amerikan filmi önyargısı ile bu filmi izlerseniz zaten çok şey kaybedersiniz,eğlenmek ve vakit geçirmek için izleyin derim ben,şahsen bende başta aynı önyargı ile izlemeye başladım ancak öyle olmadığını film ilerledikçe anladım,inanın beklentileri fazlasıyla karşılayan bir film.",Positive
filmden sizi korkutmasını beklemeyin..ama yine de korku filmi adına denenmiş farklı bir tarz.izlenebilir bir film bence..,Positive
iğrenç ötesi bir film.ahlâksızlıklar bitmek bilmiyor en önemlisi de dini değerlere saygı 0 ezan ile dalga geçilen Türk yapımı Komedi filmi harcanan vakte yazık.,Negative
Öyle aman aman bir film değil. İlginç bir konuda olsa filmin sadece son dakikaları heyecanlıydı. Vasat bir film.,Negative
filmi izledim kesinlikle tavsye etmiyorum hayatimda gördügüm en dandk kötü nünde altında bir filim paraniza yazık derim,Negative
"Nedense pek beğenmediğim ve nedenini belirteyim öncelikle...Film bana biraz sıkıcı ve ağır geldi yani kısaca beklediğimin altındaydı diyebilirim...Konusu ve olay örgüsü hoşuma gitmedi, daha iyi ve akıcı bir film bekliyordum...Bu filmi Dustin Hofman için almıştım ve onun hatrına 10/7 puan...",Positive
Tek kelimeyle BERBAT. İlk filmin yanindan bile gecemez. Para kazanmak dışında bir şey dusunulmeden yapilmis.,Negative
böyle bilim kurgumu olur,Negative
ben bu filmi begenmedim. Her film kendine özgü olmalı diye düşünüyorum. Punisher filminin kötü bir taklidi olmuş bence. Ayrıca hareketli asiyon sahneleri çol olmasına rağmen gelişen olaylar bunu gerektirmiyor. Vasatın altında bir film...,Negative
ara ara açar tekrardan izlerim. öyle muhteşem bir film.,Positive
keşke gerçekte de amerikan askerleri böyle olsa /ama film izlenmeye değer,Positive
Böyle filme nasıl izin veriyorlar anlamış değilim. Her cümlesi her hareketi din ile alay namaz ölüm bilmem ne. Çok yazık bu yönetmen yada yazar diğer tarafta bide bunla uğraşacak.,Negative
Kozmosta bizden başka yaşamların var olduğunu ve onların insan türüne göre daha farklı özelliklerle yaratılmış olabileceğini gösteren ve bu yönde çok güzel yorumlara girmiş harika bir film :)) Çok hoşuma gitti kurgusu ve efektler :)) 9 / 10 diyorum :D,Positive
filimi izlemedim fakat incilde okudğum kadarıyla biliyorum.. incilde meryemin çektiği çileler fazla yazmıyor galiba yahudi ve roma kayıtlarından yararlanmışlardır incilde cebrailin müjdesi yusuf ve meryemin kaçışlarından bahsedior fazla ayrıntı yok yusufun meryem ve çocukla beraber Mısıra kaçtığından ve kral hirodes ölünce oradan nasıraya gitmek istediklerini orayada giderlerse kralın oğlunun tahta olacğını onun için celile denen bölgeye gittiklerini yazıyor yani tam anlamıyla fazla ayrıntı yok,Positive
"yeni izledim. kitabın ne ruhunu ne de cesaretini yansıtmayı başaramadığı açık Avary'nin. Esas meseleyi kaçırmış şüphesiz. Ama ben filmi rezalet bulmadım doğrusu yine de (çevremde de çok kişi filmin yüzüne bakılmayacak kadar kötü olduğunu düşünüyor). Başarısız bir uyarlama olsa bile, kitaptan bağımısz düşündüğünüzde o kadar da kötü sayılmaz. Geri oynatma meselesini bazı yerlerde pekala başarılı kullanmış. Kampüsteki intihat sahnesi, özellikle müzik kullanımıyla başarılıydı mesela. Filmin 80ler meselesinde de çuvalladığı söylenebilir. Eşcinsellik meselesinde de açıkça korkak davranılmış. Kitabın son kısmı ise toptan kullanılmamış (hamilelik ve yolculuk kısmı). Gerçi ben kitabın o bölümlerde oldukça düştüğünü düşünmüştüm ama tamamen es geçilmesi de ne ölçüde doğru, emin değilim. Sonuç olarak beklentilerimi hiç karşılamadı ama rezalet olduğu görüşlerini de paylaşmıyorum. Victor'ın Avrupa gezisine dair filmde yer alan birkaç dakikalık sekans için çekilmiş olan birkaç saatlik malzemeden Avary'nin yeni bir film montajlamak niyetinde olması ise ayrıca insanın gözünü korkutuyor ama... [DATE]",Negative
"Kanımca soundtrack i haricinde hakikaten sıkıcı bir film, Cruise hayranı değilseniz bulaşmayın derim, bana hitap etmedi-tür meselesi gerçi.4/10",Negative
"Oyunculukların berbatlığını mı söylesem, sadece müzikle gerilim vermeye çalıştığını mı söylesem, cin diye komik bir animasyon karakter kullandığını mı söylesem.... Tek kelimeyle berbat! Daha kötüsünü izlememiştim.",Negative
"Çok rahatsız edici bir film! Bunu köt değil iyi anlamda yazıyorum çünkü hayata hiç böyle bakmamıştım. Gerçekten güzel film olmuş, tavsiye ederim.",Positive
avanak kuzenler nekrüt k-9...nereye gidiyoruz ya.bunlar bizi ne zannediyor?,Negative
bu serinin en iyi filmiydi bence.bu kadar sürükleyici olması ve konusunun diğerlerinden farklı olması en güzel tarafıydı.bence tam süper bir filmdi.vcd si umarım çıkar artık beklemekten yoruldum yani kesinlikle izlemediyseniz tavsiye ederim...,Positive
Kağıttan kentleri izlerken zamanın nasıl geçtiğini anlamadım. Gerçekten çok başarılı bir film olmuş. Aynı yıldızın altında da da olduğu gibi benim için üzücü bir o kadar da güzel bitmiş. İzlemeye değer bir film :) Tabii ki ben birlikte olmaları taraftarıydım. Bir sahnesindede Ansel Elgort vardı hiç beklemiyordum ve çok sevindim,Positive
Hayatımda ızledıgım en kotu fılmlerden bırıydı.oyunculara bakınca ınsanı gulduren bir fılm olur diye dusundum ama benı tebeesum ettıren bir bolum bile yoktu.vaktınızı bosa harcamaya degmez...,Negative
"küfür dinlemek isteyen varsa gitsin.bazı yorumlarda komedi olmuş diye okudum,küfür dinlemek komediyse tamam.filimi izleyen hayal kırıklığına uğruyor.vasat bir filim.",Negative
harikaydi ilk iki filmi de çok sevmis biri olarak çok fazla beklentiyle gittim ve beklentilerimin birçogu karşılandi,Positive
"Komik olduğunu söylemek zor. Diğer taraftan pek romantik de değil. Zaman zaman erotik ama hepsi bir tarafa kesinlikle kaliteli bir film değil. Kurgu, diyaloglar, oyuncular ve sinemayı sinema yapan her öğe bu filmde oldukça eksik. Güzel olan tek şey muhteşem Hawaii manzarası. [DATE]",Negative
ben filmi hiç beğenmedim bunun için bir çok sebebim var ama en başta izleyiciye bağlantıyı kurduramaması var.oyunculuk olarak çok iyi olduğu için sonuna kadar izledim..,Negative
"Bu filmin türüne bilim-kurgu ya da dram demek doğru olmaz,açıkçası gerilim içerdiğini de düşünmüyorum.O yüzden farklı beklentiler içine girmeyin,hayal kırıklığına uğrarsınız.Politik kaygıları olan vasatın üstünde bir yol filmi İstila.Aslında kötü bir yanı olmayan,sadece yaşam kurma mücadelesi veren canlıları,yaradılışımız gereği nasıl kötü ve vahşi algıladığımızı göstermeye çalışmış.Ülke politikaları ve medyanın çıkarları neyi gerektiriyorsa insanlar öyle yönlendiriliyor,onların düşünmemizi istediği şeyi düşünmeye zorlanıyoruz.Bence filmimizin birinci amacı bunları eleştirmek.Bu açıdan yaklaşınca benim hoşuma gitti...7/10",Positive
bence oldukça eğlenceli bir film brosnan müthiş oynuyor.,Positive
Hayatımda izlediğim en berbat filmdi.Emeğe her zaman saygım vardır ama verilen emeğe yazık!,Negative
"1968 yılında Ford'un İngiltere'nin Dagenham isimli şehrindeki fabrikasında arabaların koltuk kılıflarını diken kadın işçilerin fazla mesai, kötü çalışma koşulları ve düşük ücret nedeniyle greve gitmesini konu edinen bir film. Yaşanmış bir olayı konu edinmiş olması benim için bu filmi cazip kılan başlıca öğelerden bir tanesi. Bu başkaldırı sonrasında kadınların potansiyellerinin ve neler yapabileceklerinin farkına varmaları, ve haklarını savunmaya cüret edebilecek gücü kendilerinde bulabilmeleri benim için yine filmi özel kılan başka bir içerik oldu. Son olarak, grevin başarıya ulaşması ve kadın işçilere erkek işçilerle eşit ücret ödenmeye başlaması ise dişil gururu ve egoyu okşayan bir etken olması yönünden etkileyici olduğu kadar umut ve cesaret aşılayarak filmden mutlu ayrılmamı sağladı.",Positive
Berbat bir film.uzun zamandır bu kadar vasat bir film izlemedim. Sade ve başrol oyuncuları var başka da bir şey yok,Negative
Zevkliydi sevdim.Sıcak bir film.Buyukannenin sonunda yaptığına bayıldım :) Sandra Bullock ve Ryan Reynolds çok iyiydi. 10/9,Positive
olabilecek en kötü komedi filmlerden bir tanesi.,Negative
İlk filmi çok beğenmiştim bunu da beğeniceğime eminim biraz önyargılı yaklaşıyorum ama çok merak ediyorum filmi.,Positive
Türk insan ve sinemasına hakaret derecesinde bir film. BKM gibi bir komedi mutfağından böyle tatsız tuzsuz bir film.. Önceki film (Deliha) için de aynısını düşünmüştüm ama bu film artık hepten çöp..,Negative
"başka bir başyapıt daha..hitchcock filmerinin hepsi ayrı ayrı başyapıt neredeyse..bu da öyle oyunculuklara zaten laf yok cary grant ve muhteşem ingrad bergman süperler, atmosfer zaten şahane gerilim üst düzeyde mutlaka izlenmesi gereken bir film daha",Positive
gerçekden harika bir film.. hele o küçük çocugun ilk söledigi kelime..:D:D,Positive
TRT 1 filmlerinden diycem ama utanıyorum çünkü son zamanlarda çok iyi filmler veriyorlar.Haksızlık etmeyelim.,Negative
"Çöp, bu film için 1 dk bile zaman kaybı. 3 de değil Onuncu Sınıf bir film. Oyunculuk berbat senaryo berbat . Hiç tavsiye etmiyorum",Negative
aman Steve Martin benden uzak olsun (gıcık adam)..,Negative
Filmi beğendim. Çok güzel bir konu işlenmiş. Ancak bu güzel konu daha güzel aksiyon ve eğlence sahneleriyle taçlandırılıp filmi daha da güzelleştirilebilir. Yine de hoşuma gitti tavsiye olunur.,Positive
rezalet,Negative
bence film son derece kötüydü.korkmak için gidipte kahkahalara boğulduğum nadir filmlerden bir tanesi!ben hiç beğenmedim.kurt adam hikayelerini sewmeme rağmen bu tam bir fiyaskoydu!!!!,Negative
güzel bir filmdi..film boyunca meraktan catladım tabi bide yanımda filmi izlemiş bir olunca daha çok meraklandım...böle ruhlarla ilgili filmleri sevenlerin çok sevecegi bir filmm..,Positive
yazmıyım diyodum ama dayanamadım bunca karizmatik aktörün olduğu hollywod endüstrisi bula bula nicolas cage i mi bulmuş Allah aşkına ! iyi oyuncu ama bu rollerin adamı değil maalesef yanlış kişi seçimi olmuş......,Negative
"Sinemada uğradığım en büyük hayal kırıklıklarından. Fragmanını izleyip mutlaka gitmem gerek diyip, sinemada dumur olduğum -sanırım tüm salonla aynı şeyleri düşündük- ender filmlerden. Çok kötüydü, çoook...",Negative
"Izledim, bayagi da begendim; müzikler, görsellik, konu sahane. Ayriyetten 23 basucu filmimden bir tanesidir kendileri",Positive
Russell croweun gladitor den snra 2 bir oyunculuk yağpıcağını umuyorum ve filmi sabırsızlıkla bekliorum,Positive
Hayatım da izlediğim en kötü ama en kötü film. Dönüş yok filmi bile daha iyidir ya birde neden Türk filimleri izlenilmiyor diyorlar Çünkü haketmiyor verdiğimiz her kuruş haram olsun be Bukadar boş dialoğ konuşma hangi film de var be konuşma izledik çıktık be arkadaş bir sınırı olmalı sinemalar da izlenicek filmin bir grup işi bilen insanın önce izleyip sonra onay vermesi gerekir zamanımızdan 2 saat bu saçma filme ayırdık yuh olsun,Negative
AWESOME...OUTSTANDING ... İLK bölüm filmin ALT yapisi 2.BÖLÜM ŞAHANE.. anlamak İÇİN İLK bölümü beklemek GEREK...Devamı olacağı anlaşılıyor..ben çok sevdiğim büyük iş..,Positive
"Youtuberlar lütfen YouTube videosu çekmeye devam etsinler, bu işin eğitimini almış, senelerini vermiş insanlar film çekmeli. Kesinlikle bu ikisi arasında dağlar kadar fark var, herkes kendi işini yapmalı Bence böyle youtuberların çektiği filmlere kesinlikle gitmeyin. Komik değil, macera desen yok, oyunculuklar rezil. Üstüne basa basa söylüyorum git - ME - yin !",Negative
"Klasik bir rehine filmi olmaktan ziyade,bu kaçırılma vakasının aile üzerindeki etkisi ve karı-kocanın geçmişleriyle hesaplaşmalarını inceliyor.Temponun çok düştüğü,senaryonun biraz tutuklaştığı bölümleri de var ancak gerek oyunculukları,gerek öyküye yaklaşımı açısından türün diğer örneklerinden ayrılıyor.",Positive
Johhny yine çok hoştu... film konusu itibariyle başımı döndürmesine rağmen(kim iyi kim kötü kimi yakalıyoruz ...v.b) savaş sahnelerini kıpırdaman izlediğimi farkettim her seferinde....kaç ödül alcak bakalım??? ayrıca devamının gelecek olmasına da sevindim...dee şu 10 yıl sonrası sahnesini kaçırdım :( geçmiş olsun.....,Positive
"Kaybedecek vaktiniz yoksa , bu filmden uzak durmanizi öneriyorum",Negative
"cuma günü vizyona giren filmlerden benjamin button ve bu filmi çok merak ediyorum fakat bu filme ilgim biraz daha fazla, bakalım nasıl bir film çıkacak. Kraliçe gibi oyunculuk lokomotifli mi yoksa bir konu bazlı mı göreceğiz. Fakat oyuncu listesi çok sağlam ve kilisenin kirli çamaşırları gerçekten ilgi çekici ;)",Positive
Sonunda klasik bir kahraman insanlık için öldü sahnesi yer alsada duyguyu işin içine çok sert katmalarıyla bu filmde bile ağlatabiliyor,Negative
"Filmle ilgili şunu söylemek istiyorum: Birinci si yorumların çoğunu okudum ve büyük bir kesim ""iğrenç"" tabirini kullanmış film için... O zaman şunu kabul etmeniz gerekiyor; komedi, dram veya korku türünde bir film izlediğinizde eğer film sizi ne kadar etkilerse, hüzünlendirirse veya korkutursa film başarılı ve güzel bulunuyor; fakat bu filmin amacı zannetmiyorum ki sizi hüzünlendirmek veya zevk Almanız için çekilmiş olsun... Film size tarihi bir gerçekliğin iğrençliklerini gösteriyor ve doğal olarak iğreneceksiniz ve ne kadar iğrenirseniz o kadar başarılı olmuş demektir bu ve amacına da ulaştığı görülüyor. İkinci si dediğim gibi bu filmi zevk almak için izleyecekseniz hiç izlemeyin(sadist falan değilseniz) çünkü öyle bir amaçla çekilmemiştir. Ama bilgi sahibi olmak için ve tarihe merakınız varsa sıkılmadan izleyebileceğiniz bir film... Ben gayet başarılı buldum filmi ve bitirdikten sonra merak edip ""Salo Cumhuriyeti"" hakkında baya araştırma yapıp, bilgilenmiş oldum... İzleyecek arkadaşlar önce ne amaçla izlemek istediklerine karar versinler, öyle oturup izlesinler veya izlemesinler... Sonra kalkıp ta ""çok iğrenç bir film"" gibi yorumlar yapılınca kusura bakmayın ama absürt kaçıyor...",Positive
