text,label
"Bu zamandaki insanlara bazı şeyler çok hızlı kazandırıldı kimileri buralara nasıl gelindiğini bilmez.Bunları unutmamamız için yapılan iyi bir yapıt.Oscar'da bu sene en iyi kadın oyuncu dalında aday charlize theron bence bunu hakediyor oscar'ı almalı Amerikanın içinde bulunduğu bazı çöküşlere inceden değiniyor,buda anlayanına tabi! bence kaçırmayın.",Positive
Çok bir fark yaratmıyor tabii ama film Beyoğlu Beyoğlu sinemasında da vizyona girdi.,Positive
mel gibson oynuorsa bu filme gidilir.,Positive
"Grimsby, Diktatör ve Borat sulu komedi filmlerinden tanıdığımız Sacha Baron Cohen'in yeni filmi. Bu film, 2 kardeşin öyküsünü anlatıyor, birisi gizli görevde, diğeri de o kardeşi bulma peşinde. 2 kardeş buluşunca da olaylar büyür ve büyük bir tehlikenin içine girerler. Konu böyle. Yani, hiç olmazsa film bunu anlatmaya çalışıyor.  Grimsby, bu yıl izlediğim en kötü filmlerden birisi. 83 dakikalık süresine rağmen o kadar tahmin edilebilir ve sıradan ki, seyirciyi sıkmadan duramıyor. Bir süreden sonra filmi sarmaya başladığımı söyleyebilirim.  Filmin senaryosu, anlatım tarzı gerçekten de kötü. Mark Strong, bu filme hiç uymamış. Cohen'in tarzını seviyorsanız belki bu filmi sevebilirsiniz ama bazı sahnelerde aşırıya kaçmış.   Bu filmin de orijinal sayılabilecek tek bir yanı var, o da espriler. Ama esprilerin neredeyse tamamı bel altı olduğu için, güldürmüyor. Eğer filmdeki fil sahnesine güler misiniz bilmem ama özellikle o sahne başta olmak üzere filmdeki bütün şakalar acınasıydı. Geriye de 83 dakikalık bilindik, bel altı esprilerden oluşan zayıf bir film kalıyor. İzlemenizi kesinlikle tavsiye etmiyorum.  TOPLAM PUAN: 1.7/10",Negative
"benim filmden aldığım bazı mesajlar şunlar  1- Birçok insan gerçekleri bilmeden kendi sandığı gerçeklikte yaşıyor.  2-siz büyük hatalar yapmış olabilirsiniz. Ancak sizi kınayan tuhafsayan yargılayan insanların sizden daha büyük daha ayıp ve daha kabul edilemez ayıpları olabilir.  3-Telefonları biraz kurcalarsak belkide ne haltlarla karşılaşacağız.  4-karı koca olarak birbirinize karşı şeffaf olun bakalım. Altından birşeyler çıkacakmı çıkmayacakmı. (UMUYORUZKİ ÇIKMASIN) 5-ister bu filmden sonra paranoyak olun isterseniz amaan benim başıma gelmez diyip içinizi ferah tutun.. Ama asıl gerçeği aslında hiçbirimiz bilemiyoruz. Belki birincisidir belkide ikincisi. (olumsuz veya olumlu)   Filmin finalini tam anlayamayan arkadaşlarımız olmuş. Çalıntı uyarlama kopyalama diyen olmuş. Birçok amerikan yapımı filmler japon güney Kore vs gibi ülke filmlerinin remake yapımı. Örnek halka mesela.    Ruya hayalmiş param heba oldu filan denmiş. Bu yaşananlar filmin sonunda hayal veya rüya değil ki zaten. Tamamiyle gerçekmiş herşey. Ancak oyun oynayalımmı diye sorduklarında meğerse kabul etmemiş oyunu hiç oynamamışlar. Ancak filmin sonunda araba sahnesinde çocuğa banudan gelen mesajdan anlıyoruzki gerçekten de 2yıllık evli cocuğun en yakın arkadaşının eşiyle ve başka bir kadınla daha ilişkisi varmış. Yani eğer oyunu oynamayı kabul etselerdi gerçekler aynen o şekilde açığa çıkacakmış. Ancak oynamadıkları için kimse birşey öğrenemiyor, senarist bu gerçeği sadece izleyicilerle paylaşıyor.  Yani yaşananlar hayal ruya filan değilmiş a dostlar tamamiyle gerçekmiş eğer oyunu kabul etselermiş bunlar yaşanacakmış ama kabul etmemişler ve bu iğrenç gerçekler yalnızca sır olarak kalmış. Filmi zaten çok iyi anlamış arkadaşlardan özür dileyerek yazıyorum. Eğer bende yanlış anlamışsam kusuruma bakmayın.",Negative
"İlki kadar beğenmesem de, gene de seyrettiriyor...",Positive
şahane bir film di hayatımda izlediğim en güzel film diyebilirim hatta şu anda bile cd sini arıyorum özellikle başrol oyuncusu beni çok etkiledi tawsiye ederim,Positive
behzat. ç nin bütün bölümlerini ve ilkk filmini izlemiş biri olarak düşüncem hayal kırıklığı olduğudur..malesef  hatta dizide daha iyi bölümler olduğunu düşünüyorum...samimiyetsiz geldi,Negative
Film çok etkileyici. Tokat yemişe döneceksiniz. 2.5 saatlik süresi hiç sıkmıyor ancak yaşananlar nedeniyle sizi adeta boğuyor. Dakota Fanning de başarılı ancak Kit Harrington pek gitmemiş. Yine de filmin geneline vurulunca çok gözüne batmıyorlar. Yakın dönem karanlık westernlerinin en iyilerinden. Mutlaka izlenmesi gerek.,Positive
"izleyeli 2 saat oldu ama benim içim sızlıyor 1den sonra olanları izlerken.saw1in hatrına lütfen daha fazla uzatmasınlar şunu ya.herşey tadında güzel hep sölüyorum yinede söyliyicem saw ""saw""olarak kalmalıydı saw2,3,4,5,6...32..olmamalıydı görünen o ki bu böyle gidicek ve ben her izlediğimde hüzünlenicem niye niye dewam ediyosunuz hayırrrrrrr!!!",Negative
"Konu için süre uzun ama taşların yerine oturduğu, izlenebilecek düzeyde bir film.",Positive
kötü bir film sıkıcı,Negative
Tamamen yanlı bir film olarak gördüğüm için seyretmeyi düşünmüyorum.,Negative
Pazar günü izleme şansına sahip oldum ve zaten çok başarılı bulduğum Nurgül yeşilçaya bir kez daha hayran kaldım..  Çok farklı bir Türk filmi izleyecksiniz...  Murat Han ve Tülin Özende harika oyuculukları ile göz dolduruyor..  Nurgül Yeşilçay gibi bir oyunucmuz olduğu için gurur duymalıyız...,Positive
Kesinlikle bu zamana kadar izlediğim en iyi korku filmlerinden biri..Olumsuz yorum yapanlara inanamıyorum..Bu kadar az puanıda kesinlikle haketmiyor..10 üzerinden 10!!İzleyin pişman olmayacaksınız..Süpriz bir final sizi bekliyor..John Bell gerçeği söyle John Bell!!!! repliği benim aklımdan hiç çıkmıyor...,Positive
zaman İsrafı izleme   saçma salak bi konusu var salak salak espiriler boş boş boş boş boş boş boş boş,Negative
Oyuncular çok kaliteli ve tanıdık ama film resmen fos! Bu kadar oyuncu boşuna bir araya gelmiş dedirtiyor insana,Positive
yukardaki puanı haketmiyo idare eder,Positive
özellikle son zamanlardaçıkan komedi türk filmlerinin hemen hemen hepsi vasatı geçemedi.bu kadar reklama bu kadar emeğe karşın böyle kötü sonuçlar görmek gerçekten çok üzücü.ben şahsen halka sahnesinin dışındaki hiçbir yerde tebessüm bile etmedim.çocuklara hitaben de yapıldığı söylenen filmde ahlaksızca espriler almış başını gidiyordu.artık izleyicinin müstehcen sözler yerine kaliteli esprilere güldüğünü anlamaları gerekir.,Negative
Maalesef sınıfta kalan filmlerimiz arasına eklendi. Güldür show ekibi bundan daha iyisini yapabilirdi. Özenilmemiş. Senaryo 6 kişi tarafından yazılmasaymış keşke . Kafalar karışmış. Onur Buldu ve Derya Karadaş'ın mükemmel şiveleri dışında ve birkaç espri haricinde güldürmeyen bir yapım. Televizyon şovları daha eğlenceli.,Negative
"ilgi çekici konusu aslında filmin sonuna kadar uyanık ve tetikte kalmanızı sağlıyor.fena bir film değil diyesim geliyor fakat oyuncuların ve çoğu yerde senaryonun yetersizliği,film ilerlerken olan biten bayağı bir olaya ve davranışa anlam verememek bunu dememi engelliyor.ortalama bir vakit geçirme filmi,çok sıkıcı veya berbat demek yanlış olur bana göre,bu tarz filmleri sevenler rahatlıkla izler,gerçekten akılda kalıcı bazı sahnelere de sahip.milo ventimiglia ise tam bir kaybeden.heroesa şükretsin.",Positive
Film çok iyi olmuş içinde her duyguyu barındırması çok hoş aşk komedi duygusallık biraz hüzün vs vs Avrupai bir iş başrol oyuncular rollerinin hakkını vermiş Burcu Biricik ve Cem Karcı zaten hahat şarkısından çok uyumlu yönetmen oyuncu olarak diğer ekip herkes çok iyi emeği geçenlerin ellerine yüreklerine sağlık herkes gidip izlesin derim 💕🙏👍👍,Positive
"OSCARLIK OYUNCULUKLARIN OLDUĞU MUHTEŞEM BİR MİNİ DİZİ 10 ÜZERİNDEN 10  Çakal Carlos kimdir?20. yüzyılın ""en ünlü militanı"" olarak nitelendirilen Carlos, 25 Mart 1949 yılında Marksist bir ailenin oğlu olarak Venezuella'nın Caracas hastanesinde dünyaya geldi. 1966 yılında annesi ve kardeşleriyle birlikte Londra'ya gidip, İngiltere'de üniversite eğitimi gördü. Uzun bir dönem Marksist gençlik örgütlenmelerinin içinde yer alan Carlos, 1975 yılında Filistin Halk Kurtuluş Cephesi (FHKC) kamplarında eğitilerek İsrail'e karşı savaşmaya başladı. Daha sonraki yıllar İsrail hükümetine karşı verdiği mücadeleyi Batı'nın büyük şehirlerine taşıyan Carlos, İsraille ilişkisi olan birçok banka, dernek, gazete ve elçiliğe bombalı saldırıda bulundu. 1980 yılında dünyanın en çok aranan adamı olarak ilan edilen Carlos, CIA, Mossad, Interpol ve Fransız istihbaratını birçok kez atlattı. 1985'li yıllarda dünyadaki birçok devrimci Marksistin gözünde idol olarak görülen Carlos, özellikle yakalanmamaktaki başarısı, zekası ve cesaretiyle dünya medyasının gündeminden hiç düşmedi. Binbirsurat olarak da tanınan Carlos, özellike Viyana'daki OPEC toplantısında, aralarında 10 petrol bakanının da bulunduğu 70 kişiyi rehin alması ve olay sonrası rehineleri Cezayir'e kaçırması herkesi şaşırttı. Daha sonraki yıllar özellikle Fransa'ya yönelik eylemler gerçekleştirmeye başlayan Carlos, bir dönem Fransız devletinin korkulu rüyası haline geldi. Carlos, 25 yıllık bir kovalamacanın ardından 1994 yılında Fransız ve Sudan istihbarat örgütlerinin ortaklaşa düzenledikleri bir operasyonla yakalandı. Fransız mahkemeleri tarafından 3 yıl yargılanan Carlos, yargılama esnasında devamlı olarak davaya bakan hakimle büyük bir irade savaşı verdi. Hatta hakime bir mahkemede; ""Ben uluslararası bir savaşçıyım. Kiminle konuştuğuna ve hareketlerine dikkat et"" diyerek uyarıda bulundu. Karar mahkemesinde 4 saat savunma yaparak sözlerini; ""Sizler beni yargılama hakkına sahip değilsiniz. Fransız mahkemelerini tanımıyorum. Asıl ben sizi sömürdüğünüz, fakir bıraktığınız halklar adına yargılıyorum. Benim vatanım bütün yeryüzüdür. Kardeşlerim de ezilen, sömürülen bütün halklardır"" diyerek tamamladı. Mahkeme sonrası müebbet hapis cezasına çarptırılan Carlos, yargılanma esnasında tanıştığı Fransa'nın en ünlü avukatlarından Isabella Coutant Peyre ile evlendi. Halen Fransa'da Fleury Merogis Cezaevi'nde bir hücrede tutulan Carlos, günlerinin birçoğunu İslâm üzerine araştırmalar yaparak geçiriyor. Müslüman olduktan sonra Salim Muhammed ismini alan Carlos'un cezaevinde kaleme aldığı ""Devrimci İslâm"" isimli bir kitabı bulunuyor   “Çakal Carlos” lakabıyla anılan Venezuella doğumlu Ilich Ramirez Sanchez’in politik eylemler gerçekleştirdiği yılları derinlemesine anlatıldığı film, oldukça başarılı bir şekilde seyirciye aktarılmış. Olivier Aşsayaş bu filmi çekmeden önce hapishanede bulunan Ilich Ramirez Sanchez tarafından üstü kapalı şekilde tehtit edilmiştir. Daha doğrusu filmi çekmemesi yönünde uyarılmıştır. Uyarılara kulak asmayan yönetmen, Ilich Ramirez Sanchez’in hayatını 3 bölümde anlatmıştır. Dizi, tek sezon ve “Trilogy” olmasından dolayı hepsini bir tek başlık altında toparladım. The Bourne Ultimatum (2007), Che: Part Öne (2008), Vantage Point (2008) ve Zero Dark Thirty (2012) gibi filmlerde kısa rollerde oynayan Édgar Ramírez, kendisine uygun bir başrol verildiği zaman ne kadar iyi oyunculuk sergilediğini kanıtlamı diyebilirim. Carlos’un 1949’dan başlayıp 1990’li yılların sonuna kadar uzanan geçmişini canlandıran Édgar Ramírez, film için aldığı ve verdiği kilolarla dikkat çekiyor. İlginç bir kaç ayrıntıyı vermek gerekirse; Édgar Ramírez, tıpkı Ilich Ramirez Sanchez gibi Venezuella doğumludur. İkisinin de ortak ismi “Ramírez”dir. İkisi de Fransızca, İspanyolda, Almanca, İtalyanca ve İngilizce dillerini akıcı şekilde konuşmaktadır. Benim bildiğim kadarı ile Édgar Ramírez 5 dil biliyor fakat filmde Arapça konuştuğunu da görüyoruz. Benim tanıdığım en iyi uluslararası oyuncu Édgar Ramírez’dir. L'ınstinct de mort (2008) ve L'ennemi public n°1 (2008) filmlerinde, Fransız eylemci Jacques Mesrine’nin hayatı ele alınmıştı. Bu filmlerin başında geçen bir detay vardı. “Hakkında bu kadar çok tartışmanın olduğu birisinin hayatı tarafsız şekilde anlatılamaz” gibisinden bir cümle ile film başlıyordu.. Kimisi için “devrimci” kimisi için “terörist” olan Ilich Ramirez Sanchez’in hayat hikayesini izlerken, dönemin politik atmosferini ve koşullarını bilmemizde yarar var. Filmde bu tür detaylara ayrıntıları ile yer verilmiş olması çok güzel. Bazı sahneler belgesel niteliğinde gerçek görüntülerden oluşmaktadır. Film tek bölümden oluşacaktı ve sadece 1994 yılında gerçekleştirilen terör eylemini kapsayacaktı fakat yönetmenin Carlos’un hayatının bununla sınırlı kalamayacağını anlayınca daha detaylı bir film yapmaya karar verdi. 2 saate sığdıramayınca da 3 farklı bölüme ayırdı. Carlos’un eylem yılları ve hayatında yaşadığı politik olayları tek tek inceleyerek 5,5 saatlik harika bir dizi ortaya çıkarmış. Carlos’un lakabı “çakal” olmasına rağmen dizinin üç bölümünde de çakal ismi geçmiyor. Filmin çekimleri 7 farklı ülkede, 200 farklı mekanda 92 günde gerçekleşmiştir. Dönemin koşullarını ve politik atmosferini göz önünde bulundursak, zorlu bir çalışma olduğunu daha iyi anlarız. Gerek mekanlar gerekse kostümler gerçeğe uygun şekilde hazırlanmış. Dönemin politik gerilim havası filme gerçekçi bir şekilde yansıtılmış.  İzleyenlere “neler yaşanmış haberim yok!” dedirten bir çok detay filmde bulmak mümkün. “Carlos” şuana kadar çekilmiş en iyi politik filmlerden bir tanesi diyebilirim. Özellikle filmde geçen ve 1950 sonrasında yaşanılan olayların hepsinin gerçek olması insanın tüylerini ürpertiyor. Amerikan yapımı bir çok filmde bu tarz hikayeleri “özgün senaryo” adı altında çeşitli aksiyon sahnelerin eklenen görsel efektlerle izlemiştik. Bu filmde ise yaşanmış bir hikaye var.",Positive
ben bu filmi izlemedim ama dvd si çıkınca mutlaka alıp izlicem colin farrel a bu rolu pek yakıştıramadığım için geciktiriyorum bakalım ne olucak sırf colin in hatrına izlicem yani.,Positive
Bence başarılı bir film belli eksikleri var genc oyuncuların zaman zaman performansları değişkenlik gösteriyor.Filmin sanat grubu ile ilgili zayıflıklar var boş bir evde geçiyor ama bunlara rağmen iyi bir iş ortaya çıkmış.,Positive
arnold’un kaslarını konuşturduğu film..gerçekten efsane olmuş bir yapım..çok başarılı...,Positive
"Farklı tür filim arayan herkese tavsiye ederim. David Bowie tek kelimeyle harika, Miror maskın gelişinden evvel mutlaka seyredilmeli.",Positive
Güzel bir eleştiri olmuş. Teşekkürler. Funda Sularöz' ün yazılarını beğenerek takip ediyorum.,Positive
kesinlikle izlenmeye değer,Positive
"Seçilen konu çok güzel bir efsane ama film de bir o kadar eksik. Öncelikle filmin Japonca olması lazım. Afişlerde gösterilen ""outlaw"" sadece 30 saniye görüntü veriyor. Devasa samurayın ölümü ile ilgili sahne 15 saniye, Keanu Reeves' in fragmanlarda gösterilen turuncu kıyafetli sahnesi fragmandakinden ibaret. Açıkçası CSI beklerken Arka Sokaklar izlemek gibiydi. ""Battle Royale"" filminin yönetmeni çeksin ya da ""Hobbit""... Film 40-50 dakika eksikti resmen. Ben gitmeyin derim.",Negative
ortalama bir sinema izleyicisine göre olmamasından dolayı begenmeyenlerin sayısının bu kadar fazla olması normal..hayatımda beni bu denli etkileyebilmis sayılı film vardır..kesinlikle izleyin..9/10,Positive
filmi inception daki joseph gordon için seyretmiştim. daha genç yaşta bu kadar cüretkar bir filmde oynamış olması çok şaşıtıcı.filmde beyzbol koçu tarafından tacize uğramış çocukların hayatından kesit verilmiş. önceki ve sonraki olmak üzere hayatlarının nasıl değiştiğini göstermiş. eşcinselliği anlatırken nerdeyse filmin tamamı cinsellik ve şiddet içeriyor.(+18)genel itibariyle çarpıcı ama rahatsız edici bir film.,Positive
"Yazık ya wallahi yazık... Böyle kötü filmler gördükçe sinemadan soğuyor insan...  Senaryo kötü, oyuncular kötü, yönetmen kötü...   Sinemaya gidip te verilen bilet parasına yazık...  Müjdat Gezen'in de hayatındaki En Büyük Hatası herhalde bu filmde oynamak...",Negative
