text,label
cok tatlı sıcacık bi aile filmi bikaç kere izledim acayip eglenceli müzikleride cok güzel.futbolu sevmeyenlere sevdirtcek cinsten kesinlikle pişman olmazsınız derim,Positive
3 boyutlu diyorlar ama siyah beyaz filmi 3 boyut yapsan ne olcak çok garip valla 3 boyutu adam akıllı hissettiricek sahne bile yoktu 10 uzerinden 0 olsada versem.,Negative
"Bana kalırsa ötanazi kavramını savunumuyla Jack Kevorkian ideaları oldukça sağlam işlenilmiş. Ciddi ve diken üstünde bir konu, hoş bir biyografiden biraz daha fazlası. Kendisine katıldığımı söyleyip, Al Pacino yaşlılığı göze çarpmasına rağmen harika oynamış der giderim. 8/10",Positive
berbat ve saçmasapan bir film gerçek bir vakit kaybı...,Negative
Ben bu filmi yıllar önceki Amerikan Kült Korku filmi 'Mısır Çocuklarına' benzettim onun yeni İngiliz versiyonu gibi ama bence o filmden çok çok daha başarılı ve ürkütücü bir film.,Positive
"""Ölmek için güzel bir gün"" kelimeleriyle açılıp ""ölmek için kötü bir gün"" kelimeleriyle sonlanan filmdir Çizgi Ötesi (1990). Çıktığı zaman bir kült olabilecek kadar ses getirmese de insanlığın bir zamanlar büyük bir merakla incelediği konu olan ""ölümden sonraki yaşam"" Joel Schumacher bu konu üzerine farklı bir yaklaşım ve farklı bir dini , bilimsel yorumlamayla yaklaşıp iyi bir iş çıkarmıştır. Bir grup tıp öğrencisinin bu bilimsel deneyi bilim alanındaki toplu bir yükselişten öte bir keşfediş ve dini metaforlara bir yorumlamadır sanki. Kısa zaman sonra aldıkları bu deneyim onlar için kendini keşfettikleri ve yüzleştikleri sekanslar olur , bunlar sadece pisikolojik bir travmadan öteye gitmezken gittikçe kendi işledikleri günahlar ete kemiğe bürünmüş halde karşılarına çıkar ve adeta günahlarıyla karşı karşıya geldikleri ilahi bir sekanstır bu. Gerek renkleriyle gerek rüya sekanslarındaki dini yorumlamaları , gerek renklendirme ve ışıklandırmaları ( ki filmin gerilim /pisikoloji cephesini çok iyi yansıtıp yeterince pisikolojik korku öğesi verebiliyordu izleyiciye.) , gerek oyunculuklarıyla yeterince sesini duyuramayan iyi bir filmdi. Ne yazık ki bu yapımda Hollywodun klasikleşen para tuzaklarından biri olan ""Remake""kalıbına yenik düştü. Flatliners (2017) korku sinemasının son yıllarda benimsediği Jumpscare tekniğini kullanan ve ünlü oyuncuları kadrosunda bulunduran bir film olarak pazarlanmıştı, fragmanda ilahi gibi çalan o şarkıda sanki alttan alttan bir filmin içeriğinde bulunabilecek dini metaforlara bir referanstı. Ne yazık ki Flatliners (2017) yeterince iyi bir iş çıkaramıyor. Öncellikle film bir remake olmasına rağmen 1990 daki versiyonu diyaloglar hikaye akışı ve karakter konumları olarak çoğu yerde birebir kopyalıyor demek yanlış olmaz bu filmin senaryosunu bir kademe düşürürken filmi içinde bulundurduğun ucuz korku öğeleri yetmezmiş gibi dahada düşük konuma getiriyor. Filmin ilk yarısı gayet bilimsel bir şekilde konuya yaklaşırken , beyinde oluşan gelişmeleri ve bunun yanında karakterlerin fiziksel yapısındaki değişiklikleri beynin algılarını ve adeta yeniden doğuşunu küçük bir portrede resmediyor gördüğümüz ölümden sonraki sekans , 1990 daki sekanslardan farklı olarak hem daha teknolojik hemde daha gösterişli duruyor ama yapabildiği sadece bu. 1990 daki filmin rüya sekanslarıı bir dini yorumlama olmakla beraber karakteri daha derinleştiriyor ve filmin atmosferini güçlendiriyordu. Bu filmde gördüğümüz rüya sekansları ( gerçi tek düzgün bir biçimde gördüğümüz rüya sekansı Ellen Page in canlandırdığı Courtney karakterine aitti.) daha basit ve sıradan sahne derlemesi kalıyor.Film en çok kendi içindeki yaş sınırlaması (PG-13) ve kendi içini dolduramamasının azizliğine uğruyor. Yönetmen bir sürü şeyden bahsedip hem bilimsel hem dini olmaya çalışırken teraziyi bir arada tutamayıp sadece bir grup arkadaşın kendi içindeki aksiyonuna ve arayışına tanıklık ediyor.İlk yarıda bolca bulunan eğlence ve parti sahneleri azda olsa doğaçlama hissetirdiği için filmi bir aşamada eğlenceli kılabiliyor. Oyunculuk anlamında Ellen Page sadece yükseltebiliyor , Ana karakter konumunu yüklerinde taşıyan Ellen Page (Courtney) ,terazinin dengesi yüzünden senaryodan bir an siliniyor ve bu aşamada film yoluna Nina Dobrev (Marlo) ile ilerleyip kötü bir konuma geliyor. Film dramatik bir yöne bağlıyacakken sonda attığı anlamsız bir adımla kendi içinde belirsizliğe doğru yürüyor ve duygusallıktan öte baştan savma bir şekilde bitiriyor. Giriş bölümünü iyi yapan film diğer bölümleri gelişigüzel geçiyor. İlk filme yaptığı diyaloglu referanslar ve görsel ( Courtneyin sekansta anlık kilise ve İsa figürü görmesi) bir saygı duruşundan öte bunca attığı adımdan sonra kötü bir iz olarak geçiyor. ) Filmi bu aşamada tek ayakta tutan ne yazık ki Ellen Page piyano sahnesi ve eğlence sahneleri kalıyor.",Negative
"bu filmi uçakta izledim , zaman geçiyor ama pek bir anlami yok",Negative
Senenin en kötü filmler arasında baş sıralara oynar bu film. Gülmek için zorladım ama olmadı. maalesef.,Negative
"İlk olarak; Jeremmy Renner bu filme hiç uygun değil. Hele hele Matt Damon'dan sonra hiç olmamış. Edward Norton'a verilen rol de oyuncunun kişiliği ve ses tonuna hiç uygun değil. Yani ben başta oyuncu seçiminde hatalar var. Hikayenin ilk 3 filmin hikayesine zorunlu bir entegrasyon sürecinden geçtiği apaçık belli oluyor. Joan Allen'in 3. filmdeki zaferi bu filmde alaşağı edilmiş ve bu film, 3. filmin mutlu sonunu zedelemiş. Muhtemelen Matt Damon'dan sonra daha az ödeyebilecekleri bir oyuncu ile devam etmek istemişler. Edward Norton'un da kadroda bulunmasının avantaj olacağını düşünmüşler ama hasılat ve bütçe olarak bakıldığında çuvalladıklarını kendileri de anlamış olmalılar. Filmi çekerken devamını da planlamışlar ve ona göre bitirmişler. Yönetmen ticari oynamış. Bourne serisi ile kıyaslandığında tam bir hayal kırıklığı. Başlı başına bir film olarak bakılırsa muazzam emek var ve izlenebilir. Benim gözümde ise Hannibal serisine ithafen yapılan Hannibal Rising filmi tarzında. Bourne serisi bu filmin başarısızlığının sonucu olarak benim ve benim gibi serinin hayranları için hep üçleme olarak kalacak. Şayet seriyi devam ettireceklerse daha düzgün bir yönetmenle, daha iyi bir senaryoyla ve mutlaka Matt Damon ile devam etmeliler. Aksi taktirde bu seri 2007'de The Bourne Ultimatom ile bitmiştir.",Negative
80 lerin en zıpır gençlik filmlerinden biri...,Positive
Galiba marvel bu sefer brezzers la birlikte çalışmış film için erkek erkeğe gidin eğer bel altı küfürler sizi güldürüyorsa onun dışında iğrenç bi film küfürsüz kelime yok...,Negative
1.si süperdi izleken çok zevk aldım!!!2.sine mutlaka giderim!!!acaba ne zaman vizyona girecek???,Positive
Türk filmleri için sinemaya gitmeme gibi bir prensip edindim bu filmler sayesinde. denk geldi bir tv kanalında seyrettim ve gerçekten sinemaya gitmediğim için sevindim. Yerli filmler için sinemaya gitmem kardeşim. son derece gereksiz bir film.,Negative
Çok güzel ve eğlenceliydi. Ailecek gittik baya gülüp geldik. Gülüp eğlenmek isteyenler için bir Film. Burda yazılanları okudum biraz tedirgin oldum ama. Iyiki gitmişiz.  Filmde mesaj yokmuş yok Polisimizi eleştirmişlermiş. Gayet güzeldi,Negative
"Bazı yönetmenler 'tarz' yönetmenleridir, ve bu yönetmenler filmin konusu ne olursa olsun tarzlarını asla değiştirmezler. Gaghan işte böyle bir yönetmen. Daha önceden çevirdiği Traffik filmi de aynıydı. Yani bol karakterli adeta hemen hemen herkesin başrol yahut yardımcı rol oynadığı, farklı farklı mekanlarda geçen ama bir bütün hikayeyi oluşturan birbirlerine paralel sahneler, karakter analizin tam olarak yapılamadığı ancak politik duruşu net olan filmler yapıyor. Gaghan bu tarz aykırı film yapmasına rağmen, kendi içinde başarılı çünkü sonuçta sağlam ve temel bir senaryoya sahip filmleri. Belki çoğu izleyiciyi sıkıyor yahut boğuyor bu tarz filmler ama totalde baktığımız çok başarılı filmler. Ben filmi şahsen çok beğendim ve son derece ilginç ama bir o kadar da gerçekçi buldum. Tabii film bir de ilgimi son derece çekti zira ben de normal hayatta buna benzer bir sektörde çalışan biriyim. Ancak, benim anlayamadığım konu bu filmde George Clooney Oscar verilmesiydi, zira bu filmde eğer Oscar verilecekse hemen hemen her oyuncuya Oscar verilmeli yahut hiç birine Oscar verilmemeli. Zira bu filmde bütün oyuncular başarılı, öyle ben Clooney’in artı bir performansını görmedim. Bana göre Clooney İyi Geceler İyi Şanslar’da Oscar’ı kucaklamalıydı, Akademi üyeleri Clooney güya bu ödülle affetmiş. Ancak bana göre büyük haksızlık etmişler. Son olarak, ödül törenin sunan sunucu 'Crash' filmi için şöyle bir espri yapmıştı, 'Salonda kim Crash filminde oynamadıysa parmak kaldırsın', ben de şunu söylüyorum 'Bu filmde hangi ünlü oyuncu oynamadıysa parmak kaldırsın'. Sanırım, tanıdığım hemen hemen büütün ünlü oyuncular filmde öyle yada böyle rol almış. Saygılar.",Positive
"ben de ilk televizyonda izledim,sonra dvd’sini aldım,eğlenceli ve komik bir film.Ama reese witherspoon çok cici başlıyor,sonlara doğru daha ağır oluyor,filmin sonu çok şirin:)",Positive
"neden türk filmi yapamıyorlar.. sadecem babam ve oğlum/gönül yarası/eşkiya   başka yoq mu..  bumudur olay?!  topla  8/10 tane ünlü yüzü.. hayal ürünleriyle beze,at ortaya!!!  ne kaznaıyor türk sineması,koca bir hiç!! gereksiz bir film olmuş..!!  2 puan werdim hakketmiyor 2 puanı bile ama mehmet ali beyin yaşına ragmen performansı için oda sadece..!!saygılarımla",Negative
zevkli fna değil!,Positive
""" REC  ""  filminden esinlenerek yapılmış. Fakat gayet kalitesiz. Oyuncular çok acemice oynamış. Diyaloglar bayağı kötü. Sesler aşırı kalitesiz ve bir çok yerde kulak cırmalıyor. 1.şahıs çekimi her filme güzel gitmez ve zordur. Bu konuda malesef sınıfta kalmışlar. Girdikten 10 dakika sonra geri çıktım. Ki tüm korku filmlerini izlerim.  Gitmenize gerek yok. Umarım yönetmen ve oyuncular sonraki filmlerinde biraz daha uğraşırlar.",Negative
kendını ıcınde hıssedebılecegın bı 3d fılm olmustur umarım,Positive
Klasik bir balkan filmi sıcacık. Komikte müzikleri her zamanki gibi mükemmel.,Positive
hayatımda sinemada seyrettiğim en fiyasko filmlerden bir tanesiydi. öncesindeki film fragmanları daha cazipti filme göre bence gidecek olanlar kazık yemesin boşuna 10 üzerinden - 10 veriyorum.,Negative
"Mustafa Altıoklar denen adamın babası zamanında Konya'da porno film oynatan bir sinemayı işletirdi. Yani Altıoklar'ın temelinde pornoculuk var. Bu adamın çektiği filmden hayır gelmez. SuloOo kardeşim Çanakkale filmi çeksinler demiş. Bir gün o da çekilir fakat bu tür adamlar tarafından değil, gerçek yönetmenler tarafından...",Negative
Korku filmi yapmayı bilmiyorlar daha korkunç ve mantıklı film yapabilirdiler film de mantık hataları fazlaydı,Positive
"Bu filmden başka hiç bir filmde bu kadar kötü oynayan oyuncuların bir araya geldiğini görmedim. Konusu, mekanı falan hiç önemli değil,oyunculuklar o kadar kötü ki, kaçarak çıkmak isteyeceksiniz salondan. Çok yazık oldu parama çoook",Negative
evim sensinde yine bir konu islemisti alzermir olan kızın aşk hikayesini işlemişti. bunda konu bile yok inanılmaz kötü bir film.,Negative
"GÜZEL FİLM  Absürt komedi bence güzel , yanı recep ivediğe gülen bi halk için iyi bir film. Ezgi Molanın hakkını yemeyelim iyi oyunculuk var yağmur karakteride hoş , diğer ablalarda.",Positive
"Aşk sana benzer beğenerek izlediğim duygulandığım bir film. Ekibin, oyuncuların eline sağlık. Filme girerken de bir aşk filmi bekliyorduk beklediğimizi de bulduk. Gişesi bol olur inşallah :)",Positive
kesinlikle merakla bekliyorum bilim kurgu gerilm tarzında uzun zamandır iyi birşeyler çıkmıyordu bu film sağlama benziyor fragmanı izlediğimde işte bu galiba dedirtti beni .,Positive
Sırf yorum için üye oldum berbat oyunculuk berbat konu berbat çekim verdiğiniz paraya yazık 10 üzerinden 0 yazık zamanımıza,Negative
"İçerikli bir film,ben sıkılmadan filmi izledim ama herkesin hoşuna da gitmeyebilir.Tamamen zevk meselesi",Positive
"Michelle Pfeiffer’ı çok severim .Bu filmi de oyüzden izledim zaten ama film tam bir hayal kırıklığı.İzlerken dahi sıkılıyorsunuz,bırakın iyi ki izlemişim demeyi..Çok gereksiz bir film olmuş çok.",Negative
Saçmalıklardan seçmelerin yapıldığı Cameron Diaz filmi,Negative
filmi ilk gördüğümde çok güzel diye düşünmüştüm izdeğimde çok sıkıcı olduğunu gördüm zamn kaybı,Negative
"berbat bir film, paranıza yazık... recep ivedik serisinde gülebiliyorduk ama bu filme bir tebessüm bile olmadı...",Negative
ben diger yorumlara kesinlikle katılmıyrm.film süperdi.terry gilliam öykücü anlatımı yine gostermiş.bu filmde ucmanın her yolu war.ayrıca depp superdi.mimiklri hep aynı.iyi seyirler,Positive
iğrenc hiiiç izlemeyin.vakit kaybı.bende gitmiş tek filmli yönetmeni bulmusum bula bula:):),Negative
İzlemeye başladıktan çok kısa bir süre içinde filme kilitlenmeniz olası. Çünkü hem sinematografik açıdan hemde başarılı hikaye anlatımından dolayı oldukça merak uyandırıyor. Kurgusal açıdan çok iyi bir anlatıma sahip hemde sanat filmi tadında olması filmin ayrı bir başarısı. Galiba hayatım boyunca izlediğim en erotik film olarak da aklımda kalacak... Ama ufak bir ayrıntıyı da es geçmeyelim porno ile erotizm arasında çok ince bir bir çizgi vardır birbirine karıştırmayınız! Bu film kesinlikle çok erotik bir o kadar da sürprizlerle dolu şahane bir film. Kesinlikle sanat eseri!,Positive
bence çok hoş kaliteli ve komik bir filmdii oyuncuları da bombaydıı hele sarp bir harikaydıı...ben beğendm gitmenizi tavsiye ederim.,Positive
"Ryan Gosling ve yönetmen Nicolas Winding Refn'in Drive'dan sonra çevirdiği 2. film, herkesi ikiye bölmüştü. Drive'da olduğu gibi bu filmin de altında oldukça derin bir anlam yatıyor (bunun için filmi izledikten sonra analiz videolarını kesinlikle izlemenizi tavsiye ederim). Drive'da olduğu gibi bu filmin de stilini ve tarzını beğendim. Gosling, yine başarılı bir oyunculuk çıkarmış.  Fakat, her ne kadar bu film Drive ile aynı stilde olsa da (üzerinde uzun süre düşünülen filmlerden) bu filmin konusunu pek beğenmedim. Konuyu ele alışı her ne kadar farklı olsa da, diyalog sayısının az olması ile sade, şiddet seviyesinin absürt bir şekilde çok olması ile şaşalı bir filme bürünmüş. Tam olarak ne olduğunu bilmiyor sanki gibi. Ortaya da genel anlamda ortalamanın biraz altında bir sonuç çıkıyor.   Ben filmi izlerken bir şey anlamadığımı söylemeliyim. Ekrana 90 dakika boyunca sadece baktım, film bittiği zaman da bakakaldım. Fakat üzerinde bir süre sonra düşününce her şey biraz anlamlanmaya başladı. Üzerinde düşününce ortaya farklı bir şeyin çıktığını anladım. Filmin bu tarzı güzeldi ama izlerken de insanı oldukça sıktığını da itiraf etmeliyim.  Eğer Refn'in tarzını seviyorsanız, Only God Forgives'i belki de benden bile daha çok seveceksiniz. Ama ben pek iyi bulmadım maalesef. Sadece, herkesin söylediğinden birazcık daha iyi olduğunu düşünüyorum. Sadece Refn'in tarzını sevenlere tavsiye ederim.  Not: Özellikle de ""eller""e dikkat edin, diyaloglarda ve sahnelerde ellerin önemli bir rolü var.  TOPLAM PUAN: 4.5/10",Negative
dans etmeyi bilmeyen.edeyim derken ikide bir kavalyesinin ayğına basan hatta kıran sıradan bir film.sanki film çekmiş olmak için yapılmış bir film,Negative
film çok ağır. tecavüz sahneleri herkesle oturup izlenilcek gibi değil. akıcılık süper. intikam sahneleri sizin içinize su serpiyor. ama bazı şeyler havada kalmış.,Positive
"Filmin henüz yarısına gelmeden, konusu, dokusu, neredeyse her şeyiyle Haneke'nin ""Funny Games""i ve 2014 yılının önemli sürprizlerinden Jennifer Kent'in ""The Babadook""u geldi aklıma. Okuduğum bazı yorumlarda da gördüm bu bağlantıların kurulduğunu. Film nihayetinde farklı, keşfedilmeyi hak eden, büyük ihtimalle pişman bırakmayacak bir film. Ancak bir şeyler daha iyi yapılabilirmiş gibi bir his uyanmıyor değil insanın içinde. Finale doğru çok büyük sürprizler olmasa bile insanı şaşırtan, göz kırpmadan izleten sahneler mevcut. Filmin genel atmosferi bir boğucu zaten, her ne kadar doğanın kalbindeki muhteşem bir evde çekilmiş olsa da. Son yıllarda izlediğiniz benzer gerilim filmlerinden farklı bir yanı var. Tarzın kalitesini henüz ilk dakikalarda hissedeceksiniz.",Positive
