text,label
"Mukemmelin tanimi... Bittikten sonra 2-3 saat kadar etkisini devam ettiren, gordugum herkese siddetle tavsiye ettigim, son yillarin en iyi aksiyonlarindan Lucy. Bu filmi laf olsun diye elestirmeye calisan, senaryoda sacmaliklar arayan varsa bosyere ugrasmasin. Senaryosu, kurgusu, aksiyonu, felsefesinin aktarimi kusursuzdu. Hele son yarim saat gozumu bile kirpmadim izlerken. Finaldeki bazuka sahnesi yok mu, sinema tarihinin klasikleri arasindaki yerini almistir diye dusunuyorum. Bu arada Morgan Freman ne zaman bir filmde bilim adamligi disinda bir rol alacak merak ediyorum.",Positive
Bir korku filmi bu kadar mı kötü olur arkadaş bu filmi çekmeden önce birine sormadınız mı yada yayınlanmadan birilerine izletseydiniz ne herkese eziyet ediyosunuz en azından bikaç kişiye eziyet ederdiniz. filmin bütçesini mangal yakılan sahnedeki et oluşturuyor. Konusu olmayan korkutmayan ses ve görüntünün berbat olduğu bi filmdi emeği geçen dicem ama emek varmı tartışılır. Hiç tavsiye etmiyorum,Negative
"dönem filmi olması güzeldi ve dönem iyi işlenmişti konuşmalar, elbiseler, mekanlar. görüntü de oldukça iyiydi. oyunculuklarda güzeldi. ama bir eksik var gibi geliyor insana bence o da senaryo. zeki demirkubuzdan hep iyi filmler beklediğimden dolayı hafif bir beğenmemezlik yaptım.  genel itibarıyla iyi bir filmdi.",Positive
"Ben filmi başarılı buldum. İzlettiren ve aksiyon sevenlerin hayal kırıklığına uğramayacakları bir film olmuş. Sürükleyici, gerilimli, aksiyonlu ve polisiye türlerini sevenlerin de hoşuna gidecek bir film olmuş. Filmin özellikle insanın robotlardan daha iyi olduğu ve duygulara sahip olması gibi yanların işlenmesi hoşuma gitti. Tavsiye ederim. Bu ayın başarılı bilimkurgu, aksiyon filmlerinden. 3.5/5",Positive
"Gereksiz filmlerden biri daha. Bu puanı nasıl almış hayret doğrusu. Uma Thurman rol yapıcam diye resmen sıkmış kendini bi şaşırma ifadesini bile yansıtamıyor, yazık. Bryan Greenberg ve Meryl Streepin oyunculuğu dışında hiçbir şey yok filmde. Boşa vakit kaybı.",Negative
Hakan ne sığır adamsın lan. Bukadar kaliteli filmi bile anliyamiyorsan bu senin malligindir.,Positive
değişik konusu olan etkileyici bir film israil filistin herzaman her alanda karşı karşıya çok güzel bir noktaya parmak basılmış filmde izleyin derim...,Positive
Erdal Beşikçioğluna bir kez daha bravo! kesinlikle çok kaliteli ve akıcı bir film.,Positive
Diğer 4 filmin en zayıfı yüksek beklentilerle gidilmemeli heleki filmin ikinci bölümünde hic tebessüm bile etmedim bence bu filmden sonra 6 olmaz recep ivedik burda bitmiştir,Negative
"Sinemalardan önce televizyonda yayımlanan ilk film olma ünvanına sahip filmi izledim...Bir kere Sarah Michelle Gellar,Freddy Prinze Jr. ve Andy Dick,seslendirmede bile olsa kaçmaz...Külkedisi masalını,evirip çevirip,Kurbağa Prens,Çizmeli Kedi,Yedi Cüceler,Notre Dame’nin Kamburu,Kırmızı Başlıklı Kız gibi masal kahramanlarıyla harmanlayan komedide olaylar,dört kişinin etrafında:Külkedisi’nin bulaşıkçısı,Külkedisi,ve Timon ve Pumbaa kılıklı iki dost...Masallar Diyarı denilen bir yerde geçen filmin jeneriği bile komik...Şeytani kötülüklü Üvey Anne,Motorsiklet gibi uçan süpürge,bebeğe anne şevkatiyle bakan Quassimoddo gibi kavramları eğlenceli buluyorsanız,bu filme bayılacaksınız...",Positive
Yok böyle bir şey. para vermeyin .yazık paraya yaa ilk filmleri galiba yönetmenin. Çöp yani 5 para etmez.para verseler bir daha izlemem,Negative
"Adrien Brody son zamanlarda ikinci sınıf tanınmamış oyuncuların oynaması gereken ne kadar film varsa hepsine balıklama atlıyor. Bu tarz filmlerde oscarlı oyuncular oynayacaksa film mantık ve bilim kurallarına uygun olmalı ama eğer sıradan bir film olacaksa basit oyuncularla da pekala yapılabilir. Deney, Predator, bakalım Adrien daha başka ne kötü sürprizler yapacak bize. Ayrıca filmin tanıtımında Clive ve Elsa için 'bilim adamı' tabirini kullanmayan beyazperde.com editörlerine yürekten teşekkür ediyorum...",Positive
Basit yav şu kılişeden kurtulun tiyatroda böyle mi,Negative
Sıradan konusu olan saçma bir film vakit kaybı,Negative
"Değil değil yeterli değil. Tim Burton tarzını severim, Johnny Depp... Filmde eksik olan bir şey var, ""son"". Oyuncular, kıyafetler, makyaj, animasyon vesaire iyi fakat sonu yetersiz geldi bana. 1951 versiyonu biraz uzun ama müzikli çok renkli, çok daha etkiledi, beni.",Negative
Çok kötü sakın zamanınızı boşa harcamayın..,Negative
belki de sıkı bir meltem cumbul hayranı olduğumdan kaynaklanıyordur ama ben bu filmi çok beğendim...izlemeyen varsa bence izlesin...çok güzel,Positive
İzlemekten keyif alabiliceğiniz günümüz bağimsiz sinemaya gönül veren arkadaşlar için ders niteliğinde bir film.,Positive
filmin içindeki dişçi hikayesi coen kardeşlerinin sanat anlayışlarını çok iyi yansıtıyor.Film ilerledikçe kendine çekiyor fakat yine pat diye bitiyor bunlara artık alıştık ne diyelim...En baştaki de deneme gibi birşeydi sanırım yahudi inanışlarına bi gönderme gii bişey vardı bende tam anlamadım,Positive
"Eli Roth'un Slovokya'yı karalama ve sanki kasaplar şehriymiş gibi göstermesinden başka hiç bişey olmayan ,İlkinin yakınından bile geçemeyen amatör bir çalışma bence.",Negative
"ilkine göre daha heyecanlı,oturmuş,sağlam geldi bana.george lucasın yaratıcı zekasının yine sınırı yok.hayden christensenin kimi itici sahneleri hariç rahatsız edici bir nokta yoktu,ki o sahnelerin gerekliliğini de sonraki zamanlarda anlayacağız.star wars günümüzde kesinlikle izlenmiş olması gereken bir sinema olayı.dönemin teknolojisini maksimum düzeyde kullanmış lucas yine,ilk filmdeki gibi oldu bitti hissine kapılmıyorsunuz burada,dediğim gibi daha oturmuş bir devam filmi.kesinlikle izlenmesi gerekir.soluksuz izlenecek zaten.natalie portmanın da dünyanın en tatlı insanlarından biri olduğuna bir kez daha şahit oluyoruz.",Positive
yine klasik bir 3 harfli filmi olduğu halde bazı sahnelerde korkutmayı başardı. Konudan çok oyunculuk için gidilebilir.,Positive
bu film yerine duvarı seyredin daha az canınız sıkılır. amatör çekim filmler gibi olmuş. scarlett johansson oynamasa kimsenin haberi olmazdı.,Negative
Aksiyon ve görsel efekt arıyorsanız izleyin derim. Aksi taktirde altı çok boş kurgusuz bir film.,Negative
Neymiş efendim çok kötüymüş jack çok sönükmüş çok sıkıcıymış kısaymış ta bilmem ne. Hiç birisine kulak asmayın film gerçekten çok güzel...,Positive
Uzun süredir bu kadar gülmemiştim:),Positive
Filmde sadece guzel bir kac sahne var diger bir artisi size Tom Sizemore u kadrosunda barindirmasi  onun disinda guzel degil gercekten.,Negative
Biraz saçmaydı ama yinede keyifle ve gülerek hemde baya bir gülerek izlediğim hoş bir Woody Allen yapıtı...Öyle diyaloglar ve görüntüler vardıki kahkahalara boğuldum dersem abartmış olmam...Mutlaka izleyin ve sıkıntılarınız varsa ve moraliniz bozuksa bu film ilaç gibi gelecektir size...,Positive
nekadar sade güzel bir film. ilk yarı biraz sıkıcı ondan sonra ikinci yarıda dahada sarıyor bu film. hiç bir korku öğesi yok . saçmalama yok güzel yapılmış bence 7puan,Positive
"Gereksiz tesi bir film , bu filmde anlatlmak istenen herey Jim Carreynin Aman Tanrm filminde anlatld zaten hemde gayet elenceli bir biimde.  Benim anlamadm Robert DeNironun byle sradan bir filmde ne ii var.Efsanenin son 10 yldr iyi bir filmini izlemedim zaten , kariyerini lekeliyor bu tarz filmlerle bence : 10/5",Negative
"Öncelikle Paul W.S. Anderson’dan böyle bir işi kimse beklemezdi. Son zamanların en enteresan senaryosuna sahip bir film ve bir o kadar da etkileyici. Bazıları bu filmi The Legend Of Hercules ile karşılaştırsa da şöyle söyleyeyim Pompeii, Hercules’den kat kat daha iyi ve başarılı. Görsel efektleri muazzam. Tam bir görsel şölen. Konusu ise pek yok bu filmin. En başta kölelik, sonra romantizm, sonra arena savaşları ve yanardağ. Daha çok Spartacus, 2012 ve Titanic filmlerinin birleşimi gibi bir şey bu film. Aksiyon hiç durmuyor ve adrenalin an be an yükseliyor. Filmin geneli ise daha çok izle sil filmlerinden fakat görsel efektleri ve senaryosu ile keyifli vakit geçirmek isteyenler için ideal bir film. Ben filmi çok başarılı buldum. Film 13 Haziran’da 3D seçeneği ile sinemalarda olacak ve izlenmeye değer bu film. Aksiyon sevenler mutlaka kaçırmamalı bu filmi. 3.5/5",Positive
bence bu film çok güzel ben çok beğendim bu filmi herkese tavsiye ediyorum.,Positive
"Puana göre gidilen ve puanıyla alakası olmayan saçma bir filmdi. Filmi izlerken daralıyorsunuz, sıkılıyorsunuz ve en sonunda lanet okuyarak çıkıyorsunuz. Gitmeyin.!",Negative
"...gercekten bittikten sonra yuzunuzde ""anlamsiz"" bir ifade birakacak turden bir film. Zeki Okten ozellikle 70'lerin sonlari ve 80'lerde sinemamiz icin onemli filmlere imza atmis bir isim. 2000 tarihli filmi ""Gule Gule"" beklenmedik bir ilgiyle karsilanmis, son olarak 3 sene once cektigi ""Gulum"" ise kisa zamanda unutulup gitmisti. Okten bu kez buyuk bir yatirim yapmak amaciyla gelen bir grup Cinlinin ardindan huzursuzlanan kucuk bir Anadolu kasabasi ve halki uzerine bir hikaye anlatmaya calisiyor. Ancak sadece cabaliyor, bir turlu anlatamiyor. Birbiriyle surekli inatlasan bir grup kasabali, temposunu arttirmayi dusunmeyen ve bir yere varamadan ayni yerde donup duran bir hikaye, sIkIcI dialoglar, dram mi komedi mi olmasi gerektigine bir turlu karar veremeyen bir film. Zeki Okten bu sefer gercekten birseyler yapmak icin cabalamamis, ne gorsel bir tad alabiliyorsunuz ne de 93 dakikaya katlanabiliyorsunuz. Kisa zamanda unutmak istedigimiz, sinemamizin kotu orneklerinden biri...(1/10)",Negative
Belki de en iyi Star Wars filmi. Serinin devamı da umarım bu film kadar iyi olur ve uzun bir süre daha izlemeye devam ederiz.,Positive
yaa arkadaşlar bu çekik gözlüler film çekmeyi beceremiyorlar yapamıyorlar.burdaki yorumlar etkilenip filmi seyrettim.ve cok sıradan ve bayagı .evet film beni cok gerdi ama neden? sıkıntıdan gerdi.filmi  bi an önce bitmesini istedim.10 üzerinden bir elimde olsa sıfır verirdim.şiddetle uyarıyorum bu filmi görünce kaçın ordan uzaklaşın.,Negative
"Olumsuz yorumlara kesinlikle bakmayın film harika olmuş.Gülmekten kırılacaksınız.Recep ivedik 2 den sonra hicbir film cok fazla güldürmüyordu ama şahan bu filmde çıtayı gerçekten çok yükseltmiş.Büyük ihtimalle rekor kıracaktır.Gidin, gülün, eğlenin tavsiye ediyorum çok güzel film.",Positive
berbat flim yarıda cıktık ve cıktılar yazık verilen para turk flımler 10 da 1 ıyı.................................,Negative
"Açıkçası ben çok eğlendim. Önceki Jackass filmlerinde de ara sıra gördüğümüz ve skeçlerine şahit olduğumuz, Knoxville'in saatler süren başarılı makyaj çalışması sonucunda dönüştüğü ""Irving Dede"" karakteri, bu sefer başrolde. Knoxville yine çok keyifli, yanına aldığı Billy ise bazen gerçekten ondan rol çalıyor. Tam da bu film ve bu rol için biçilmiş kaftan küçük çocuk. Eğlenmek isteyenler ve önceden Jackass kültürü olanlar, Johnny Knoxville ve Jeff Tremaine isimlerini tanıyanlar tercih edebilir rahatlıkla. Ancak olaylardan pek haberdar olmayan ve farklı bir komedi anlayışına sahip bir seyirci, filmin ardından olumsuz yorumlarda bulunabilir. Birbirinden başarılı sahnelerin yer aldığı, hiç sıkmadan ilerleyen bir 1.5 saat.",Positive
kesinlikle gitmeyin ! ben böyle kötü bir film görmedim.,Negative
Al Pacinoyu tanıyorsam ki tanıyorum. oscar gecesi elini havaya kaldırıp thank you diyecektir.,Positive
Gereksizlik sınırlarını zorlama çalışmaları. Bu ülkenin bu filmlere ihtiyacı yok.,Negative
"film aksiyon komedi tarzında bence çok güzel işlenmiş bi film bunu filme başlarken gülmekten kırılmayı beklemiyodum ve nitekimde öyle olmadı ama filmi izlerken hiçte sıkılmadım ve çokta hoşuma giderek izledim filmi bence gayet başarılı işlenmiş bir film bu filmin bu kadar düşük puan almasının sebebi sadece önyargılar ve insanların at gözlüğüdür diye düşünüyorum eğer film başlığında Suç Alemi oyuncularda Gerard Depardieu, Harvey Keitel, Johnny Hallyday yazsaydı daha yüksek puan olurdu tür aynı tat veren filmler olmasına rağmen ( ki suç aleminde bazı bölümler daha sıkıcı) hemen sayın herşeyi en iyi bilen en iyi yönetmen en iyi senarist en iyi oyuncu arkadaşlarımızın puanları böyle düşük tutuyo neyse kısaca güzel bir filmdi büyük bir zevkle izledim",Positive
bu ne saçmalık ya. dünyanın en saçma filmi denile bilir.yani yönetmen gerçekten seyirciyi aptal yerinemi koymak istemiş veye filmi yaptığını sanmış anlamadım. yani ne bilim alakasız sahneler var filmde. evden oluşan bir robot binaya vuruyor binadan kan sıçrıyor :S bune şimdi,Negative
çok güzeldi yaaaa,Positive
Öncelikle bu filmi bu kadar abartanlara sesleniyorum.İlginç dediğiniz senaryo bu mu? Tamam senaryo biraz sıradışıydı.Ancak bu kadar abartılmamalıydı.Rüyayı kontrol etme olayı zaten şu an bilimin uğraştığı şey.2. olarak bu filmden 6 sene önce çekilmiş olan anime olan Howlın yürüyen şatosunda mekan tasarlamadan bahsedilmiş.Sırf c.nolan yaptı diye izledim.Bana göre bu filim ne bu kadar övgüyü ne de imdb deki yerini kesinlikle haketmediğini düşnüyorum.Eğer oscar ı alırsa ki başka güzelbi film olmadığı içn alacak çok yazık olucak.Bu filmin değeri varsa c.nolan ve di capriodur.Gerisi yalandır bu filmde. Benim puanım 6,Negative
insanı kabız eden pskolojisini bozan bir film filmde muro iyi iş çıkarıyo:),Negative
"Gerçekten izlenilmesi gereken bir film. Senaryosu, yönetmenliği ve oyuncu performnsları harika.. özellkle de film müzikleriyle film boyunca gerçekten etkileneceğiniz beğeniyle izleyeceğiniz bir film ortaya çıkmış. Kaçırmamanız gereken bir film diyebilirim :)",Positive
"Belluccinin hatrına bile izlenmicek bi flim kötü kere kötü bi hikayesi yok saçma sapan bişi ""zamanı"" bol olan arkadaslara bile önermem....",Negative
"Gülmek için değil de boş vakti değerlendirmek için izlenebilecek film. Ortalamanın altında, hiçbir oyuncunun kendini ön plana çıkaramadığı basit bir yapım olmuş.",Negative
"BKM'nin en yeni komedi filmi olan Kolonya Cumhuriyeti, Peker Mengen'in başında bulunduğu ufak bir yerin bin bir olaylar sonucu ülkeden ayrılıp Amerika gibi büyük ülkelerin savaş açmasıyla birlikte Kolonya Cumhuriyeti kurulur. Ve film de bu yerin büyümesi ve Peker Mengen'in bu zorlukları nasıl aşabileceğine odaklanıyor.  Açıkçası, her ne kadar Kolonya Cumhuriyeti mükemmel bir film olmasa da beni çok şaşırttı. Düşündüğümden çok daha komik bir filmdi ve son zamanlarda çıkan komedi filmlerine göre daha yaratıcıydı. Güldür Güldür Show'un senaryosunu yazan bu filmin senarist ekibi bu konuda gerçekten de zor bir işi başarmış. Güldür Güldür Show'u ilk zamanlarında komik bulsam da bir süre sonra tekrara bağladığı için izlemeyi bırakmıştım. Kolonya Cumhuriyeti'yse bundan tamamen farklı bir film. Ve Türk komedi sinemasında böyle farklı bir iş izlemek çok iyiydi doğrusu.  Filmin başka bir iyi yanıysa performanslarıydı. Büşra Pekin, Ersin Korkut gibi bildiğiniz komedyenler her zamanki gibi komik bir performans sergilemiş. Ama Çağlar Çorumlu, bildiğin döktürmüş! Eğer Çorumlu bu filmde olmasaydı, sonuç kesinlikle rezalet olurdu. Çağlar Çorumlu, o kadar dinamik, komik ve eğlenceli bir oyunculuk sergilemiş ki, bazen şakalar o kadar komik olmasa bile sırf onun performansını izlerken gülümsüyorsunuz.  Bunun dışında şakaların bazıları çok iyiydi ama birkaçı da çok zayıftı. Film bu konuda bazı bölümleri gereksiz yere uzatıp abartmış olsa da genel anlamda şakalar başarılıydı.  Bu yazının biraz kısa olduğunun farkındayım ama açıkçası aklıma söyleyecek başka bir şey gelmiyor. Senaryosundaki klişe bölümlere ve bazı zayıf bel altı şakalarına rağmen Kolonya Cumhuriyeti, kesinlikle bir göz atmanızı tavsiye edeceğim bir film. Çağlar Çorumlu başta olmak üzere performanslar çok eğlenceli, filmin çok yaratıcı bölümleri var ve genel anlamda ortaya beklentilerin üstünde bir iş çıkmış. Eğer kafanızı dağıtacak, eğlenceli bir komedi filmi arıyorsanız, Kolonya Cumhuriyeti'ni es geçmemenizi öneririm.  FİLMİN İYİ YANLARI:  + Çağlar Çorumlu.  + Yaratıcı fikirler.  + Özgün ve kahkaha attıran şakalar.  + Tam da istediği tonu yakalayabilmiş olması.  FİLMİN KÖTÜ YANLARI:  - Bazı zayıf esprilerin gereğinden fazla uzatılması.  - Birkaç klişe bölüm.  TOPLAM PUAN: 7/10",Positive
