text,label
predator ler var ama assolist gibi yapmış predatorleri anderson parlıyolar bu da yeni geldi aklıma bide neymiş genç predatorler kendilerini kanıtlıcakmış oldu olcak bide sünnet ettirseydi filmin başında,Negative
boş zamanı olan izlesin ama çok bişey de beklemesin filmden amerikalıların kötü ot filmlerinden biri daha bence 4/10,Negative
sonunda beklediğim film geldi arthur un devam filmini çok meraketiyordum 1.si kadar güzel olacağına inanıyorum,Positive
"Filmin girişinde konu anlatıldığında ilgimi çekti.Tamam dedim iyi bir film.Ancak izledikçe filmin ne kadar aceleye getirildiğini, aksiyon sahnelerinin inandırıcılıktan fevkalade uzak olduğunu gördüm.Film ilerledikçe ve özellikle de 51. dakikada Carnby’nin evi nde (veya o kaldığı yer her neresiyse) geçen silahlı çatışma sahnesini gördükten sonra da umudumu yitirdim film için.Berbat bir film yaaaw.Bu kadar mı özensiz çekilir kardeşim bir film.Üstelik adamlar fena da para harcamamışlar; suyu, şekeri ve unu temin etmişler lakin ahçı berbat etmiş herşeyi :))))",Negative
"Ünlü Stanley Milgram testleri...  Bir çok psikoloji kitabının referans olarak kullandığı en meşhur deney; insanların diğer bir kişi yanlış cevap verdikçe uyguladıkları elektrik şoku deneyi. Aslında denek elektrik şok almasa da, soruyu soran ve şoku uygulayan bu bilmez. Sadece karşı tarafın acı çektiğini sanması için hazırlanmış ses kaydını dinler ve vicdan azabından ölmeye başlar. Her ne kadar bu bir deney de olsa, ne olursa olsun soru sorana devam etmesi söylenir. Katılanların %65 gibi büyük bir oranı 450 Voltluk seviyeye kadar gider. Onlara ne denmişse yapmışlardır.  Diğer deneylerde ise genellikle insanların topluluğa uyduğu gözlenmiştir. Bu hepimizi bildiği sürü psikolojisi... Bir grup insan yukarı doğru bir şeye bakarsa, bir süre sonra çoğunluk bakmaya devam eder.  Experimenter filmi, Milgram ve testlerini konu alıyor. Test sonuçları ilginç çıkıyor ancak ortada daha ilginç bir konu daha var; insanların test sonuçlarına ve ona karşı tepkisi. Her ne kadar sonuçlar hemen hemen her yerde, her kişide, her cinsiyette aynı çıksa da, bireylere tek tek sorduğunuzda ‘ben öyle yapmazdım’ diyorlar. Ve aynı zamanda Milgram’ı da çeşitli şekillerde etik olmamakla suçluyorlar. Bireysel mantıklı düşündükleri zaman neo-korteksleri ile durumu değerlendiriyorlar ve böyle davranmayacaklarına dair bir sonuç çıkartıyorlar.  Peki neden otoriteye ve topluma uyuyoruz?..  Devamı blogta...",Positive
"Sıradan bir insanın önce bir hırsız-dolandırıcı, sonra gangster, daha sonra da devrimcilige kadar uzanan hızlı yaşantısından bir kesit. İlk filme göre daha çarpıcı sahnelere sahip. Tekrar tekraz izlemekten sıkılmadıgım bir yapıt. 10/10",Positive
film oldukça kötü idi. oyunculara aldandık gittik ama tam manasıyla vakit kaybı oldu.,Negative
erotizm sinemasına karşı değilim.ancak bu filmin içi tamamen boş  .bu filmde sanat namına hiç bir şey bulamazsanız.bence zamanınızı boşa harcamayın,Negative
Her dakikası korkutucuydu. Filmin temposu hiç düşmüyor.  Halka dan kesinlikle iyiydi..,Positive
"İzlemeye değer bir film..Harrison Ford çok iyidi,izlenesi filmlerden..",Positive
1.5 saatlik sıkıcılığa - durağanlığa dayanabiliyorsanız gidin derim. İlk araya kadar neredeyse hiç birşey yok.  Tarantino hala Pulp Fictionun ekmeğini yiyior. Vasatın altı film. Diyaloglar falan tırt aynı şeyi tekrar tekrar söylüyorlar. Filmi izledikten sonra keşke herhangi bir filme gitmiş olsaydım diyeceksiniz. Ben keşke fragmanını izlediğim murat bozun filmine gideydim dedim = D,Negative
"Kwai Köprüsü’nden beş yıl sonra ortaya çıkan ve yine ödüllere boğulan bir Arabistanlı Lawrence, Lean’ın bu tür tarihsel epiklerinin, hem de çok büyük bir projeye karşın, belki de en kişisel ve en başarılı sayılanı oldu. Lean, çölde yapılmış zorlu bir çekime, değişik uluslardan onca oyuncuya, kalabalık bir figürasyona ve her an tepesindeki acımasız bir yapımcıya (Sam Spiegel) karşın, Ortadoğu’yu birbirine katan gizemli bir casusun yaşamından heyecan verici kesitler vermeyi, 'çöl egzotizmi'ni boş bir estetiğin ötesinde de anlamlı kılmayı ve yakın tarihin ilginç bir bölümü üzerine düşünmeyi ve düşündürücü bir ışık tutmayı başarabilmiştir.",Positive
"Polisiye filmleri sevenler için , iyi bir kurgu , iyi bir dekor , iyi oyuncular , izlenmeli",Positive
"arkadaşlar bi film oyuncusuyla,konusuyla ve anlatımıyla şahaser kabul edilebilir. bugüne kadar kzılderililer hakkında bu kadar tarafsız ve gerçekçi bir film görmemiştim tebrikler doğrusu....",Positive
olmayan tarihlerini daha doğrusu barbarlıklarını nasıl bu kadar abartıyorlar anlamıyorum bir de bununla gurur duymuyorlar mı ama demokrasiyi (seçim işi) nasıl başlatıp yaşadıklarını çok iyi yansıtmışlar  merak ediyorum bizdeki gibi bir tarihe sahip olsalar kimbilir ne muhteşem flimler izlerdik.,Negative
"Yarış sahneleri güzeldi onun dışında ailenizle izleyebileceğiniz hoş bir film , fazla birşey beklemeyin ..",Positive
Aslında iyi işlense çok güzel etki bırakabilecek bir senaryo tam anlamıyla heba edilmiş. Ama en çok üzüldüğüm Sezin Akbaşoğulları'nın muhteşem performansının boşa gitmesi.,Negative
"Rezalet film değil bu.Ben 30 yaşıma kadar çok sinemaya gittim ama böyle kepazelik görmedim.Kız arkadaşımla yarım saat zor durduk.Benı bekletmese 10 dk içinde kalkacaktım.Kolpaçino serilerinden bildiğimiz şafak sezer bu filmine güvenip girdlk ama,hayatımızdan giden 1 saate mi üzüleyim yoksa verdiğim paraya mı?Yahu ben elime cep telefonu alıp 15 20 kişi toplasam bundan daha anlamlı bı senaryo cıkarıp fılm yapardım.Resmen dalga geçmiş.Tekrar söylüyorum bu film falan olamaz,hakkımı helal etmıyorum.",Negative
"Açıkçası bir çok kişi gibi ben de filmi anlayamadım. Bence daha çok ödül için yapılmış (ki eleştirmenlerin ne sevdiğini herkes çok iyi bilir vaziyette) aşırı sanatsal bir filmdi.   Gereğinden fazla abartıldığını düşünüyorum filmin. Filmin adı neden yumurtadır onu da anlayamadım. Kılavuzuyla beraber izlemek lazım bu filmi. Anlatım neden bu kadar kapalıydı tamö bir muamma, şiir de ki bu bu denli sembolist olasın!  Neyse.. kötü bir film olduğunu söyleyemem. Her şeye rağmen derinliği olan bir film. Ama bence yönetmen fazla derine inmiş ve ordan çıkamayacağını anlayınca işi sanata vurmuş.   Son olarak yardımcı rollerde oynayanlar iannılmaz amatördü. Nefes alıp verişleri, cümleler arasındaki duraksamalar tam bir rezaletti. Bu filmin yaratmış olduğu sükse bende hep merak konusu olacak!!?",Positive
bencede güzel bi film diyildi.sadece patlama shovu var.hepsi bu.konu saçma.oyuncular ii ama kötü bi film.,Negative
"Fazla bir beklentim olmadan izlemeye başladığım ancak film içerisinde fazlasıyla eğlendiğim bir yapım olmuş. Kötü değil ama çok çok iyi bir film de değil. Film içerisinde kahkaha atabileceğiniz sahneler de bulunuyor. Tek cümle ile filmin tanımını yapmam gerekirse; ""Vurmalı kırmalı leyla ile mecnun""",Positive
"Bu nasıl bir dengesizlik ya, 2011 mayıs oldu hala ortalıkta birşey yok....",Negative
"Haneke’den bir hayalkırıklıgı.Sonuna kadar yerinde sayan,gercekçilikten uzak,anlatacak bir seyi olmayan sıkıcı bastan savama bir film olmus.Haneke’ye degil de İsabelle Huppert gibi yetenekli bir oyuncuya yazık olmuş.Ben bir oyuncu olsam filmografimde böyle bir filmin olmasını izlemezdim.",Negative
Van Dammeın Zor Hedef filminin 2006 yılı yapımı.Aksiyon film seven biri olarak hiç sıkılmadığımı söyleyebilirim.Sahneler gerçekten başarılıydı.Konusu basit olmakla beraber insanı ekrana bağlayabilen bir film.Bu filmin birde 2.si var.Her iki filmdede başrollerde ünlü Amerikan güreşçisi gençler oynuyor.Her ikisininde konusu eşleri kötüler tarafından kaçırılan denizciler.Yalnız birincisi ikincisinden daha gösterişli.Güzel bir film arkadaşların anlattığı tarzda yerden yere vurulacak bir film değil.,Positive
Film görsel yönden sizi tatmin ediyor ama çok mantık hatası var. Bu tarz film sevenler fazla ümitlenmeden izlerse beğenebilir.,Negative
"Kalite çıtasını ayaklar altına alan. Sacma sapan amaçsız, konusu iğrenç. Boşuna kaybedilen zaman. Tavsiye etmiyorum.",Negative
Tamamen belden aşağa olarak yazılmış senaryo Hani arkadslarla gidilecek bir film degil resmen erkeklerin zevkleri üzerine yapılmıştır bir bayan olarak cok utandım filmi ilk yarıda terk edip cıkmak zorunda kaldım  yazık yani cidden yazık.,Negative
Barbie ve Sihirli Dünyası filmini izlesem daha iyiydi :D,Positive
"filme dün yeğenimle beraber gittik güldüğümüz eğlendiğimiz sahnelerde oldu ama filmin bütününe baktığımızda sırf çekmiş olmak için bu film çekilmez buna sanat eseri demek diğer yapılan iyi üretimlere yanlış olur. Çok güzel filmlerde yapılıyor Türk sinemasında, hala bu tip özenti senaryolara neden gerek duyulur anlamadım gitti.. puanım 10 üzerinden 4",Negative
Gercekten alinma olmasa hic izlenmeyecek bir film. Gercek olaydan alinma oldugu icin biraz ilginizi cekiyor o kadar.,Negative
güzel ve sürükleyici bir film.. kesinlikle zaman ayrılmalı.. geçen her dakikası giden her dakikanıza değiyor..     ee hayden da!!!   iyi seyirler..,Positive
Büyük ustaya duyduğum hayranlık sonrası toplamaya başladığım filmlerinden bir tanesi idi. İzlendiğinde ise günümüzde pek varolmayan sıradışı senaryo işinin beceri ile yapıldığını ve tekrar o günlere dönme isteğimi yine kendi kendime yineledim. Ustaya saygı.,Positive
gişe amaçlı çekilmiş trash bir komedi oyuncu seçimlerini beğenmedim bu kadro ile filmin gişede batması normal bir sonuç,Negative
bence çok güzel bir filim. konusuda öyle. filimin 3. serisini merakla bekliyorum,Positive
bu filme hiç bulaşmayın..Gidin orjinalini izleyin..,Negative
"Dağ 2 filmi bana göre çığır açan bir film olmuştu, 10+. Börü bu ölçüye varmasa da türünün başarılı bir örneği, 8+. Anlatım dinamik ve sürükleyici. Abartılı ve/veta ucuza kaçmış sahne yok. Politik mesaj kaygısı yok. O gecenin atmosferi ve bugünün konjektürü başarıyla aktarılmış.  Bir kaç eleştiride belirtildiği üzere, acaba kişisel hikayeler (sondaki dövüş sahnesi gibi) daha az olsaydı daha iyi olabilir miydi diye düşündüm ama o zaman da belgesel olmuş mu derdik onu da bilemiyorum. Eleştirilerde belirtildiği üzere gözlerimiz kitleleri aradı, hiç değilse montaj yapılamaz mıydı diye düşündük.  Sonuç olarak Börü başarılı, sinemada seyredilmesini tavsiye ederim. Özellikle 15 Temmuz'u hatırlamak veya içeriden görmek isteyenlere.",Positive
"BU FİLMİN İLK ÇEVRİMİNDE JOHN WAYNE ,RİCHARD WIDMARK OYNUYORLARDI.SEVEREK İZLEMİŞTİM.OYUNCU KADROSU DA BU ÇEVRİM İÇİN GAYET İYİ.GELSİN İZLERİM...",Positive
aslında yorum yazmaya bile değmiycek sıradan bir amerikan filmi...ayrıca ismine bakıpta korku filmi olduğunu sanmayın zira alakası yok..bir sürü saçmalık var filmde,Negative
"Tüm film İstanbul'u ,İslamı kötü göstermek için yapılmış gibi .Saçmalamışlar.",Negative
tarantino var diye film izliyorsunuz 3 saatinize yazık. ben ettim siz etmeyin. yalandan da oy vermeyin iyi diye.,Negative
Konu ve senaryo olarak sıradan olmasına rağmen oyuncu çeşitliliğiyle vasatı biraz aşmış bir film.Boş zamanınınz warsa ve doldurmak için uğraş arıyorsanız zan geçirmek için gidip bu filmi izleyebilirsiniz ama fazla bir şey beklemeyin derim...,Positive
"Ünsüz bir düşünür derki ""ferrariyle tarla sürülmez"".Bu senaryoda ne işimiz var diyemedinizmi Bozooo.Her meslek erbabının başına gelen kondisyon düşmesi (ronaldo,şahin K)gibi Boz ve Çivit'inde senaryoyu okurken basireti baglanmis olacak ki neredeyse Dünyayı kurtaran adamın tahtını elinden alacak bir yapım olmuş.Yinede enseyi karartmayin bundan sonra daha seçici olun.Finalde emeğe her zaman saygı diyorum.",Negative
``the score`` daki berbaerlikleri elestirmenlerce cok da tutulmayan (ki bence norton`un canlandirdigi spastik karakter gercekten basariliydi)ikilinin bu filmine guveniyorum. edward norton son donemde kendini geri plana cektiyse de bu filmle iste ben burdayim bir yere gitmedim diyecek ve bizim gonlumuzu yeniden fethedecek...gelse de izlesek...,Positive
güzel bir film özellikle iki kültür geçişleri çok güzel olmuş.Kendimi iki bölgede de rinize ellerinize sağlık.,Positive
"""Rezalet"" tek kelime ile...paranız ve vaktiniz çoksa gidin:( bu kadar mı kalitesiz olur ya. Çok kızdım kendime:( millet olarak bunlara layık mıyız biz kardeşim, ayıptır, günahtır.",Negative
öncelikle şunu belirtmeliyim film izlenebilir bir film.ama diğer arkadaşların dediği gibi efekt olarak yetersiz kalmış ve filmin içindeki ara karakterler tanıtılmadan es geçilmiş ne olduğunu anlamadan birileri karşımıza çıkıveriyor.kısaca başlangıç ve bitişe önem verilen detay kısmı hızlı geçilen bir film olmuş.bir şeyler izlicem diye kara kara düşünenlere şiddetle tavsiye edilir yani.NOT:filmin devamı geme olasılığı yüksek tabi bu filmden çok zarar etmedilerse :) iyi bir yönetmenin ve ekibin elinde izlenilebilir bir devam filmi çekebilirler.,Positive
Anne babalara sesleniyorum sakın ola küçük çocuklarınızı götürmek gibi bir hataya düşmeyin. Pornografik bir film.argo küfür abuk sabuk sahnelerle dolu. Komik falan da değil.  O çirkin canavarların kralı mıdır nedir cinsel organı görünüyor bir sahnede. Daha burada anlatmaya çekindiğim pornografik sahneler var. 34 yaşında insan ben utandım.bin pişmanım çocuğumu götürdüğüme  Çocuklara yönelikmiş  gibi tanıtılıyor 13+  hatta 18+ olmalı. Tek kelimeyle rezalet. Çocuklara izletilecek film değil,Negative
önceki serileri daha güzeldi.. ama bu filmde gayet iyi.. sıkılmadan izlenebilecek bir film..........,Positive
beklediğimden daha vasat bir filmdi kurgulama falan çok sıradan boş vaktim var diyorsanız izleyeceğim filmde yok diyorsanız izleyebilirsiniz.,Negative
"Film çok kötü.. bütün korku filmlerine gitmiş biri olarak ilk kez eşime kalkalım mı dedim neyse sonuna kadar sabrettik filmde sadece son 10 dakikada birşeyler oluyor oda korku filan değil.. cin min hiç birşey yok habire kasvetli konuşmalar, film bende 10 üstünden 2.1 filan..",Negative
Evet Bir Aksiyon Vardı...  Ve 100 Milyon Dolarlık Teklifte Güzeldi... AMA... Seyredilebilecek bir film olması için bunlar yeterli değil... konu istemiyorsanız... diyalog istemiyorsanız... heyecan istemiyorsanız... ve komedi istiyorsanız...   ASIL ÖNEMLİSİ FİLMİN SONUNU BİLİYORSUNUZ:::  VASAT BİR FİLM:::  ama yinede gideceklere iyi seyirler...   Filme girerken patlamış mısır... içecek birşeyler alın yanınıza... yapacak daha iyi şeyleriniz olmayabilir... :),Negative
"Bence bu film japonya yapımı filmlerinin en iyileri arasında yer alır.Bu filmi beyenmeyip garezi beyenen varsa ki vardır.Bence bu yorum farklılığındandır.Limetea'nin dediği gibi film biraz Halkayı andırıyor.Ama grafikler konu ve gerilim üzerinden değerlendircek olursa bu film çok güzel oluyor.""Yılın en iyi korku filmi:Garez"" İnanın Garezi izlerken bu seriyi izlediğim kadar korkmadım.Bide şu taraftan Cevapsız Arama'ya benziyor sözüde biraz abes durmuş.Günümüzde bağlantısız bir seri çekmenin sadece ""testere,hannibal..."" gibi katil filmlerinden beklenmelidir.",Positive
"Public enemy kardeşim aynı şeye bende çok sinir oluyorum bu muhabbeti what a girl wants sayfında yaptımıştık.. En geyik salak filmler box office giriyo ama güzelim filmler giremiyo, bu bana çok koyuyo...... Her neyse bu filmden ise çok umutluyum zaim kendisini pişirmiş ve bence bu filmle doruğa çıkmıştır umarım...... Ah o müzikler ise gitmeme ayrı bilmem kaçıncı sebep,, aşk zamanı çok farklı bi konsepte sahip ama iyi bi müzisyen her zaman iyisini yapar gibime geliyo.......",Positive
