text,label
"- 2008 Model Western -Son zamanda en zayıf hangi türde filmler çevriliyor diye düşünsem ya da kime sorarsak soralım cevabın ?western? olacağından pek bir şüphe yok doğrusu. Evet, özellikle son 10 yılda bu tarzda elle tutulur film sayısı ne yazık ki bir elin parmaklarını bulabiliyor. 2000 yılında oldukça iyi eleştiriler toplamış biyografik filmi ?Pollock'tan 8 yıl sonra tekrar yönetmen koltuğuna oturan Ed Haris; günümüzde başarılı olunması oldukça zor bir tarzda olan ?Appaloosa? için varını yoğunu ortaya koymuş diyebiliriz. Yönetmenliği dışında filmin baş rolünde yer alırken, kitaptan uyarlanan senaryoda da katkısı olan Haris'in ismini; filmin müziklerinde ve yapım ekibinde de ismini görüyoruz. Filmin Harris'in en kişisel filmi olarak hatırlanacağına şüphe yok.Cronenberg'in ?A History of Violence'indeki Ed Harris'i unutsak bile oyuncunun bir sert adam rolüne ne kadar ait duran bir bakışının, konuşmasının olduğunu tahmin etmek zor değil. Oyunculuklardan söz etmişken ?Eastern Promises'ta oldukça sert bir rolde izlediğimiz Viggo Mortensen'den bahsetmemek olmaz. Harris'in film için düşündüğü ilk isim olan Mortensen'in özellikle Cronenberg'in sert filmlerinden sonra o tanıdığımız Aragorn kimliğinden ne kadar arındığından bahsetmeye bile gerek yok. Haris filmde sert ve hüzünlü Virgil Cole'a tamamen dönüşürken; Mortensen ise bu sefer tamamen fiziksel olmasa da özellikle kalınlaştırdığı sesiyle kendisinin Everett Hitch olduğuna inandırmayı başarıyor.Karakterlerin hayata dair bakışlarını gösteren repliklerle başlayan film; Cole ve Hitch adında uzun süredir birbirini kollayan iki sert adamın Appaloosa adlı kasabaya çeki düzen vermeye çalışmalarını anlatıyor. Tabii bunun yanında Cole'un hayatındaki boşluğu dolduran ve -aslında- her şeyi değiştiren kadın Allison ile iki dostun ilişkisi de hikayede önemli bir yerde bulunuyor. Dramatik, hatta yer yer ? fazla bile - romantikleşen ?Appaloosa?; Harris'in gözünde canlandırdığı dünyadaki kanunların ve yaşam stilinin ne kadar sıkışmış kısır bir döngü içerisinde olduğunu başından sonuna kadar söyleyebilmeyi başarırken; dönemin adalet sistemini ve kanun anlayışının ne kadar anlamsız olduğu da üzerine bastırılarak dile getiriliyor. Yapılan bu sistem eleştirilerinin yanında ?Appaloosa?; oldukça iyi karakter analizleri yapıp, yer yer sphagetti western tadını aldığımız diyalog ve çatışma sahnelerini barındırmayı da başarıyor. Sert ve eleştirel yerlerin yanında filmin tamamen dostluk üzerine kurulu bir maneviyat üzerinde yer aldığını ve kazanmak ya da kaybetmek gibi terimlerin filmde önemli bir yer tuttuğunu belirtmek gerek. Klasik western kalıplarına uyduğu gibi kendine has bir yapı da oluşturmayı başaran Ed Harris'in en kişisel filmi olarak hatırlanacak ?Appaloosa? için son 10 yılda çekilmiş en iyi 5 westernden biri olduğunu söylemek oldukça basit.- Appaloosa {Kanun Benim, 2008} / Ed Haris -",Positive
"İzlediğim en kötü gizem,gerilim filmlerinden bir tanesi.Başrol oyuncularının performanslarına yazık olmuş.",Negative
fantastik bir bond filmi aslında 007 filmi denilemez sanki james bonda göndermelerde bulunan bir ajan filmi gibi desek daha doğru olur 10/7,Positive
"Oyunculukları güzel, müzikleri harika, çekimleri iyi, yönetmenliği düzgün, hikayesi yer yer kopuk olsa da hoş bir sinema filmi. Sempatik ve güldüren yanları çok, Aşkı hissettiriyor. Sarp Apak hiç abartılı oynamazken,  Özge Özpirinçci son derece güzel canlandırıyor karakterini. Ama asıl Bülent Emin Yarar çok şeker bir karakter canlandırmış.",Positive
Açıkçası beğenmedim.komik değildi ki gidin onun yerine ıce age i faln izleyin.Garfiel ı severdim ama bu film olmamış.,Negative
"15 yaş altı bir izleyici değilseniz maalesef filmde mimikleriniz bile oynamayabilir. Ses kalitesi de görüntü kalitesinin aksine fazlasıyla kötü. Filmi bitirene kadar içim sıkıldı, hiç akıcı bir film değil. Vasat değil, klişelerden biraz sıyrılan ancak iyi olmayan bir film.",Negative
Tamamen insanlara faydam olsun diye yazıyorum Allah rızası için izlemeyin şuan izliyorum flash tv den daha kötü inanmayan deneyebilir ikinci yarıya kalmazsınız merak etmeyin,Negative
Diger chucky filmlerini ne kadar aradısam bulamadım. bunu da geçen gün tvde verdiler. orda izledim. direlerini izlemdiim için pek yorum yapamııcam.ama tiffany ve chuck'nin didismeleri filan komediu olmus. ilk basta öldürülen adamın kanıyla yaşanan romantizm sahnesi de komedi yine. onun dışında filmde bi artı bulmadım. sonlarına doğru pek bi saçmalamışlar. ilk basta çok ii gidiodu oysaki...hele o Tilly'i yatağa bağladıkları andan itbaren film kopmuş... çok saçmalamış...,Positive
heyecan var ama efektlerinde pek iş yok. bunuda seyredin bide pıerce bronan ın dante yanardağını seyredin. farkı anlayın,Positive
sinemada izlemeye değmeyecek bir film olduğunu düşünüyorum..ele aldığı konunun hiç bir inandırıcı tarafı yok..25 yaşına gelindği zaman kolunuzda bir zaman sayacı  çalışmaya başlıyor ve o andan yaşamak için çalışıp zaman kazanmk zorunda kalıyosunuz her türlü ihtiyaç için zaman ödüyosunuz vs yaşlanmayı nasıl durdurabilirsiniz bir insana ölümsüzlük nasıl verebilisiniz..hadi bunları geç en değerli şey zaman ve bir arabayla zaman bankasına dalıp zamanı çalabiliyosunn saçmalıklarla dolu bi film darwinizmi savunan bir film inançsızlara bile keyif veremeiycek tarzda banall bi filnm,Negative
"Haneke Haneke Haneke . Nasıl bi yönetmen bu Haneke , kendi filmini sahne sahne aynen çekti ama gene de övgüyü hak ediyor. Bence birçok yenilik barındıran filmde kusursuz Pitt ve Watts şov yapmakta. Afişte enteresan sanki cezalandırılıyorlar böyle bi ironi görmedim ben 10/6 herşeye rağmen",Positive
Bir filmin bütünü bu kadar gereksizken sadece sonun iyi olması anlamsız. İyi bir film değil. Senaryosu iyi olabilir ama film yine de yürümüyor bir durağanlık hakim. Sadece sonunda patlıyor herşey ama o da sizi tatmin etmiyor maalesef,Negative
bu sene izlediğim en kotu filmdi diyebilirim film vasata bile yaklaşamamış bence kimse sinemaya gidipte 2 saatini bosa harcamasın benim için tam bi hayalkırıklığı oldu,Negative
S.a evet film cok qüzeldi süreside kısa deildi ama biraz daha sürükleyici olaßilirdi .. ingiltireye qittiler film orda ßitti  ingiltere serüveni kısa idi . her$eye ragmen cok etkiyelici ßir fiLm,Positive
"uğur tazegül............................film hakkındaki yorumum................. 10 üzerinden 9..........................Hollywood kendisini tüketmeye başladığından beri, olmayacak formülleri bir araya getirir, yan yana gelmeyecek türleri birbirine harmanlar oldu. Ama neredeyse tüm bu girişimler aynı bayat tada, o yapay hisse ve plastik duygulara sahip.Belki de bu nedenle tür sinemasının o katı kodlarına eninde sonunda boyun eğeceğimizi düşünüyoruz. Pastişin ötesine geçemeyen bu deneyler, ölü bir parodinin ruhsuzluğuna sahip. En iyi ihtimalle belli bir yere kadar eğlenceli oluyorlar, ama yeter dereceyi aşınca bunaltıyorlar.Tüm bunların değişebilir gerçeklikler olduğunu ise, bize Güney Kore sineması kanıtlamış durumda. Kendilerine has mizah anlayışları ne tür dinliyor, ne kod. Komedi unsurları bir bakmışsınız, en sarsıcı suç filmlerinde (Oldboy) ortaya çıkıyor; bir bakmışsınız en yürek burkan bilim kurgularda (The Host) ya da değme seri katil filmine taş çıkaran polisiyelerde (Memories of Murder) boy gösteriyor. Kimi zaman kara komedi olarak karşımıza çıkan bu unsurların zoraki iğnelemeler olduğunu ya da kıyıcı bir alaycılık taşıdığını sanmayın. Çoğu Güney Kore filmi, komediyi kelimenin tam anlamıyla nahif bir şekilde anlatısına yediriyor. İşte bunun en son örneği, Hong-jin Na'nın iki yıl aradan sonra ülkemizde gösterime giren The Chaser filmi.The Chaser, yukarıdaki örneklerde görülen otantikliği taşımasının yanında, onlardan çok daha zor bir işi becermekte: Yer yer bizi güldüren, eğlenceli bir polisiyeden sinir bozucu, telaşlı ve kanlı bir gerilim filmine dönüşüyor; nahif mizahla Testere cinsi şiddet sahnelerini yan yana getiriyor, deyim yerindeyse tüm duygularımızı allak bullak ediyor. Nasılını ancak izlediğiniz zaman anlayacağınız türden bir sentez bu. Sinemada olmaz denilen, gerilim ve komedi gibi iki unsuru bir araya getirerek tabuları yıkmaya çalışan bir deney. Tırnaklarınızı kemirirken, bir anda kahkahayı bastığınız, tuhaf mı tuhaf, ama bir o kadar da özgün bir karışım. Kendimizi her ne kadar Doğu'ya da ait hissediyorsak, aslında Batı uygarlığının kavrayışının bize ne denli hakim olduğunu gördüğümüz bir sinema deneyimi oluyor The Chaser. Belirlenmiş sınırları aşmanın olanaksız olduğunu, aşılmasının ancak postmodern yöntemlerle geçerli olabileceğini biz tartışa duralım, Oldboy ya da The Host gibi, The Chaser da mutat anlatısal formülasyonların dışında kalınabileceğinin yollarını gösteriyor. İki seçenekli şıkların dışında alternatif bir sinema dilinin imkanlılığını muştuluyor.Şimdiye kadar izlemediğiniz tarzda bir gerilim-polisiye olan The Chaser, konu olarak ise soğuk duş etkisi yaratan, bizi şoke eden, zekasına itibar edebileceğimiz bir cinayet filmi değil. Sürekli yer değiştiren, kaygan zeminde ilerleyen bir kedi-fare oyununun çok da ötesine geçemiyor. Aslında yönetmenin derdiğinin bu olmadığını da söyleyebiliriz. Film, süper-zeka katil klişesinin yanına yaklaşmayan, özdeşleşmeyi bu yolla değil de elde tutulur etik bir karakter yaratmayarak kıran, sert mi sert bir güvenlik-adalet mekanizması eleştirisi. Kaldı ki, bir trajediye doğru yol alan film, yarısından itibaren ?zamana karşı yarış? formatıyla bizi kendisine daha çok bağlıyor. Değişimler kimi zaman sert kırılmalarla gerçekleşse de, bizi inandırmayı başarıyor.The Chaser'ın en zayıf yeri ise ne yazık ki sonu. Filmin sonu, elbette beklenen duyguları yaratıyor, ancak buna sunulan mazeretler zayıf kalıyor. Çok daha vurucu olabilecekken, indireceği darbenin etkisinden ürken ve elini korkak alıştıran bir finalle karşı karşıya kalıyoruz.The Chaser, vahşi, grotesk, komik, tuhaf, gerilim dolu, korkutucu, kanlı... bir türler karnavalı. Mizah duygusunu yitirmeyen ama  her daim elektrik yüklü kalan bir gerilim-polisiye. Bütün bunlarla birlikte, filmin en önemli özelliği Batı'nın uzun zaman önce unuttuğu insani bir gerçeği hatırlatması: Gülmenin ne sulu ne de sarkastik bir eylem olduğunu duyumsatan film, saf komedinin ancak trajediye hayat verilirse gerçekleşebileceğini bize bir kez daha anımsatıyor...Belki de Trajedinin Doğuşu'nu yeniden gözden geçirmenin vakti gelmiştir.",Positive
Komünistlerin ve dinsizlerin sevebileceği bir film. Fakat müslüman bir ülkede dini suistimal edip ayrıca devleti yıkmaya özentilik gösteren bir film yaparsan tepkiye kapı açmış olursun.,Negative
açıkçası verdiğim paraya acıdım ve filmi izlerken çok sıkıldım.kesinlikle gidilmeyecek filmler arasında,Negative
"Filmin konusu çok iyi beğenerek izlediğim bir seri, yalnız son filmin sonu berbat bitti. Daha zorlayıcı bir son beklerdim şahsen o kadar çok ruhlu eşyaya dokunuldu ki bir tek anabelin dolabının kapanması bütün hayaletleri kovmamalıydı. Ed ve karısı gelip uğraşmalıdı. Şahsen judy nin annesinin onun zor bir durumda olduğunu hissedip gelmemesi de ayrıca bir komik! Her neyse bu seriye yakışacak bir son olmadığı kesin.",Negative
Birol Güven'in dizileri cok basarili ama bu film olmamis. Senaryo cok basit ve kotu. Uzerinde emek harcanmamis. Dizilerini izleyen millet gider diye ( ki ben de dizileri guzel film de iyidir diye gittim) az emekle bol para kazanmak icin yapilmis bir gise filmi.,Negative
bugun ızledgım en rezıl ıkıncı fılm.şeytanın otelı  2 fılmıyle beraber ne gereksız fılm varsa vızyona gırıyor.kelımeden adamlara vırus gecmıs..ıngılızce konusmak yasakmış..bu nasıl bır saçmalamadır??? senaryo bulamadıgınızda gelın osmanlı tarıhı yeter sıze...,Negative
tek bir  sahne var o kadar gerisi boş o sahnede gerileceksiniz başkada hiç bi şey yok vaktinizi boşa harcamış olursunuz,Negative
"kadir inanırın mükemmel bir oyunculuk sergilediği, bana göre son zamanlarda sergilediği en iyi performans. Filmin düşük bütçeli ve atilla saral ve diğer arka rollerdekilerin ""yeni"" olması sebebiyle ve repliklerin gereğinden fazla kibar olması bile filmi kötü yapamamış, film vermek istediği mesajı vermiş. filmin Amasyada çekilmesi ise çok iyi düşünülmüş. Puanına bakmayın izleyin bence.",Positive
"doruqhan  arkadaşım sen acaba bizim izlediğimizden farklı bir filmi izledin,ben bu oyunu 5 sene soluksuz oynadım bütün karakterlerin haraketleri hala ezberimde,neyin başlangıç filmi neyin senaryosu,bu film sıradan tv filmlerinin bile yerini tutmaz sırf bu oyunun isminin markasından rant elde edilmek için çekilmiş bir film ayrıca gelmiş geçmiş video oyunları içinde çekilmiş en kötü bir film.Birde burda insanları eleştiriyorsun senden başka bu filme artı puan veren yokki bu ne perhis bu ne lahana turşusu!!!",Negative
"Film oldukça güzel ve etkileyiciydi. Gerçi biraz eksiklikler hissetsem de... Film aksiyon severler için tam bir şölen. Ses ve görüntü efektleri ile Marvel yine yapacağını yapmış. Yalnız şu dikkatimi çekti: Iron Man 3'ün bütçesi 220 milyon dolar iken Thor 2'nin bütçesi 170 milyon dolar. Iron Man'e göre bütçesi daha az ama görsel efektleri daha iyi ve gerçekçi yapmış. Neyse. Filmde aksyon dışında bir sürü espiriler de var. Thor'un çekicini askılığa asması, Loki'nin Captain America'ya dönüşmesi gibi. Sonuca gelirsek: Filmi izlemek çok keyifli (gerçi hala bir yönünden zayıf olduğunu düşünsem de), aksiyon sahneleri ve görsel efektleri çok başarılı, senaryo çok başarılı ve espirili. Yani size tavsiye ederim yalnız 3D gitmenize gerek yok. 4/5.",Positive
"Eğer Oscar'larda yahut herhangi bir başka film festivallerinde: En Sıkıcı Film, Seyircinin en çabuk çıktığı film, Seyircinin en bunaldığı film gibi ödüller olsaydı (!) iddia ediyorum bu film ödülleri parsellerdi. Ben böyle bir şey görmedim gittiğim seansta düşünün ilk yarıda en az 10 kişi ikinci yarıda da en az 10 kişi önümden söylenerek (!) salonu terk etti. Bir de düşünün film en az üç saat. Çok ağır tempoda işleyen, ninni tarzında müziği olan, başrol oyunculardan Casey Affleck (Ben Affleck'in kardeşi olması haricinde) çok ağır olarak oynadığı bir film var karşımızda. Bir de yönetmen bu ağır filme (temposu kampluğa hızında devam eden) tahammül etmemizi istiyoır gerisini siz düşünün.",Negative
İzlediğim en iyi türk filmlerinden birisi.İstanbul ancak bu kadar güzel anlatılabilir.Yaşadığımız şehri farkediyor ve ona aşık oluyoruz.,Positive
kaorkutan veya güldiren bişeylerin bi anlamı olmalı. filde anlam denilem bişey yok. yani konusuz bi film. kesik kesik sadece korkutmaya çalısılan sahneler var.,Negative
Bence çok kötü bir film boşa vakit kaybetmeyin. Eddie Murphy`nin en kötü filmi diyebilirim.,Negative
şu bi gerçek ki bu filmdeki karakterler sadece bu filmi çekmek için yapılmış yoksa ken yerine beni koy biraz hareket yapmasını bileyim bende oynarım okadar geriside bomboş......şunu söylemeyeyi unutmayayım....herhalde en kötü oyun uyaralamasıdır....,Negative
"üzülerek isogurkanGS arkadaşımıza katılıyorum sadece bir ilk. Güleceksiniz. O kadar.  En üzüldüğüm nokta Türksen güleceksin. Espiriler Kültürel, Tamam biz güleriz am elin japonu, Arabı... vs bakar sadece !  Bilgisayara efektleri iyi ama dekorlar kötü. Çok az figuran oynatılmış. Koca düğün yapıyorsun. Gora gezegeni veliahtını evlendiriyorsun. Düğünde kaç kişi var !  50 kere giderim diyordum, ilk gösterime gittim. Belki çok şey umdum, ama olmamış. Üzücü.",Negative
"Mutlu Son, eleştirilerde sık sık karşımıza çıkan eski Haneke filmlerinin bir kolajı benzetmesini bence hak etmiyor. Kolajdan çok kasıtlı olarak bir bütün oluşturmaması için uğraşılmış bir eser bu; karakterlerinin olmamışlığından olayların olmamışlığına dek Mutlu Son tutarlı bir his yaratıyor ve bu da mutsuz, neşesiz, iyi olmayan insanların bölük pörçük ve itici hayatlarının onlarda yarattığı duyguyu bize hissettiriyor. Haneke genelde iyi bir hikaye anlatıcısı olmadığı, ve filmleri hikaye anlatmaktan daha çok gerçekliği nasıl temsil ettiğiyle meşgul olduğu için burada da gerçek bir hikaye anlatımıyla karşılaşmıyoruz, ya da diğer filmleri çoğukez bir hikayeye benziyorduysa bile burada artık bu yaklaşımı kenara bırakmış gibi yönetmen. Telefon çekimleri ya da internet görüntüleri de gerçekliği temsil etme derdinde değiller, galiba artık gerçekliğin temsili mümkün değil ve belki de bu yüzden ilk kez bir haneke filminde bir karakterin gerçeklikten söz ettiğini görüyorum. Filmin ya da film olması için normalde çok rahat dışarıda bırakılabilecek bir çok sahne ve sekansın bulunduğu bu görüntüler ve hikaye çabalarının içerisinde yönetmenin anlatmadıklarının gerçek hikaye olduğu ve ekranda gerçekliğin temsilinin imkansız olduğunu düşündüren bir anlatı denemesi Haneke'ninki. Yönetmen sinemada hikayenin kendisinin gerçekliğin manipülasyonu olduğunu düşündürerek hikaye olamayan ama olup bitenleri düşünmeye iten bir yol izliyor. Bu anlamda olay örgüsü en belirsiz, kasıtsız film çalışması oluyor Mutlu Son. Buna paralel olarak 2 saatlik bir film süresi içerisinde tanımayı beklememiz bile bir manipülasyon olan karakterler de yarım kalmışlıklarıyla karşımıza çıkıyor. Sonuçta kendimize şunu soruyoruz: ne izledik? Ve, ne oldu? Elbette bu yaklaşımın başarılı olup olmadığı, veya gerçekten bu yazdıklarımın filmin ve yönetmenin amacı olup olmadığı tartışılabilir.Filmin sonuna dek dayanabilenler çok etkileyici bir final bulacaklar, bence sinemada görülmüş en vurucu finallerden birisi bu.",Positive
