text,label
"Bu filmi kısaca şöyle anlatabilirim; Extraction, son zamanlarda vizyona girmiş, aksiyon ve sesli gürültüden başka bir şey içermeyen klişe bir film. Bir de filmin içinde son zamanlarda Vice, Precious Kargo filmlerinde rol almış Bruce Willis var. Durum çok da iyi gözükmüyor değil mi? Kesinlikle. Ama bu film böyle zor bir şeyi başarıyor doğrusu; Extraction'ı hiçbir beklentiniz olmadan izleseniz de, beklentilere girerek izleseniz de ortaya çıkan sonuç berbat oluyor.  Filmin iyi yanlarından başlayayım. Öncelikle filmdeki bazı sahneleri izlemesi oldukça zevkliydi. Ayrıca kendini pek de fazla ciddiye almayan, karakterleriyle eğlenceli bir ortam yaratmaya çalışmış. Bu yüzden Extraction'ın tamamen kötü olmadığını düşünüyorum.   Ama hiçbir şey bu filmin berbat olduğu gerçeğini değiştirmiyor açıkçası. Gerçekten, bu ufak şeyler dışında Extraction'la ilgili başka güzel bir yan düşünemiyorum. Bu yüzden filmin kötü yanlarını listeleyeceğim:  1-) Aksiyon: Extraction'ın aksiyon sahneleri kuru gürültüden ve gereksiz yere popo tekmelemekten öteye gidemiyor. Normalde bu tarz kötü filmlerde, tek izlenilebilir yanın aksiyona dayalı olması lazım. Extraction ise, zoru başararak aksiyon sahnelerini sıkıcı yapmış. Filmi izlerken uyumak üzereydim, o kadar boştu ki!  2-) Yönetmen: Filmin yönetmeni Steven C. Miller'ın filmlerini daha önceden izlememiştim (iyi ki izlememişim), bu filmdeyse tarzını çok kötü buldum. Miller, ""shaking-cam"" tarzını bir üst seviyeye taşımış ve ortaya aklınıza gelecek en kötü sonuçtan daha kötü bir sonuç çıkarmış. Miller'ın tarzı, filmi izlemenizi zorlaştırıyor ve aksiyon sahnelerini, diyalogları... Kısacası bütün filmi daha kötü hale getiriyor.   3-) Senaryo: Bu filmin ne hakkında olduğunu biliyor musunuz? Bir ajan olan kişinin babası kaçırılıyor, dünya tehlikeye giriyor ve çocuk da babasını kurtarmaya çalışıyor. Bu film, koca bir klişeden ibaret! Ve bu konuda yapılan hiçbir şey yok, filmdeki bütün gelecek sahneleri rahatça tahmin edebiliyorsunuz. 2 husus dışında. Bunlardan birisi, filmin yarısından fazlasının Kellan Lutz ile Gina Carano arasındaki ilişkiye harcanması. Bu sahneler o kadar gereksiz ve sıkıcı ki, filmi daha da amatör bir hale getiriyor. Bir diğer husus ise, seyirciye ters köşe yapan finali. Bundan nefret ediyorum açıkçası. Ters köşe sahnelerinden değil, başından sonuna kadar klişe kokup ortaya yeni bir şey koymayan filmlerin, hikayeye sırf yeni bir şeyler ekleyip ortaya biraz yaratıcı bir şeyler çıkarmak için harcadıkları çabadan nefret ediyorum açıkçası. Böyle şeyler filmi daha da kötü yapıyor açıkçası. Çünkü böyle filmler (mesela bir süre önce eleştirisini yaptığım 2015 filmi Careful What You Wish For, buna harika bir örnek) bir süre sonra hiçbir şey hikayeyi kurtaramayacak hale geliyor ve bu tarz sahneler de, sonucu daha kötü yapıyor.  Aslında sırf bunları yazarken zaman kaybettiğimi düşünüyorum çünkü ben filmleri ciddiye alıyorum. Fakat böyle filmlerse kendini hiç ciddiye almadan, para kazanmanın peşinde. Başarılı oyunculuklar, iyi bir senaryo, başarılı aksiyon sahneleri ve mizah anlayışı olmadan bir şeyler yapmaya çabalıyor. Ama bir filmden bunları alırsanız, geriye pek de bir şey kalmaz açıkçası. Gerçi bazı filmler bunlara sahip bile olmadan ortaya çok güzel sonuçlar çıkarabiliyor. Bu filmse daha başından pes etmiş, hiçbir çaba göremedim. Extraction, hiçbir özelliği olmayan sıkıcı, tahmin edilebilir bir aksiyon filmi. Bazı elementleri filmi biraz kurtarsa da, ortaya çıkan sonuç gerçekten zayıf.  FİLMİN İYİ YANLARI:   + Süresi kısa.  + 1-2 sahnesi biraz ilginç.  FİLMİN KÖTÜ YANLARI:  - Kellan Lutz, Gina Carano ve Bruce Willis'in harcanmış olması.  - Gereksiz diyaloglar, kötü aksiyon sahneleri, yönetmenin çekim açıları.  - Finalde yapılan ters köşe.  - Karakterleri ve bu filmde olan hiçbir şeyi umursamamanız.  TOPLAM PUAN: 2/10",Negative
sıcaklığıyla gönülleri yıllar ötesinden sarıyor 10/10,Positive
ne kadar ilginç değil mi muhteşem bir komedi,Positive
"mesajını çok net verebilen, yer yer kafkavari sahneleri barındıran. oyunculuklarıyla da göz dolduran bir film olmuş.yer yer çok hoş mizahi öğeler içeriyor. eleştirileri niteliğiyle propagandanın kaldığı yerden devam etmiş. ve şunu da belirteyim: bir filmin popüler olması onun kötü olduğu anlamına gelmez. popüler ve iyi bir film.",Positive
"Filmi izlemeden yorum yapan,bu film kötüdür berbattır diyen insanları hiç sevmiyorum eğer izlediysen kötü bulduysan yap yorumunu ama izlemeden gelipte buraya saçma sapan yorumlarda bulunma.Filme gelirsek filmi bir süredir bekliyordum ve nihayet dün gidip sinemada izledim.Her ne kadar Paranormal Activity kopyası denilsede içerik bakımından Paranormal Activity ile bir alakası yok sadece çekimleri ve kapıların açılıp kapanması vs. benziyor ama iki filmin de hikayesi farklı.Bir korku filmine korkmak için gidersin Görünmeyenler filmi beni ne kadar korkuttu hadi en azından ne kadar gerdi diyim yaklaşık son 5-10 dakikası ve klasik ""bir anda çıkan görüntüler"" haricinde nerdeyse hiç korkmadım zaten Paranormal Activity 2 ve 3.filmleri gibi yoğun gerilim sahneleri Görünmeyenler filminde mevcut değil fakat son 5-10 dakikası biraz da olsa bünyemi gerdi bunda da bence kameranın çekim tarzının etkisi var.Görünmeyenler baştan sona sürükleyici heyecanlı bol gerilim bir film değil,korkutmayı da tam anlamıyla başaran bir film değil sadece dediğim gibi son dakikalarda gerilimi hissettiriyor.Kullanılan müzikler sinir bozucu olmuş filmin artı yönlerinden biri.Son olarak ben filmi beğenmedim,bekentilerimin altında çıktı,sinemada izlenilecek kadar kesinlikle iyi bir film değil ama evde gece yarısı izlenebilir (fazla beklenti olmadan)  5.5/10",Negative
bu tarz filmlere her zmn bayılmışımdır.çok eğlenceli bi film.izlerken büyük keyif aldım şahsen :D,Positive
bence video oyunları uyarlamalarının en iyisi...para aşk macera hepsi var bu filmde ...ikinciside en az ilki kadar iyi...eee angelina julie bu tartışılmaz...,Positive
"Dwayne ""The Rock"" Johnson dan, beklenmeyecek matrak bir performans. İlk film kadar eğlenceliydi...",Positive
"Filmi kitabı okuyanların yorumları nedeniyle uzun bir süre izlemedim. Ancak sonunda merakıma yenik düşüp izledim. Öncelikle The Vampire Lestat ve Queen of the Damned yerine iki kitabın önemli noktalarını Queen of the Damned çatısı altında birleştirmişler ve doğal olarak hikayenin bazı bölümleri çarpıtılmış, sürüyle kısım atlanmış. Tüm bunlara rağmen film izlemeye değer nitelikte. Interview with the Vampire filmiyle hiçbir bağlantı kurulmaması ve hikayedeki çarpıtmalar/atlamalar nedeniyle arşivlik bir film değil ancak kendi başına oldukça keyifli.",Negative
film bi harika bi kere geçişler müthiş olmuş..ardından kurgu ve senaryo insanı resmen cd kapadığındada belirttiği gibi koltuğa çiviliyo..dikkatli izlemeniz gereken sıradışı bi film diebilirim..ii seyirler...,Positive
"dün 17:30seansında filmi izledim. nurgül yeşilçay harika oynamış.. çekici,tutkulu,hastalıklı bir film.. çok beğendim!",Positive
[spoiler][/spoile,Negative
"Mehmet Aslan oyuncu olsun diye deneme çekimi yapmışlar, sonra da bunu film diye sinemaya koymuşlar..  Bu ülkede benim gibi İletişim Fakültesi mezunu olup, sponsor bulamadığı için film çekemeyen binlerce genç varken, bu filmlere para verenler bence iki kere düşünmeli..  Mehmet Aslan 1, Sinem Kobal 2... Bunlardan oyuncu falan olmaz!!!",Negative
"Uzun aradan sonra izlediğim sağlam bir bilimkurgu-aksiyon filmiydi..paramın hakkını fazlasıyla verdi.Son derece keyifli,seyirlik ve görsel bir film. Olumsuz fikirlere kanmadan,gidip izleyin,salonun yüzde 60 doluydu ve çıkanlardaki homrutru olumluyduda...",Positive
"Komedi desen değil,aksiyon desen değil,dram desen değil.Bunlardan hiç biri olamıyor bu film.Yani kısacası ’Mumya Firarda’ hiç bir şey.Yönetmen filmi nasıl bir ruh halinde çekmiş onu da anlamak mümkün değil.Sadece vakit kaybı.Şimdi entellektüel geçinip,Hollywood filmlerine burun kıvıran kesime soruyorum;Mumya Firarda’ya sadece bir Türk filmi olduğu için sahip çıkacak mısınız? Ya da bunun gibi daha bir çok (özellikle son dönemlerde oldukça artan) abuk sabuk Türk filmlerine sadece Türk filmi olduğu için sahip çıkabilecek misiniz? Ya da bir kaç istisna dışında şimdilik bu kadar yapabildiğimizi kabul edecek misiniz? Ben böyle filmlerden sıkıldım artık.Kesinlikle abartmadan söylüyorum.’Mumya Firarda’ 10 üzerinden en fazla 1 alabilecek bir film.İzleyicisine de zerre kadar saygısı yok.Hiç bir filmi izlerken bu kadar küçük düştüğümü hatırlamıyorum. 1/10",Negative
gerçekten çok kötü bir filmdi hiç bir komik yanı yok bence komedi üzerine değil cinsellik üzerine çekilmiş bi flim,Negative
çinin bir halk kahramaninin hikayesini anlatan bir film.Her ne kadar pilavi cubukla yemeyi basarabildikleri icin bütün cinliler benim gözümde birer kahraman olsalarda bu film biraz daha fazlasini yapabilen bir adami anlatiyor.Ilk yarisinda ciddi kopukluklar olan film daha sonra biraz toparliyor ama yinede durumu kurtaramiyor.Film daldan dala atlarken bocaliyor o kadar ki filmin yazan ve yöneteni kahramanin yasadigi askin! baslangicini biraz giriyor ama sonra olayin nereye vardigini göstermeye gerek duymuyor.En çok müziklerini begendigim film orta sekerli bir kahve kivaminda..ama köpüksüz.,Positive
şu a.q çocuk film inin neresini seviyonuz anlamıyom ya,Negative
bnce güzel bi film :(kimse beğenmemiş ama,Positive
Filmi şiddetle tavsiye etmiyorum. Korku denilen olayın zerresi yok.Çok kötüydü berbattı iğrençti konusu felanda cok kötüydü izlemeyin gitmeyin .,Negative
"Çok sıkıcı.Hayatım boyunca izlerken bitmesini en çok istediğim filmlerden.Oyunculuk çok kötü.Mehmet Ali Erbil rolünde olmamış,işin ilginci Haluk Bilginer nasıl bu kadar kötü olabiliyor anlamış değilim!.",Negative
film gerçekten güzel bir film.Güney Kore filmleri güzel oluyor. 10/9 luk bir film. sonunda hangisi canlı kalıyor bilinmiyor ama sanırım iyi canlı kalıyor.,Positive
Hayatımda izlediğim en iğrenç konusuz toplumun örf adeetini bozan ilgi alakasız konuşup bir film. Filmler vizyona girmeden önce kurul olması lazım. Boşuna zamanım gitti,Negative
yorumları okuduktan sonra fazla bir beklentiye girmeden izledim...farklı ve sıcak bir film olmuş bence..fazla bir aksiyon beklemeyin..durağan bir film..ancak bende hoş bir tat bıraktı diyebilirim..sevdiğim oyuncuları seyretmekse bana oldukça büyük bir keyif verdi.,Positive
Filmi korku filmi olarak nitelendirremem kesinlikle. Korkmaktan cok güldüm. Konusu siradandi. Yalnız ufak oyuncular gayet güzel  becermisti rolünü. Korkmak icin gideceksenz gitmeyin. Ben cogunlukla güldüm.  Kötü  bir filmdi diyemem. Izlerken kendinizi korkmaya sartlamassaniz memnun kalacaginiz bi film olur.. iyi seyrler,Positive
aksıyon fılm severler ıcın ıyı fılm olmus ama vın aranıyor bu fılmde ama bu fılmde tavsıye edılır,Positive
ben bunun sinema afişlerini görmesem ibrahim tatlısesin hayat belgeleli falan sanırdım sinemadan eser yok içinde kopuk acayip bir film izlemeye değmez...,Positive
Video olarak yapılan bu film çizgi filmden biraz hallice bir yapısı var. Haliyle  sinemalarda yaklaşık 4000 kopya ile gösterimde olan yarı-animasyon öncüllerinden çok ama çok zayıf. Konusuna gelince; Garfield; her sene çok rahat kazandığı komedi festivalinde bu sene ona karşı dişli bir rakip çıkar ve sevgilisi ile arasına girer. Bunun üzerine daha komik olabilmek için çok uzaklarda olan komik sudan içerek Arlene'i tekrar kazanmaya çalışır.   Çocuklara tavsiye ederim ama büyükler çok sıkılabilir.,Negative
Hayatımda izledigim pardon izleyemedigim (ilk 10dk ciktik) en berbat film.ilkokul çocuğu bile daha iyi bir film çekebilir. Tom hanks kariyerini bu film ile yerle bir etmis sadece maddi acidan dusunerek oynadigi belli. Bu filmi vizyona nasil koyarlar  yüzyılın en kötü filmi olarak  Oscar verilse bu film olur,Negative
hataımda bu kadar saçma ve bu kadar iğrenç bir film konusu görmedim.. 2 saat gerizekalı bir insanın hayal dünyasınımı izliycez biz? bu türk filmleride gitgitde saçmalamaya başladı ya!!!,Negative
"hani yönetmenin ilk uzun metrajlı filmi olması nedeniyle pek de ağır eleştrilerde bulunmamak gerekir ama o kadar kötüydü ki eleştriecek kelime bulamıyorum.hani bomboş karakterler sanki o tramvayın içinde bulunsun da iki laf etsin diye koyulmuş gibi,karakterler hiç derine inilmemişti.başroldeki o tramvaydaki yolcuları rehin alan genç çocuk dışında h.ergün de dahil hiç bir oyuncuyu başarılı bulmadım.",Negative
"And... Oscar goes to... La La Land...  Şubat ayının sonunda yapılacak Oscar töreninde duyacağınız söz budur efenim. Evet doğrudur, geleceğe yolculuk yaptım ve sonucu öğrenip geldim.  Evi arabayı satın La La Land'a basın. Ayrıca bu sene zencilere de çok ödül dağıtacaklar haberiniz olsun yani. Birinci belli ikinci kim.  ""Böyle filmler artık yapmıyorlar."" çok doğru bir söz olmuş. 70-80 belki daha eskilere ait gibi bir film. Ama modern bir altyapı ile oluşturulmuş. O dönemin teması üzerine, yaşadığımız dönemin gerçekleri ve teknolojisi ile güçlendirilmiş, masalsı bir film. Müzikali sevmeyenlere müzikali sevdirmez belki ama kanını ısındırır. Böyle müzikallerde olabiliyor muymuş dedirtir. Kendimden biliyorum da ondan yazıyorum bunları. Herkesin bayıldığı, hastası olduğu Singin' in the Rain filmini beğenmemiş bir bünyeye sahibim. Müzikleri sade dinlemeyi seviyorum ama o danslar manslar işin içine girince bana sıkıcı geliyor. Ama bu öyle mi? Zaten bahsettiğim tarzda Hint filmlerini andıran dans sahneleri fazla değil. Sanırım o yüzden de bu kadar sevmiş olabilirim.  Zaten müzikal deniyor bu filme ama bunun romantik kısmı daha ağırlıkta. Yer yer müzikal, ağırlıkla romantik-dram tarzında ilerleyen bir film. Saf, narin bir güzelliği var. İzledikçe içine girdiğin, ilk sahnesinden farklılığını hissettiren 2016 yılının yıldızı bir film. Yıldız demişken filmin soundtrack’ı City Of Stars şarkısına bayıldım. Oscarda özgün müzik dalında rakipsiz diyebilirim. City of Stars şarkısı o kadar çok kez çalıyor ki filmde, birçok başka şarkıyı bu kadar sık duysanız sıkılırsınız ama bunu dinledikçe biraz daha çalsın ya nolur moduna girebilirsiniz.   Müzikleri ile beni zaten beni benden alan film 3’ü bir arada ile tamamen koparıyor. Damien Chazelle, Emma Stone ve Ryan Gosling. Siz nasıl bir iş çıkardınız ya. Hep Oscar diyorum ama demem lazım bu üçlünün her biri de en az adaylık alacak. Emma Stone o mimikleri, güzelliği ile büyülüyor. Ryan zaten romantik adam. Rachel McAdams ile olan The Notebook filminden hatırlıyoruz. Bu tarz rollerde düşünülmeden oynatılabilecek bir oyuncu. Chazelle doğru seçim yapmış. Her iki oyuncuda da. Chazelle hakkında söyleyeceğim ise bu adam bir müzik hastası. Müziğe tapıyor olabilir, bilemiyorum. Önce Whiplash, şimdi bu film. Dostum sen lütfen film yapmaya devam et.   Filmde alt bir metin olarak ta kapitalizm ve insan gibi bir mesaj var. Ya da bana öyle geldi bilmem. Para için ideallerinden geri dönme, paranın kölesi olma, toplum beğenmedi diye hedeflerinden vazgeçme, başkaları için yaşama, başkalarının sürekli seni beğenmesini bekleme gibi mesajlar. Bence filmin ana fikri bunlardı ya. Bu tarz şeyler insanın olgunluğuna daha çok şey katıyor bence. Bilemedim.   Sözün özü yılın değil, belki tüm zamanların en iyi müzikali. Ha bu yılın en iyi filmi, bunu söylemiş miydim? İzlemeden geçmeyin. İyi seyirler… (Criticker: 88/100, IMDb: 9/10)",Negative
Sanat ekibini tebrik ediyorum özellikle 2. Yarı harika olmuş ben çok beğendim. Yabancı korku filmleriyle yarışacak bir çok sahnesi olmuş. Turk korku dalında bence yeni bir başyapıt olmus.,Positive
Küfürler 18+ ben bunu daha küçük çocuğuma kesinlikle izletmem. Komik sahneler yüzünden korku kalmıyor içimizde. Mantık arayan izlemesin. Herşeyi açıklayan 2. film değildi aksine daha çok soru işaretimizin oluştuğu garip bir film olmuş.,Negative
Süper bir film Aile filmi diyebilirim.Üstelikte ince esprileri ile filmi tamamlayanİnsanı sıkmayan ama yine fazla birşey beklenmemesi gereken bir filmanlıycağınız 10/7 :),Positive
"Spike Lee kendi rengini bir taraf olarak koymadan,iki tarafın eksiklerini de çok başarılı bir şekilde yansıtmış.",Positive
"Film Şehvet Desen Değil Sex filmi desen değil Aksiyon Desen Değil , her şeyden bir tutam atalım içine, bol bol Anastasia nın göğüslerini gösterelim, yalandan bir sado odası koyalım en sonunda da onlar ermiş muradına siz çıkın kerevetine ile filmi bitirelim demişler. Gitmeyin Zamanınıza yazık",Negative
gereksizzzzzz,Negative
Hayatımda izlediğim en iyi filmlerden birisi kısaca insanoğlunun gelecegi de bu şekilde şekillenecektir,Positive
Gayet guzel ve eglenceli bir filmdi. Filmi anlamayip ki nasil anlamadiklarini anlamak mumkun degil puani dusuk tutanlari dikkate almamanizi oneririm. Adamlar bu filme bile dini acidan yaklasmayi basarmislar kafalarida baska seye basmiyor zaten.,Positive
"35 yasindayim ben hayatimda bu kadar mantiksiz senaryo, bu kadar bombos ve gereksiz bir film izlemedim..Harcanilan zamana yazik.Film bile demek istemiyorum..",Negative
"Ben bir baba olarak komedi türünde yapılan türk filmlerine çocuğumu götüremiyorum, neden küfür, cinsel içerik vs. Ancak bu film kufur ve cinsel icerik olmadan aileniz ile birlikte gonul rahatligiyla izleyebileceginiz bir film  emegi gecen herkese ailem adina tesekkur ederim.  Bildigimiz bir miras kavgasinin, oyuncul odakli islenmis bir bicimi  yoresel bir ozellik katilmasida filmin daha sicak olmasini  saglamis ,",Positive
jude law'ın en kötü filmi bence.çok sıkıcı ve fazla abartılı.10 üzerinden 2 verdim;o da bayan oyuncuların(her ne kadar bu filmde hünerlerini göstermemiş olsalar bile) hatrına.,Negative
flim çok güzel ve çok komik herkese tafsiye ederim.1. kısım da komikti ama ikinci kısım daha komikti çok güldüm. =),Positive
"finalde her birimizin belkide sürekli düşündüğü ""acaba şunu şöyle yapsam ne olurdu""  cümlesine cevap gibi olan alternatif bir sonu hayal gücü ile destekliyor.  Altın küreye damgasını vuran bu film, kesinlikle oscar içinde en büyük favorim. kesinlikle izlenilmesi gereken filmler arasına ısrarcı şekilde değil gayet sakin ve usulca giriyor.",Negative
"50 nin hayatından izler taşıdığı söylesede, Eminem li '8 Mile' kadar iyi değil film. Ama gene de seyrettiriyor...",Positive
"Kelimelerle aranız iyi değilse, bu güne kadar hiç kafa yormamışsanız sakın izlemeyin, sıkılırsınız. Ucundan da olsa, azıcık kelimelerle uğraşanlara ve festival seyircisine şiddetle tavsiye ederim.",Positive
"bence de bu film roman halinde ve garange'in kaleminden okunur ama jean reno'nun oyunculuğu bile bu kötü kurguyu kurtaramamış.HAYAL KIRIKLIĞI,film çok havada bırakıyor izlryiciyi.",Negative
"Klişeler abidesi...  Filmi neden izledim bilemiyorum ama bu filmi izlemektense boş boş otururdum daha iyi. En azından aklımı bu boş filmle doldurmamış olurdum. Film tam anlamıyla gereksiz bir film. Bu yıl izlediğim en kötü filmlerden biriydi. Ne doğru düzgün bir senaryosu var, ne bir işleyiş. Sıklıkla görmeye alıştığımız abartı aksiyon sahneleri, ajan hikayesi üzerine kurulmuş çok vasat bir film.   Sadece aksiyon izlemek istiyorsanız bir çok alternatif var ama illa da bunu izleyeceğim derseniz konu bütünlüğü ve mantık beklemeyin. Hatta aksiyon dışında hiçbir şey beklemeyin. Zaten filmin yönetmeninin de ilk filmiymiş. Yani onun adına pek iyi bir başlangıç olmamış. Ama eldekiler de bu yani adama da suç bulmamak lazım.   Ben aksiyonu severim, ne olsa izlerim diyen arkadaşlara, İyi seyirler...  3.0/10",Negative
