text,label
"Tipik sampur sumpur bir Amerikan Komedisi serisi olan Scary Movie filmlerinin hiç birinden fazla bir beklentim olmuyor zaten. İlk çıktığında bu film ilk defa böyle bir şey yapılmıştı korku filmleriyle dalga geçen bir filmdi, ve bizi de eğlendirmişti izlediğimiz bizi belki de o anda korkutan o filmlerin aslında ne kadar saçma olduğunu görmüştük. Ama sonra bu fikir tuttu ve işte 5.'ye kadar geldi. Bu filmden önceki diğer 4 film yine tahammül edilebilir, dediğim gibi sampur sumpur bir Amerikan Komedisiydi. Fakat bu film o kadar iğreç, o kadar kötü yapılmış ki... Ne hangi filmle dalga geçtiği belli, ne senaryosu belli... Hiç emek harcanmamış saçmalık bu film. Bundan önceki filmlerine hayran olanlar, neye güldüklerini bilmeyip sırf gülmek isteyenler gidebilir.",Negative
Bu film beni çok etkilemişti. Film Güneydoğudaki halkın fotoğrafını çok güzel vermiş. Oyunculuklar çok iyi olmasa da senaryo ve filmin verdiği mesaj açısından yansıttığı gerçekçilik bu açığı fazlasıyla kapatıyor düşüncesindeyim.,Positive
Berbat desem yeterli olur.,Negative
Film benim çok hoşuma gitti mad max havası var filmde ve baştan sona aksiyon var filmde tavsiye ederim ayrıca şu cep tel. ile böyle filmler çekebiliyorsa arkadaş iyi bi tel alalımda yeni steven spilberg arkadaşımızın önünü açalım helal sana arkadaşım be bekliyoruz...,Positive
"Yorum yaparken kendinize şunu sormanız lazım: Ben bu filmi neden tercih ettim? Amacım neydi? Ne bekliyordum? Eğer cevaplarınızın özeti ""mitoloji ile harmanlanmış, 3 boyut teknolojisiyle güzelleştirilmiş saf aksiyon"" gibi bir şey ise, filmi beğeneceksiniz. Beğenmemeniz için de bir sebep yok zaten. Bazı seyirciler tahmin ediyorum ki '""Clash of the Titans""ın kopyası"" gibi eleştirilerde bulunacak. Bu seyirciler, yine tahmin ediyorum ki, eğer izledilerse ""The Hangover Part II""dan sonra da aynı cümleleri söyleyen kişiler. Fakat bu dediklerinin son derece doğal ve normal bir durum olduğunu biraz ıskalıyorlar. ""Wrath of the Titans"", bana kalırsa seyirciye istenileni veriyor. 3 boyut teknolojisi filme çok şey katıyor bir kere. Yani ""sırf trende ayak uydurmak için çekilmiş, bir iki sahne dışında 3 boyutu fark dahi etmediğiniz bir film"" değil bu. Neredeyse tüm sahnelerde aksiyonu buram buram hissetmenizi sağlayan, hatta yeri geldiğinde kalp çarpıntınızı artıran bir stilde çekilmiş. Lütfen filmden inanılmaz bir senaryo, inanılmaz oyunculuk performansları falan beklemeyin. ""Clash of the Titans""ta olduğu gibi, bu filmde de çok yüksek kalitede olmayan, ancak sık sık göze battığını da söyleyemeyeceğiniz bir senaryo, bir kurgu ve oyunculuk performansları mevcut. Liebesman daha önce de aksiyon çekti ancak bu bence hemen hemen hepsinden daha önde. Eğer biraz Yunan mitolojisine ilginiz de varsa, ve aksiyondan nefret etmiyorsanız, yapmanız gereken tek şey gözlüğünüzü takıp, koltuğa yaslanıp, filmin tadını çıkarmak.",Negative
Filmin daha çok hukuk dalında çalışan kişilerin anlayacağı espirilerle dolu olduğu söyleniyor.Ayrıca ABD'de mal olduğu fiyatın ancak üçte birini çıkarabilmiş .Yinede Perry için izlenir.,Positive
"Farkli bir senaryo, surukleyicilogi dusuk, oyuncularin role uyumlulugu 50%, , sinema icin sanirim vakit kaybi diyebilirim.",Positive
bu film bende garip duygular uyandırdı.belki de bugüne kadar aynı konu çerçevesinde birçok film izlemişimdir ama bu garip bir şekilde nüfus etti bana.oyunculuksa oyunculuk performansı gerçekten çok iyi.,Positive
"Hugh Jackman referansı ile gitmeyi düşünüyorsanız sakın yapmayın. Hüsrana uğrarsınız. Koskoca Volverin kafaya peruk geçirmiş ve güya kötü adam olmuş ama hiç mi hiç yakışmamış bu role. Güya hikayenin öncesini çekmişler yahu arkadaş bu Kaptan Hook, Pan'ın düşmanı değil miydi? Ben mi yanlış hatırlıyorum. Bu adamların dostken nede düşman olduğuna hiç değinilmemiş.  ”Şimdi tıpkı Peter Pan gibi Neverland’e gidiyorum, asla büyümemek üzere. Bundan daha çok beni mutlu eden bir şey olamazdı”  cümlesi geldi alıma...",Negative
"Yönetmenliği,oyunculuğu ve müzikleriyle harika bir suç öyküsü.Koltuğunda ışıldayan George Gallo'nun yanısıra Rade Serbedzija ve özellikle şu an bile hak ettiği değer kendisine verilmemiş Giovanni Ribisi tek kelimeyle muhteşemler.Luke Wilson'ın da kariyerindeki en parlak işlerden.",Positive
Tek kelimeyle berbat ötesi bir film. Yönetmen arkadaşım sen hiçmi korku filmi izlemedim. Boşa zamanımızı çaldın...,Negative
Filmin dokunduğu tema çok hoşuma gitti. Son yıllarda Türk Sineması'nda göremediğimiz cesarette bir film. Sinemaya giden izleyici sadece 2 saat boyunca gülmeyecek etrafında olan bitenleri de sorgulayacak.,Positive
"Çok hoş bir filmdi, insani duyguları ön plana çıkarıp güzel şeyler anlatan. Nefis Paris görüntülerini de es geçmemek gerekir, ben beğendim filmi.",Positive
Berbat bir film hersey yapmacık hele o arkadan gelen saçma sapan müzik. Oyuncuların hepsinin sesleri dublaj. Kurgu desen saçma sapan. Asla gidip paraniza yazık etmeyin.,Negative
"gerçeken çok kötü bir film oolmuştu yani bu filmde nasıl gerilmeyi başarabiliyorlar anlamıyorum.kesinlikle önyargıyla izlemedim hatta çok merakla seyrettim ama hiç bu kadar sıkılabileceğimi tahmin etmiyordum.çok ii bir film değil,izlemeseydim bana göre bir kayıp olmazdı.",Negative
"Murat Boz'un oynadığı filmlerde kalite aramak beyhude. Ama bu kadar seviye yoksunluğu da fazla! Filmin ana teması aslında Şener Şen""in oynadığı ve kendisine milli piyangodan büyük ikramiye çıkan tren istasyon şefi karakterinin yer aldığı filme benziyor. Ama Seda Bakan ve Murat Boz'un arkadaşları rolleri hiç ama hiç oturmamış. Rollerin basitliği bir yana senaryonun öylesine karalandığı izlenimi çok fazla. Son negatif yorumdaki gibi diyorum ben de komedi desen değil, absürd komedi desen değil, drama desen değil. Ortaya karışık bir şey olmuş. Bu filmi izlemek zaman kaybı, zaman kaybı, zaman kaybı...",Negative
ya tamam anladın 1.si çok tutulduda bu tutulmasından yola çıkarak ta 2.si yapılması gerekilmiyoki yinemde 10/8,Negative
açıkcası bu filme girerken böyle bişey beklemiyodum ama film gerçekten güzel ve keyif vericiydi güzel vakit geçirmiş oldum buz devrinden sonra 2.sıraya koyarım,Positive
"Sokağı ve hayatın acımasız gerçeklerini bu kadar iyi anlatabilen çok az film vardır..(La Haine-Tanrıkent)Salaam Bombay! ´da bunlardan birisi..Gerçekten çok sert bir film Salaam Bombay!..arkadaşın da dediği gibi başından sonuna kadar sizi peşinden sürükleyen,  vurucu ve dokunaklı hikayesiyle etkileyicliğini arttıran çok çok başarılı bir film..bu filmi sakın ama sakın es geçmeyin..10/10",Positive
Klasik ve şık bir filmdi bence.Dönemi hoş  yansıtışı ve detaylarındaki incelik ve tabii ki John Keats şiirlerine uyum sağlayan o atmosfer.7.5/10,Positive
saçma sapan bi filmdi gitmeye değmez arkadaşlar ... uzun Bi aradan sonra sinemaya gidip  böyle bi filmi tercih etmem de benim talihsizliğim .. bruce Williams var sa güzeldir diye düşünmeyin ben yanıldım .  ( sözde insanüstü yeteneği olan birinin bir kaşık su da boğulma sahnesi de ne oluyor ...,Negative
Kaçmaz bu film süpper ikili birarada:),Positive
ben begendim özellikle sonu çok şaşırtıcıydı güzel bi film.. en azından oyunculuk görmek için izlemelisiniz..,Positive
film başlarda biraz sıkıyor ama ilerledikçe film büyüsüne kapılıyosunuz.sonlara doğru ise ben bir kaç yerde aha film burda bitti dedim.film sonu gerçekten çok harikaydı.,Positive
komedi tarzında bir film:)))  gülmekten öldüm filmde!!! gülmeyi sevenlere tavsiye edilir!!,Negative
"filmlere genelde stresten uzaklasmak ve o 2 saatin keyfini cikarmak icin giderim.Filmde enteresan hic birsey yok.Belki ikinci bolumde bir atraksiyon olur diye salonda kaldim ama stresim iyice artti.Cok basit bir konu , birkac espri bakin yazcak bisey bulamiyorum...Genede emek harcamislar ama hic olmamis.....",Negative
"Filmmiydi o belgesel diye izledim... Kız arkadasımla sırf seans uygun diye girdik, girmez olaydık.",Negative
"Ben filmi çok beğendim çok çarpıcıydı hiç aklima gelmezdi mesela begüm sayesinde emre'yle yesim'in tanışacagı, harikaydi gercekten",Positive
"Tam yazmaya başlıyacaktım ki,intelligent arkadaşım benden önce davranmış,demekki benden uzun ömürlü olacak :o))Şaka bir yana eleştirilerimi yazayım : 1-Film klişelerle dolu2-Hatalarla dolu3-Oyunculuk sıfır4-Konu tanıdıkAmmaa hepsinin üstüne sünger çekiyorum......ve ben böyle filmleri severim diyorum.İster kaliteli olsun(jaws) ister kalitesiz,yaratıklı,böcekli,hayvanlı filmler her zaman tüketim alanıma girmiştir.Kalitesini fazla sorgulamadan tüketmişimdir.O yüzden film kötü dahi olsa ki kötü,ben filmden zevk aldım,memnun ayrıldım.Ben bu stırları yazdığım sırada pek izleyecek seyirci kalmamıştır ama gitmeyin derim.Sadece ben ve benim gibi meraklılarına(mesela intelligent)...NOT : İlk filmde J. Voight ,devam filminde ise kaptan(ismini hatırlamıyorum) çok iyiydiler.Ama J.Voight kötü rolünde muhteşemdi bence !!!!",Positive
finali itibariyle insanı şaşırtan harika bir film 9/10,Positive
İşte herkesin merak ettiği sorunun ve maalesef istenmeyen cevabı gemide ile kardeş ama asla ve asla aynı potaya sokulmayacak bir film.Kurtlar vadisini beğendiği için yönetmeye başlayana serdar akar ikinci bir vadi yaratıyor fakat bu vadi gençlik senteziyle karışmış.Filmin tek artısı finaldeki 5 yönetmen 5 i de döktürüyor.Oyuncu kadrosundan ise nuri alço ve coşkun kadar ünlenmeyen ama 80 lerin adamı eray özbal ve genç oyuncu burak altay ı öneririm.Gemide hala bir başyapıt,Negative
Birçok önemli oyuncunun biraraya geldiği kaliteli bir film. Sabırla izlenilirse çok beğenilecektir.,Positive
"şimdi de filmin içeriğine geçmek istiyorum.. ilk olarak seslendirmenin türkçe olması dışında,bu filme yönetmeni türk dedirtecek,bizim böyle önemli bir tarihi olayımızı anlattığını göstercek,fazla bir şey göremiyorum.. ben sadece bizim cephemiz anlatılsın, sürekli övülerek şişirilelim demiyorum, sonuçta bu savaşta karşı taraf da (bizim kadar olmasa da) çok kayıp verdi,onlar da zorluklar çekti; fakat örneğin ingiliz ordusunun en uzun yada en kısa boylu insanının adını öğrenmektense, belki de bizim için ölen şehitler hakkında  biraz daha bilgi isterdim; ya da avustralya kaptanının gemisini nasıl kıyıya çıkardığından çok Atatürk'ün bu savaştaki öneminin 3 dakikadan fazla anlatılmasını isterdim, ya da mesela büyün film boyunca Gürsel Göncü den başka türk bilim adamlarının da bu savaş hakkında yorum yapmasını isterdim, tamam kabul ediyorum o zamanlar askerlerimiz içinde okuma yazma oldukça düşüktü fakat 0 diildi ve 3 mektuptan fazlasını isterdim.. daha bi çok şey daha isterdim fakat bunlar en göze batanlar.. bunları ben bir Atatürk'çü ve Türk biri olarak isterdim ama isterdim.. önceki yorumumda da dediğim gibi.. tarih dersi havasında olmuş ama türkiye'de bir tarih dersi değil!..",Positive
flim kesinlikle korku türüne girmiyor dram filmi bence korkutacak bi şey göremedim vast bi film,Negative
"Amerikan tarzı bir polisiye film yapalım diye düşünmüşler ve zaten bu düşüncede kalmış yapılmak istenenler..Öyle bir senaryo var ki; birbirinden kopuk kopuk, daldan dala...Birini sorgularlarken diğerine atlıyorlar(ilk sorgudakinin sözleriye), ordan oraya, ordan oraya falan...Garip bir anlamsızlık var senaryoda ve zaten polis de cinayeti bir türlü çözemiyor.Daha doğrusu cinayet olup olmadığını anlmıyor...Ee kardeşim bu senaryo ile çözemezsin zaten !Filmi beğenmedim ve sıkıldığımı söyleyebilirim...Kişisel olarak, Uğur Polat’ın oyunculuğunu çok beğenen biriyim, ve bu filmde de harikaydı.Ben filme 6 veriyorum, o da Uğur Polat’ın hatırına...",Negative
iki kelimeyle anlatmak gerekirse: ıvır zıvır...,Negative
"Babası bitiyor boks oyunu saltanatı oğluna geçiyor…herhalde bu gidişle toruna,torundan toruna amerika-rus soğuk savaşı devam edecek…tabii,bizim yaşımız buna el vermeyecek…filmin dövüş sahneleri o kadar yapmacık olmuş ki,1985 yapımı rocky 2’yi bile saçmalamakta 3’e 5’e katlamış…dövüşenler,güreşenler,boks yapanlar vs. ıyi bilir..Ne böyle bir dövüş,ne de böyle bir gidişat görülmüş şey değil!..Abartı olur da bu kadar mı olur ?.Hiçbir profesyonel boks maçında baştan sona bu kadar açık net,savunmasız vuruş olmaz…enayiler ve de cahilleri ayakta uyutalım hesabı göstere göstere vuruşlar yapılıp ,efektlenmiş ve öyle montaja verilmiş..Hem bu kadar açık net,peş peşe etkili sürekli vuruşlar olacak,hem kaburga kafa göz dağılacak ,hem defalarca düşüp kalkacaklar ve de aynı kondisyonla dövüşe de boksa da devam edecekler..?Yok böyle bir saçmalık..!Her zamanki gibi baştan sona amerikan propagandası üzerine inşa edilmiş filmin en temel mesajı:”hey dostum..!Dünyada bize rakip olacak bir tek rus’un ayı gücü var,ona 1 kez yenilsek de 2.Sinde ölümüne savaşır,hatta öldüğümüz yerden dirilir yine de o ayıyı devirmesini biliriz…dünyanın en güçlüsü de,en iyisi de her zamanki gibi biz emerikanlilarız,dünyada tüm ringlerin de tüm meydanların da hakimi biziz…”…gel de fıttırma..!",Negative
Basit senaryo konu olmayan devamlı aksiyon sahnelerinin olduğu saçma sapan bir film,Negative
alpacınoyu ızlemek ıcın gıdılebılecek bır fılım ama sıralamaya alınırsa alpacınonun en dıptekı fılımlerınden bırıdır...seneryosu coktaa ıyı degıldı arkadaslara katılıorum,Positive
Bu arda 6 ya  kadar devam edicek ve asil katil ortaya çikacak tabiki babasi bence ama bakicaz ikinci bölümdeki erkek  arkadasida olabilir tabi,Positive
OLUMLU YORUMLARA BAKARAK GİTTİM. SONUNDA GÜZEL Bİ KORKU FİLM ÇIKTI HERHALDE DİYİP PİŞMAN OLDUM. OLUMLU YORUM YAZANLAR KESİN YA OYUNCULARDIR YA AKRABALARIDIR. BAŞKA KİMSE BU FİLME GÜZELDİ DİYEMEZ,Negative
"Tamamen 1.bölümün etkisinde kalmış bir devam filmi. 1.bölümün kalitesinden gidip, gittiğime pişman oldum. Devam film çekmek daha zordur insanlar daha kaliteli ve güzelini beklerler ve bu 2. Bölüm benim gözümde sınıfta kaldı. Tamamen 1.bölümün içinde, arka planını gösteriyor film adeta. Erotik sahne abartılmış ve sapmış.Tavsiyem berbattı ve gitmeyin",Negative
Kapitalizmin varacağın son nokta üzerine kurulmuş bir bilimkurgu animasyonu. Neredeyse tüm film ağır çekim ilerliyor. Konu işlenebilinecek en yavaş şekilde işleniyor. Genellikle sıkıntıdan patlıyorsunuz. Çok basit bir kurgu ve hikaye üzerine kurulmuş. Filmin ana senaryosu neredeyse 2 satırlık bir yazı o kadar. Bu kadar basit bir senaryoya nasıl böyle bir emek harcanmış hayret. Benim için kocaman bir vakit kaybıydı. Puanım:3/10,Negative
Hayatımda en çok görüldüğüm bir filmdi.Bence tek kelimeyle harika...,Positive
Film hakkında dinlediklerim beklentilerimin yüksek ollmasına sebep oldu ancak beklentilerimi karşıladı diyebilirim.Katie Holmes bence filme çok yakışmış.Oyunculuklar  da yönetmenlik de çok iyi diyebilirim.,Positive
ben bir ace ventura hayranıyım(: gercekten gulmekten kırıldıgım bir film.kim ne derse desin jim carreye aptal olmak çok yakışıyor(:,Positive
"oyunculuklar çok kötüyüd,kurgu iyi değildi,dönemin atmosferine sokamadı izleyiciyi.Sadece yapılması gerektiği için çekilmiş bir filmdi.Çok ama çok kötüydü.Sinan Çetin bir yönetmen olarak benim için ölmüştür",Negative
agzimi bozdugum icin ozur diliyorum simdiden ama boyle boktan bir sey olamaz evde youtube dan hayvan videolari seyredin daha iyi. film adi altinda bunu yayinlayan zihniyetin a.q,Negative
Filme gitmeyi düşünen varsa gitmeyin diyorum o kadar büyük umutla gittim.Sırf Nejat İşlerin filmi diye ama Nejat İşler yok gibiydi filmde 2gunde yazılıp çekilmiş gibi basit bir filmdi boşuna 2saatinizi vermeyin derim.,Negative
Tarantino filmde gene kendi işleyişini göstermiş. Bence oyunculuk gayet iyi konuşma sahneleri kimilerine sıkıcı kimilerine zevkli gelebilir.,Positive
Arkadaşlar Bu filmi daha biraz önce seyretmeği bitirdim. Filmin türü gerilim olarak geçiyor ama hiç heveslenmeyin gerileçeksiniz diye Gerilmiyorsunuz ama uykunuz geldiği için film boyunca bol bol esneyerek gerineceksiniz. Boşuna vakit kaybı yapmayın. Hem paranıza yazık hemde zamanınıza,Negative
Nuri bilge nin izlediğim 4. filmi ve en iyisiydi filmdeki görüntülr çok iyiydi renkler ve ses efektleri çok iyi kullanılmış ve bunların dışında karakterlerin duygularını oyuncular çok çok iyi vermişler rıfat sungar hatice aslanın performansları olağanüstüydü ve bu film bence en iyi yabancı film dalında aday olma şerefine erişicek 107,Positive
