text,label
"Filmin tek elle tutulur yanı verdiği mesajlardı.   ""Sizce kurtarılmaya değermiyiz?""  Daha çok insanlığı sorgulamaya iten cümleler kullanılmış.   Film ise berbattı. Ne bir açıklama ne bir sebep nede bir sonuç hiçbirşey yok... 5/10",Positive
"""X Ray-Ban"" dışında ki her şey kötü...",Negative
"Paranıza, zamanınıza yazık. Bu kadar oyuncunun da emeğine yazık . Televizyonda bile izlenmeyecek kadar kalitesiz senaryosunu ve filmi beğenmek mümkün değil",Negative
İlkine göre daha iyi ama hataları var.,Positive
Yapacaginiz filmin aq vakit kaybindan baska birseh degil korku ile alakali gram birsey yok bunun da vizyona vakit gecsin diye sunuldugunu dusunuyorum,Negative
Rezalaet bir flim ilk cıktıgi günde gittim gitmenizi tavsiye etmem bu kadarda saçma flim olmazki madem flimlerden anlamiyorsunuz neden cekiyorsunuz,Negative
filmi izlemek istiyordum açıkcas.Bugun izleme fırsatım oldu.gercekten uykumun geldigini hissettim.hatta film in 2. yarısında gidenler bile oldu.Konu bakımı dısında yapmacık dolu bir film.gercekcilik yok malesef.,Negative
paranıza ve waktınıze yazık bu adamlar bu yerler bızler sayesınde gelıyorlar ve geldıklerı yerlerınden o kadar kucuk bakıyorlarkı onları getıren bızlere artık bu ve bunun gıbı fılımlere dur deme waktı geldı... sınema tarıhımızın rezıllıgınden baska bısey degılıdır yazıklar olsun herseyın para oldugunu sanan bu ınsanlara  Sakın gitmeyinnn,Negative
küçük bir bütçeyle emek harcanarak çekilmiş daha doğrusu çekilmeye çalışılmış amatör ve çok ümitlenmeden izlenecek bir yapım oyunculuk kötü görsellik kötü işleyiş kötü sonuç olarak ne olursa olsun izlenilmesi gereken film ama anlamadığım neden böyle bir destansı konuyu iyi ellerde sinemaya uyarlanmayışı buda düşündürmüyor değil neyse biraz olsun vatan millet sevginiz varsa izleyin derim bütün olumsuzluklara karşı zevk alacaksınız iyi seyirler...,Positive
"Serinin en kötü filmi hatta Türk komedi filmlerinin en kötü filmi,,, yazık bu kadar beklentiye 5 sene sonra böyle bi film yapıcaginıza hic yapmasaydiniz",Negative
film gercekten basarılı..oyuncu kardosu inanılmaz.yalnız en büyk problem uzun süren dialoglar.hoffman ve hanks filmi alıp götürmüş adeta.ben de buradaki puanlamayı az buluyorum.imdb de 7.6 lık azımsanamayacak bir puana sahip.yönetmeni de closer dan  hatırlıyoruz..bence senenin basarılı filmlerinden,Positive
"Uzun bir hayatın içindeki saklanmış kalmış sırlar, bir kadının kalbinde gizlenmiş büyük bir aşk; arzuların ve hayatın amansız çekişmesi ve her ne olursa olsun yaşanmaya değer olan zamanın mutlukları, hüzünleri, acıları ve tekrar gün doğumu gibi doğan mutlukları kucaklaması; yavaş ilerleyen kurgusu ama sadeliği ve samimiyeti yakalamış akışı ile sinema severlerin duyguları okşayacak değerli bir yapıt. Oyunculuğun zirvelerinde dolaşan sanatçılardan ilham almış bir eser. ""Evening"" hüzün ve mutluluğu hissetmek isteyeceğiniz anlarda size eşlik edecek.",Positive
"Benc fena bir film değil. Tama büyük bir sanatsal değeri olmayabilir ama saçma, mantık sınırlanırını zorlayan bomboş bir film de değildi bence. Bence izlenebilir.",Positive
Tolga Çevik'in başrolü oynadığı bir filmin güzel olacağını ve bol bol güleceğimi düşünerek gittim.Ama klasik bir konusu olan bir filme espri serpmeye çalışmışlar ama başarılı olduklarını söyleyemem.Birkaç sahnedeki espriler çok iyiydi.Onun dışında film beni etkilemedi.Çok daha iyisini bekliyordum.Tam anlamıyla hayal kırıklığı yaşadım.VASAT.,Negative
😣korkuuu korkuüuuuuuuuuuuuuuuuuuuuuuuuu korkuuuuuuuuuuuüu uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuüuuuuuuuuuuuuu,Positive
Filim olaganustu kotuydu sahneler birbirinden kopuktu ne konu belli nede espriler kisacasi gitmeyin turk sinemasindan sogursunuz..,Negative
çekildiği döneme göre oldukça iyi bir aksiyon ve macera filmi..yapılan abartıların da yerli yerinde olduğunu düşünüyorum.heyecan hep hat safhada ((= 9/10,Positive
bencede türünde çok iyi bir film.finali gerçekten güzel bağlanmış sonuç olarak az paraya iyi film koparmışlar.,Positive
"Sinema tarihinin,içinde en çok gönderme olan ve en çok konuk oyuncu barındıran filmi olabilir belki de.O kadar çok ki sahne aralarında kaçırdıklarınız bile oluyor bir yandan.''Clerks'' ve ''Mallrats''i sevenlerin muhtemelen daha fazla seveceği,komik ötesi bir Kevin Smith klasiği daha.",Positive
iyiki kitabı okuyup filme gitmişim. yoksa hiçbir şey anlamazdım herhalde. kitabı iyice karıştırmışlar. başı son-sonu başa eklemişler. bu da beni çok rahatsız etti. aklınız karışıyor. bir de filmde kitaptaki hava yok. aslında bunları göze alıp gitmiştim. ama yapamadım işte. çünkü kitap çok güzel ve eğlenceli. ama görsel efektler çok güzel olmuş. özellikle de fabrikaya bayıldım.,Positive
Uzulerek soyluyorum berbat. Ne bi olay var ne bi yere gidiyo konu.. Oyle ilkokul duzeyinde hikaye tadinda. Boyle senaryoyu ben de yazarim. Ayrilan zamana yazik.,Negative
Hayatımda gördüğüm en boktan film lütfenn izlemeyin 1 saniyesine bile değmez acayip saçma korkunç da değil saçma sapan bi film mk!!!!!,Negative
vakit geirmek iin bence yeterince gzel bi film tabi 1.filme gre daha vasat ama yinede elenceli izlemeye deer...,Positive
Psikopat yönetmeni. Ben 18 yaşın üstünde herkese bu filmi öneriyorum.Abartıldığı kadar korkunç film değil.Tavsiye ederim.,Positive
güzel konusu olan bir film...ama çok uzun sürüyor ve bence insanı sıkıyor. izlenebilir ama büyük beklentileri karşılamaz..benim için hayal kırıklığı idi...bazı yerleri de çok amatör buldum,Negative
Vaktinizi boşa harcamayın aşk filmi mi baba oğul filmimi belli degil emeğe saygı duyarım ama cidden sıkıldım izlerken,Positive
"Bu film yalnızca ekonomik birikim amacıyla yapılmış bir filmdir. Şöyle ki insanların bağlanacağı şeyler, yaşlarıyla birlikte değişmektedir. Ergenlik zamanındaki kadınların ise o yaşlarda bağlanacağı şey varsa o da güç ve yakışıklılıktır. Filmde bu ikisine sahip hem de 2 karakter var. Bunlar bir de fantastik bir biçimde süslenince, her gencin rüyalarını süsler oldu. Son derece mantık hatalarıyla dolu bir film ve görsel efektler hiç de göz doldurucu değil.",Negative
Keyifle seyredilebilecek bir film. İçinde her şeyden biraz biraz var. Film zaten yaklaşık 1 saat 15 dk sürüyor. O da nasıl geçiyor anlamıyorsunuz.,Positive
super bır fılm oyunculuk cok ıyı,Positive
"Maalesef olmamış.Olamamış.Çok çabuk bitirilmiş olduğu her haliyle belli.Kostüm tasarımları,yer yer görüntüleri ile,kötü diyalogları ile kopuk hikaye anlatımıyla gördüğüm en kötü fantastik sinema örneği.Çocuklar için eğlencelik.Yazık olmuş",Negative
en sevdiğim komedi oyunculardan komedinin en çok yakıştığını düşündüğüm murphy ..tabi robert de niro severim zatı şahanelerini:).velahsıl komik bi film.izlenmeye değer.,Positive
"Hikaye anlatımını yetersiz buldum. 2019 yılındayız fakat korku anlayışının hala jumpscare olması sinir bozucu, olmasın demiyorum fakat sık sık olması gereksiz, şahsen sinemada izlerken gerçekten rahatsız oldum sonuçta filme girerken ardı ardına gelen jumpscare sahnelerinden ürkmek ve kulaklarımın bununla gelen yüksek sesten rahatsız olmasını değil konu anlatımının ve karakterlerin yansıttığı vahşeti hissederek gerçek bir korku filmi hazzı almayı umut ediyorum. Filmde en çok La Llorona nın dehşet verici yüzünü sevdim diyebilirim. Genel olarak yetersiz bulduğum bir film fakat ben ürküp sıçramak istiyorum diyorsanız memnun kalabilirsiniz.",Negative
bence iğrenç bir film.hiç tavsiye etmem.yokyere zamanınızı harcamayın.,Negative
en kötü türk filmi demek için çok erken ancak kesin olan birşey var ki ileride türk sinemasının en kötü filmleri incelenirse bu film de incelemede özel bir öneme sahip olacaktır. aslında keloğlan önemi birkültürel kaynağımız ancak salt mehmet eli erbil ve onun kişiliğine bunu harmanlarsanız ortaya bir hayal kırıklığı çıkması kaçınılmaz olur. son birsöz de yapımcı ve yönetmenlere; gişe başarısı en önemli kıstas olarak görülmeye devam ederse şu anda yükselişte olan türk sineması yeniden düşüşe geçebilir. bu bakımdan ltfen biraz daha özen göstersinler bu yükseliş trendini geriye çvirmesinler!!!!,Negative
Arkadaşlar bu filmi izlemeden önce kesinlikle Firefly adlı diziyi izlemeniz gerekiyor yoksa böyle kötü yorumlar yazarsınız yokh senaryoyu anlamadım fln.. Otur adam gibi 13 bölümlük mini diziyi izle sonra keyifle heyecanla film gibi filmi izle.. Umarım Joss Whedon üstadım diziye devam kararı alır.. 10/10,Positive
türkiye ve istanbul'u bu kadar kötü tanıtabilirler sanki türkiye iran sadece çarşaflı kadınlar var hele polis arabalarının hali neydi öyle sanki çok fakir bir ülkeyiz sokaklarda sadece erkekler hiç kadın yok olsa da çarşaflı var yani kısacası film sanki türkiye gibi çağdaş bir ülkede değilde iran da çekilmiş bir daha bu oyunucunun filmine asla para vermem,Negative
Filmi beğenmedim korku filmi bile sayılmaz dağa çok komedi gibi bir film ilk film dağa başarılıydı...,Negative
"yeter artık!!! para kazamma hırsı şahanın gözünü bürümüş,ilki tamam,ikincisi berbat tahmin ediyorum üçüncüsü dahada berbat olacak... umuyorumki para kazanma hırsın bittikten sora daha iyi projelere imza atacaksın şahan",Negative
"Julianne Moore bu filmle Oscar’a aday olduğundan beri bu filmi izlemek istiyordum fakat sinemada da, telvizyonda da yakalayamamıştım,kısmet buguneymiş.Zaten hep içimde güzel bir film olduğun dair bir his vardı ve yanılmamışım da, çok hoş,etkileyici,insanın içine işleyen,çok derinlerine nüfüs eden bir film.Kadının çektiği yalnızlığı ve yaşadığı hüznü aynen hissedebiliyorsunuz.Görsellik de çok ön planda,doğa manzaraları,sonbaharın o renkleri müthiş.Müzikleri de çok iyi, özellikle filmin sonundaki istasyon sahnesinde çalan müzik, o kareye ancak bu kadar uyabilir,o duyguyu ancak bu kadar iyi yansıtabilirdi.Zenci-beyaz çatışması,ırkçılık da çok iyi anlatılmış.Filmde dikkatimi en çok çeken şey de bu tip filmlerde kadınlar en çok çocuklarını düşünerek aşklarının peşinde koşmazlar,bu filmde  ise kadın biran olsun çocuklarını düşünmedi.Kocasıyla arasında olmayan iletişimi ve aşkı yakaladı ve peşinden gitti.Herkese rahatlıkla tavsiye edebilirim,pişman olmayacaksınız.",Positive
bence güzel bi film uma thurman yine göz dolduruyor.Zaten uma thurman ın hangi filmi başarısız,Positive
"Tam bir hayal kırıklığı ama şu anda izlenecek çok fazla ""tüh şuna gitseydik"" diyeceğiniz bir dönem.. Filmden önce 3 genç kendi aralarında girelim dediler, bir tanesi ""abi 1,2,3'ü izlemedik 4'ü mü izleyeceğiz saçmalamayın"" dedi ve yaktı arkadaşlarını... zaten asıl onların izlemesi gerekiyormuş çünkü konu zaten bu 4'lünün nasıl insandan o hale dönüştüğünü anlatıyor.. filme gelirsek; ""bi aksiyon sahne olsa da mısırımdan ıssırsam"" diye bekliyorsun.. yok çok zayıf.. biz Türkler nasıl diyor ""paranıza yazık""...",Positive
ben stiller'ın filmlerini severim ama bu beni acayip sıktı :S:S bilmiyorum belki jennifer anistonu sevmememden kaynaklanıyodur ama film çok bayıktı :/,Negative
film oldukça iyiydi.ayrıca filmin soundtrack ini colin farrell çok iyi seslendirmiş.avrupa filmlerini sevenler kaçırmasın bence...,Positive
Günümüzde çekilen filmi gerçekten daha güzel ve eğlenceli fakat bu John Waters klasiğini izlemedende olmaz.Yine gayet eğlenceli ve keyif verici bir 80 ler müzikali.7/10,Positive
Mrkla bekliyodum ama orjinalini izlediğim filmin aynısını yapmışlar özgün bişey olsaydı keşke orjinalini izlediğim için berbat,Positive
Hepsı aynı...bırbırlerınden bı farkı yoq bole fılmlerın.cok sıradan...klıslerle dolu bı gerılım...vakıt kaybı,Negative
Türk sinemasının en iyi yönetmenlerinden birisi olan Çağan Irmak'ın yeni filmi Tamam Mıyız? filmini henüz -utanarak söylüyorum yeni izledim. Filmden çok fazla alıntı yapacağım için yazımı spoiler oarak işaretliyorum.,Positive
cidden güzel bir film değildi izlerken çok sıkıldım ama sellami şahinin arabanın yarısıyla gitme sahnesi süperdi başkada bir şey yoktu zaten sadece kadro iyiydi...,Negative
"güzel film, hiç sıkılmadım izlerken",Positive
çok güzel çok beğeniyorum timealim oooxjxjdndkndldnslznxldkxnfkmdmcöxkdkdkdkmdmd,Negative
Godzilla abi bu filmi izlemeye degmez zaten bu yaratık berbat ya hiç birseye yaramaz boş bir filmmm.,Negative
açıkcası bende beklediğimi alamadım  beğenmedim ..,Negative
"Harika  bir  kurgu, film çok güzel.  nesim  arkadaşımız filmin etkisinden olsa gerek, yorum kısmına direk filmin konusunu kopyalamış :)",Positive
"Transformers filminden sıkılacağım aklıma gelmezdi. Çok uzun ve sıkıcı olmuş. filmin devamı gelebilir. sanki ara film gibi yapılmış. yapılacaksa sakın bu bölüm gibi olmasın . beklentinizi kesinlikle yüksek tutmayın.    Shia LaBeof un yerini dolduramadılar. Mark bu filme bence uymadı. adamın bir kızı giriyor, sonra sokaktan bulduğu başka bir kız giriyo. iyice saçmalamaya başladılar. sonra yardımcısı değişiyor.   bu film çok kötü olmuş",Negative
fılm de hostu ama cahıt berkayın muzıgı etkıledı benı senaryosu bellı bır fılm yıne de ızlenır,Positive
Bir kaç ses oyunu ve makyajla salona gelenleri korkutmaya çalışmışlar.Hikaye falan yok zaten !1 puan bu filme çok bile.,Negative
"Büyük bir hevesle bekleyip de sonunda bununla karsilasmak tam bir hayal kirikligiydi , vakit geçirmek için izlenebilir",Negative
Film o kadar kötüydü ki 1 yıldız vermek çok gelir....................................................,Negative
"yapmayın,ne olur artık bu hatayı yapmayın.film 1995 yapımı.o zamanın hayat koşulları ve teknik olanaklarına göre değerlerndirin lütfen filmi.o zamanın koşulları için gayet hayal gücü sınırlarını zorlayıcı bir film.keanu reeves'e de matrix alıştırması olmuş,seyirciye de tabi : ) sevgiler..",Positive
"Sinemasıyla yeni tanıştıgım Japon sinemasının ustalarından biri olan Ozu'yu izlemek müthiş bir deneyim.Evrensel degerlere sahip bu baş yapıtında; Japon toplumunda yaşanan degişimlerin,gelenekler ve degerlerdeki erezyonun,orta sınıfın aile yaşamını ve kuşak çatışmasının etkilerini insancıl bir şekilde, fikir dolu eşsiz tarzıyla ve minimalist akımdan etkilenmesiyle bu başyapıt Japon sinemasının iyilerinden.Omuz altı çekimleri.hiç kıpırdamayan kamerasıyla buna karşın su gibi akan anlatımıyla tam sinema dersi.Amatör oyuncuları kullanması fimlerindeki ayrı bir güzellik.Birçok yönetmenin etkilendigi(wım wenders.n b ceylan,scorsese.jim jarmusch.)''""Ben bir tofu'cuyum. Tofu kızartabilirim, ama hiçbir zaman biftek ya da hamburger yapamam, bana bunlar sipariş edilse bile... Eğilimleri ancak önemsiz meselelerde takip ederim. Önemli meselelerde, ahlâkı takip ederim. İş sanata gelince, kendimi takip ederim."" Bir yönetmen Yasujiro Ozu",Positive
Senaryo kötü işleyiş yavaş..Ne anlatmaya çalışıyor belli değ kaybı bir film..,Negative
Cinsellikten başka birşey olmayan bir film. İzlemek sadece bir zaman kaybı olur neresi romantik neresi komedi anlamadım. Aşk mı neredeydi pardon sadece arkadaşına kazık atan iğrenç bir adam ve iğrenç bir kadın görüyoruz ortada sadece midem bulandı izlerken zaten o kadar fazla cinsel unsurlar içeriyordu ki filmi atlaya atlaya izledim birde baktım ki film bitmiş 1 saatten daha kısa sürdü filmi izlemem diyebilirim. Ancak güzellik göreceli bir kavram tabi merak eden izlesin görsün herkes kendi fikrini söylesin. Ben beğenmedim beğenenlere de saygım var.,Negative
"Yok ya neymiş basyagıymıs,basitmis,kliseymis; uyanın millet uyanaın ya geçin bunları..Siz bu filmi izlerken aklınız neredeydi ki yahu.ben bu kadar sürükleyici bir film çok az  görmüşümdür.Bana göre klasik gerilim fimlerinin çok çok ötesinde geniş çaplı etkiler yaratan ve heyecandan geberten film tam sinemada izlenir denebilecek bir film.Ben 8/10",Positive
