text,label
film gerçekten çok iyiydi. aslında bu filmi 73 yapımıyla kıyaslamamak lazım çünkü burada o filmin nerden çıktığını anlatan olaylar olmuş yani bir devam filmi değil. Ayrıca sırtlanların çocuğu parçaladığı sahne çok etkileyiciydi.. Ve yine şeytanın başka birisinin içinden çıkması da etkileyiciydi..,Positive
"Filmi ayrı zamanlarda iki defa seyrettim fakat ikisinde de ne yazıkki keyif alamadım.Korku ögeleri olmasına karşın açıkcası hiç de korkmadım,korkamadım.Bu bir yana,film en başta yapması gereken korkutmayı yapmıyor,ayrıca zevk de vermiyor.Ben alışgın birisiyim böyle vasat filmlere,ama çok kötüydü,hiç izlemeyin zaman kaybı falan demem(bir kere demişimdir o da 'dead evil'içindir),filmde beni  düşündürecek garip şeyler ararım.Ama bunda onu bile yapamadım işin doğrusu,o derece yani.Gece bile seyretsem,keyif alacağımı ummam...//",Negative
yaw uzakdoğulular ne anlar korku filminden.onlar gitsin karete filmi çeksin! hem nasıl bir film olduğu yönetmenin isminden belli :))),Positive
Eğlenceli ama 'eh işte olmuş' dedirten film türlerinden mavi yalanlar.....7/10,Positive
"büyük beklentilerle gitmeyin arkadaşlar , beni çok fazla tatmin etmedi açıkçası..",Positive
Film gayet sakin bir ilerleyiş içerisinde sürüp gidiyor. Ama güzel sıkıcı değil. Biraz farklı. Cansel Elçinin avrupa geçmişinden dolayı filmde ister istemez bir avrupailik var. Tabi kötü birşey değil bu. Sonuç olarak verdiğiniz paranın karşılığını alırsınız.,Positive
"Kötü. Fırat Tanış çok güzel bir detay olmuş, zaten tek izlenebilir yer orası. Finali kamu spotu ile kötü Antik Yunan tragedyası arasında, özellikle ana kastta çocuk hariç tüm oyuncular, çok kötü, çoğunun tecrübeli ve eğitimli oyuncular olduğunu bildiğimden hayal kırıklığı daha artıyor.",Negative
seyretmeye değer bence kaçırmayın,Positive
"bu filmde ne ilginç bir hikaye ne tempo var, (inanın arada cidden uyukluyorsunuz)ne özel bir oyunculuk, ne iyi bir yönetmen , bu hikayenin can alıcı noktası kadının o kafede beklemesimi idi, hani aşkı için felan, kim ne tat aldı bu filmden söylesin..tepe cinemax de club nokia-mavi gişede izledik, bu filmi ne için ne amaçla seçmiş bu adamlar onuda ayrıca merak ettim...orada bari soğuk dağa girseydik, film çok parlak değilmiş ama ben kitabı çok beğenmiştim onun hatırına bari onu seyrederdim...beni bu absürd filme soktular, bellevillede randevuyu izlemek için çırpınan beni..ah...ah...",Negative
"izlediğim japon filmlerinden en güzeli diyebilirim.ölüm sahneleri,arkadaşların birbirine düşürtülmesi...çok farklı olmuş",Positive
Kitabı okudugumda o kadar merakla filmini bekledim ki isveç yapımı olan filmi ilk izlediğimde bazı oyuncuları beğenmesem de lisbeth salender kitaptakinin aynısıydı ve çok etkileyiciydi.sonra arkadaşıma amerikalılar kesin çeker demiştim.isimlerini ilk duydugumda david fincher beni acayip heyecanlandırdı.sonunda çektiler hatta lisbethi oynayan karakter oscara bile aday oldu.neyse filmi izlemeye başladım o da ne bu film ne kadar sıkıcı...dakikalar geçti zaten hiç oyunculugunu beğenmediğim daniel craig gene donuktu.lisbethi oynayan  Noomi Rapace'in yanından geçemezdi onun çok kötü bir kopyasıydı.isveç yapımı olan kitabın nerdeyse aynısıydı ama amerikan yapımı ne kitap kadar heyecanlı ve sürükleyici ne de isveç versiyonu gibi sarsıcı değildi.özellikle lisbethin şiddet unsuru içeren sahneleri rezalet.ilk defa amerikan versiyonunu bir filmin beğenmedim filmi daha basite indirmişler ve çok sıkıcı olmuştu.birde Noomi Rapace in esasında oscarlık oyunculugu var eğer rooney tara alırsa hakikaten yuh derim.izleyeceksiniz isveç versiyonunu izleyin lisbeth karakterine benm gibi hayran olucanıza eminim...,Negative
Korku sahneleri çok etkiliydi. Yalnız gittim ve ses efektleri inanılmazdı. Yalnız izlemek için fazla korkunç bir film!,Positive
"Filmi malesef mecburen izledim. Okullardaki ogrencileri mecburen goturuyorlar film izlensin diye. Kesinlikle yanli bir film olmus. Mustafa Kemal Atatürk adı sadece bir cumlede gecmis, görüntüsü hic  yok. yönetmen ve yapimciya sormak isterim Mustafa Kemal Atatürk un hakkını nasıl vereceksiniz eğer inanmıyorsanız öbür dunyada? Sırf birilerine yaranalim da para kazanalim diye Allah in buyurdugu ' Bana insan hakkıyla gelmeyin.' i nerenize koyacaksiniz? Ben para vermedim ama verseydim hakkımı haram ederdim.  Allah sizi bildiği gibi yapsın.",Negative
bu tür filmlerin yaygınlaşması dileğiyle benden bir 10 puanı hakeden bir yapım. iletişimsizlik günümüzün en önemli problemlerinden biri ve bu konudan bahseden en son babili hatırlıyorum. sadece bu konuda değil ırklar farklılığını gözler önüne süren diyalogları da 10 numara. aaron eckhartın oyunculuğuna dikkat.,Positive
"Cem Yılmaz,bir kez daha Türk Sineması'nda umudun bitmediğini halen kaliteli yapımların üretilebileceğini bize göstermiş.Konu,kurgu,akış,grafikler yani filmin bütün unsurları Türkiye'de genelde izlediğimiz yapıtlarının çok çok üstünde bir kalitede yapılmış.Filmi GORA ve AROG'un devam filmi olarak değil de o filmlerin içinde yer alan birkaç karakterin tekrar bir filmde buluşması olarak izlememiz daha makul olur.Eğer GORA ve AROG'un devam filmi olarak düşünürsek önceki filmde kurulan evrenden biraz daha farklılıklar görebiliriz.Kesinlikle GORA'daki gibi akılda kalıcı replikler olmayacak çünkü Cem Yılmaz Arif v 216'da bizi biraz daha olay ile güldürmeye çalışmış sanıyorum ve bunu gayet iyi başarmış.Ama birşey daha söylemem gerek ki bu film GORA ve AROG'dan çok daha absürt,daha fantastik ögeler barındırıyor.Filmdeki bazı yanlış bulduğum unsurları filmi komedi ve bilim kurgu olarak değil de fantastik komedi tarzı olarak düşünürsem bütün bu yanlışlıklar siliniyor.Cem Yılmaz o kadar detaylı,ayrıntılı düşünmüş ki her tarafta bir gönderme var ve bunları yakalamak imkansız gibi birşey,filmin her sahnesini birkaç defa durdurup etrafa bir bakmak gerek,her mekanda bir ayrıntı var.Ve film bu kadar ayrıntı ve olay içerisinde size iyiliğin,Arif ile 216'nın dostluğunun gidişatını alt metin olarak veriyor.Baştan sona kadar müthiş bir kurgu ile akıyor fakat son sahnede filmi çok yüksek tempoda bitiriyor.Cem Yılmaz'dan o yüksek temponun ardından bir es verip güzel bir diyalog sahnesi üzerine final mesajını vermesini beklerdim ama bu da filmin nazar boncuğu olsun.Umarım bu film gelecekteki yönetmenlere,senaristlere ilham olur ve daha çok böyle kaliteli,üstünde uğraşılmış yapım izleriz.Tebrikler Cem Yılmaz.",Positive
"Türkiyede artık komedi filmleri ucuzladı...bunu başlatan da mehmet ali erbil filmleridir...herbiri birbirinden basit, temel fıkralarındaki karakterler kadar zekası olan bir karakter yaratıyorlar ve içine bikaç tanınmış oyuncu koyuyorlar, tamam işte bu kadar diyip üstüne abuk sabuk konu basıyolar...Türkiyede sinema ileri gideceğine bu tür yapıtları gördükçe geriye gidiyor dedirditiyor...Ne yaptığımız dram filmleri dram ne de komedi filmleri komedi..dramdan kasıt ağlatmak,komediden kasıtta aptallık olarak yansıtılıyor...yazık çok yazık",Negative
Bu nasıl filimdi öyle gerçekten de sıkıcı. İzleyiciyi başında tutması için bence hiçbir neden yok.10 üzerinden 1,Negative
Aslında oldukça başarılı bir film.Tek eksisi sanırım biraz durağan bir tempoda geçmesi..Ama bazı arkadaşların görüşlerine saygı duymakla birlikte Meg Ryan’ın sadece cici kız filmlerinde oynaması gerçeğine katılmıyorum..Oyuncu dediğin her rolün altından kalkabilmeli bence..Ki Meg Ryan bunu fazlasıyla gerçekleştirmiş.Erotizmin de çok dozunda olduğunu düşündüğüm bir film ayrıca..Bence etki altında kalmadan herkes izlesin sonuçta beğeniler değişebiliyor..iyi seyirler,Positive
Felaket ötesi bir film geliyor.Bunu söylemek zorunda olduğum için çok üzgünüm fakat çok gereksiz ve bayağı bir film.Bu filmin fragmanını ilk olarak sinemada izledim ve tüm salonda soğuk duş etkisi yarattı.Bir kişi bile bir sahnesine bırakın gülmeyi tebessüm dahi etmedi.Şimdiden haberiniz olsun...,Negative
Martin Lawrence cephesinde yeni bir şey yok.Yine kötü bir film ve her filminde giderek daha antipatik hale gelen bir aktör...Kaç hayranı vardır bilmiyorum ama sadece onlara hitap ediyor bu film.,Negative
Lakabı garfield olan biri olarak .Karakterime bu kadar uyan bi kahramanı izlerken sıkılıpta uzun zamandır ilk kez başıma geldi uyudum  5-8 yaş arası bir film,Negative
"Televizyon ekranlarında herkes kadın-erkek ilişkileri konusunda atıp tutarken,izdivaç programlarındaki insanlar;""Öyle olmasın,böyle olsun..."" diyerek talip sipariş ederken,devlet büyüklerimiz;""Devletimiz çok büyüdü.Artık hainlerle pabuç bırakmayacağız!"" derken,kadının adı yok,olsa da ya küfür gibi ya da cinsellikle eş tutulurken,herkes sosyolog olmuş Türk kadını-Türk erkeği böyle olur diye ahkam keserken,ekonomimiz %3 büyürken,yarı çıplak kadınların beyaz çarşaflı yataklar üzerinde dans ettiği klipler yayınlanırken,konu hakkında zerre eğitimi olmayan 'uzmanlar' her konu hakkında bir şey söylerken damat koğuşunda neler oluyor? Dışarıdaki bu kaotik,distopik hava mı daha yıkıcı? Yoksa koğuştaki işkenceler-tecavüzler mi? İşkence kabul edilemez mi? Yoksa 8-9 yaşlarındaki kız öğrencilerine tecavüz edip,bu görüntüleri kaydeden beden öğretmenine işkence edilmesi hak mı? İnsanlık onuru ne kadar ayaklar altına alınabilir? İnsan ne kadar iğrençleşebilir?  Uzun zamandır bu kadar etkileyici,sürükleyici,vurucu bir film seyretmemiştim.Oyunculuk,senaryo,müzik,ışık,kamera dört dörtlük.Mutlaka izleyin.İyi seyirler...",Positive
Az önce izledim.Daha önce izlemediğime pişman oldum.İkinci Dünya Savaşı sırasında canını kurtarmak içim dini kimliğini gizleyerek Nazi gençliği arasına karışan yahudi gencinin dokunaklı ve etkiliyeci hikayesi harika bir anlatımla sunulmuş.Her sinemasevere önerebileceğim başarılı bir dönem draması.,Positive
"Özellikle 'şeker mi,oyun mu'repliği harikaydı.Güleyim mi yoksa bu filme geldiğim için ağlayayım mı şaşırdım",Negative
Beddua'yı beğeneneler bunu da beğenecekir. Bol jump ve korku sahnesi var. Finaldeki sahne çok iyiydi.,Positive
kesinlikle zaman kaybı boyle fılmler oldukca ızleyıcının türk sinemasına guvenı kalmıyor 3 kısıyle fılm cekmısler hepsı bu ! boşuna para verdım fılmın sonu da ayrı bır sacma bu yonetmenın fılmıne hayatta gıtmem.,Negative
son zamanlarda seyrettiğim en iyi gerilim filmlerinden biri disturbia..finale doğru Heyecan giderek artıyor ve gerilim adeta sizi koltuğunuza çiviliyor.Alfred Hitchcock’un arka pencere filminede bir saygı duruşu niteliğinde.kaçırmayın..,Positive
"N.B.C. filmlerine karşı ön yargılarım vardı. Ancak bu film hepsini yıktı diyebilirim. Aslında ne kadar da bizden hikayeler ne kadar gerçekçi, doğal, derinlikli..Muhteşemdi, tebrikler.",Negative
"Film 13+ olarak lanse edilse de kesinlikle 18+ olması gereken, psikolojik ögelerin yoğun bastığı ve asla ergenlik çağındaki çocukla izlenebilecek bir korku filmi değil. Seval adlı karakterin oyunculuğu dışında diğer tüm oyunculuklar gerçekten çok kötü. Türk korku filmlerinde gördüğümüz tüm klişeler, yine bu filmde de karşımıza çıkıyor. Tuhaf sesler duymasına rağmen hep aynı hareketleri sergileyen baş rolümüzden, tavan açısından oyuncuları gören kamera, kur'an ve dinin bolca kullanılması ve her filmde olduğu gibi  tüm bunlara inanmayan bir adam. Filmin yapım yılı 2015 ve 2015 yılına göre aşırı derecede kötü efektler, görsel animasyonlar kullanılmış. İlk cümlemde de söylediğim gibi filmde korku unsurları değil psikolojik ögeler ağır bastığından özellikle bu olaylara inanıyorsanız izlememeniz gereken bir film. İlerleyiş ve konu olarak da diğer filmlerdeki klişelere uyup, benzer bir sonla biten bu filmin hayatımdan 2 saatimi çaldığını düşünüyorum.",Negative
"Hayatımda izlediğim en saçma filmlerden bir tanesi. Bir karakter bulunmuş. Jean, her türlü şey ona uyduruluyor sürekli. Hep o öldürüyor. Hep o kurtarıyor. Filmin konusu çok basit. '' Jean ben seni korumak istedim. '' '' Jean hatırlamaya çalış. '' Sonra Jean hatırlar ve her şey düzelir. X Men serisinin devam filmi olmasına rağmen hiçbir ilgisi alakası yok. Mantık hataları dibe vurmuş. İZLEMEYE BİLE DEĞMEYECEK TÜRDEN BİR FİLM. ADI X MEN OLDUĞU İÇİN 6 PUAN ALMIŞ IMDB DEN",Negative
"Gercekten şahan gökbakardan beklenmeyen bir filmdi ,belirli bi amacı olmayan sıradan cekilmis bir film olmuş hayal krıklığı cok buyuk acıkcası sadece herhangi bir film cekilmek icin oynanmş",Positive
"Yönetmen İsa Yıldız'ın ilk yönetmenlik denemesi. Memleketi Antalya Gazipaşa'da Memleket Meselesi adıyla ironik bir film çekmesi ve tüm dost ve eşrafını filmde oynatması ilginç bir fikir. Film sinema salonlarında pek ses getirmesede; Tuna Orhan filmde 10 numara 5 yıldız bir performans sergiledi. Gazi filminde beraber çalıştığı Ahmet Kural'da filme renk katanlar arasında. Boş zamanlarınızda vakit geçirebleceğiniz ve yer yer gülümseten bir film. Tabii filmin konusu bilindik. Halk polise vurursa 6 aydan başlar. Polis vurursa görmezden gelinmeli düsturuna dayalı. Bunu gururuna yediremeyen bir öğretmenin bu uğurda verdiği mücadele. Bora Akkaş(Deniz) zırt pırt ""buba"" demesi çok antipatikti. 10 üzerinden 6",Positive
"konuyu tam olarak akıcı yapamamışlar, buda izleyeni uyuşturuyor haliyle, tv'de pazar gecesi sinemasında izlenir..",Positive
Ailecek izlenecek güzel filmlerden biri olmuş.Küçük bir çocuğun annesini aramak için yaşadığı macerayı anlatan yeri gelip güldüren bazen hüzünlendiren bir iş olmuş.Berat Efe son dönemlerin parlayan yıldızı dahada güzel filmler yapacaktır.,Positive
Fazla söz söylemeden şu şekilde izah edeyim TF filmini çok seven bir kişi olarak ilk defa bu filmi sıkılarak ve bunalarak izlediğinizi düşünün tamam kalite yine aynı kalite efektler vs. fakat Michael Bay de bu filmin olmadığını anlamışki filmin ucunu açık bırakmış.Ha tamam yapacak hiç bir şey yok canınız sıkılıyor gidin izleyin fakat TF serisini bilen ve hayranı olan bir kişiyseniz bu seriden sonra soğuyabilirsiniz.,Negative
"Çok başarılı bir film. Keanu Reevesin performanslarını Matrix serilerinden beri hiç beğenmiyordum ilk defa Matrixden sonra çok iyi oynamış. Ancak, bir James Caan ve Peter Stomare  var ki olağanüstü hele 10 dakikalık performansıyla Stomare beni yerlere yatırdı. Film kaçırılmaması gereken bağımsız yapımlardan.",Positive
Sinema bir tercih yeridir. Sinema izleyicisini çocuktur sinemaya gelmesin diyemezsin. Çizgi filmle ilgili yorum ise tamamen eski TRT çizgi filmlerine benziyor. Son derece kalitesiz ve bırakın yetişkinleri çocukların dahi keyif almayacağı türden. 10 / 1,Negative
"sikici bir film , ne yapmaya çalistiklarini gerçekten anlamadim",Negative
"Pembe begonviller içindeki denize nazır o şahane ev, kümesden toplanan taze yumurtaların tereyağında pişerken neredeyse perdeden yayılan kokusu, ay ışığının aydınlattığı orman olmasa  1.5 saat toptan ziyan olup gidecekti..Nerede ""dondurmam kaymak"", nerede ""entelköy efeköye karşı""...Bu mudur ege köylüsü.? Bunlar nasıl diyaloglar, bu nasıl abartılı bir oyunculuk, nasıl karikatür karakterler, nasıl da aceleye getirilmiş, özenilmemiş bir film. Kentten kaçıp doğanın kucağına sığınan filozofun bir tane mi kendine ait cümlesi olmaz...Seyircilerin güldüğü tek sahne Dostoyevski mi...Bukovski mi..ne s..kevski...diyaloğu...Öleceksin,,,,Öleceksin...Hepiniz öleceksiniz...Her canlı ölümü tadacaktır...Üstüne bıçak konmuş kefenler...İçim karardı...Anaokulu müsameresi düzeyinde...Harika bir mekan, son derece keyifle izlenebilecek bir film, ziyan olmuş gitmiş..",Negative
