text,label
"Ben hayatımda bu kadar ahlaksız bir film izlemedim. ki zaten filmi de edilen uç küfürler ve ahlaksızlıklar yuzunden midem bulandı ve ızleyemedım yarım bıraktım.Biz izlerken utandık siz çekerken nasıl utanmadınız..Verdiğimiz paralar haram zıkkım olsun.Bu filmi çekenlere de , onlara bu fırsatı verenlere de yazıklar olsun.",Negative
kaybettiğim zaman ve verdiğim paraya üzüldüğüm ender bir filmdi.tavsiye ederim zamanınız sizin için değersizse ve paranız bolsa.türk sinemasının gelişimi için falan destekleyelim laflarına varım ama türk sineması böyle olacaksa hiç olmasın.,Negative
"filmi beyoğlunda izledim. futbolda yaşanan perde arkasında kalan bizlerin ve kamu oyunun bilmediği, öğrenilmesi istenmeyen olayları, taraftarların takımlarına duyduğu sevgiyi ve sadakati gerçekçi ve sade bir üslupla anlatan bir film. ben galatasaraylıyım. film bursaspor taraftarını anlatıyor. ama başka takımı tutuyor olsanız bile, bir futbol taraftarı olarak kendi nizden çok şey bulacaksınız buna emin olun. taraftarın tuttuğu renklr yeşil beyaz ama futbol sevgisi ve taraftarlık aynı. filmde saf taraftarlık duygusu ve entrikalar anlatılıyor. bursaspor taraftarı olmasanız bile ön yargı duymadan filmi izleyin.çünkü renkler ne olursa olsun bizleri anlatıyor. bu filme gidin dönen dolapları anlattığından çok cesur bir film. hiç beklenmeyen, tahmin edilmesi çok zor olan finali ve başarılı dramatik yapısı için de izlenebilecek bir film. sonradan öğrendim. adamlar nerdeyse sıfır bütçeyle çekmiş. helal olsun çekenlere.maddi imkansızlıklarla böyle bir film yapabilmek her babayiğidin harcı değil. tavsiye ediyorum.",Positive
Filmin konusu biraz değişik olsa da işleyiş yönünden çok zayıf kalmış. Nereye bağlayacaklarını bilemeden çekmişler sanki filmi. Bir de saçma bazı sahneler vardı. izlemeseniz de olur.,Negative
süper yaaa herkesin gitmesini istiyorum,Positive
Jennifer Lopez'i çok sewerim ancak oyunculugu iyi degil bu filminde diger filmler gibi ceset oldugunu düşünüyorum:),Negative
Maalesef vine fenomenlerimiz için iyi bir deneme olmasına rağmen çok yetersiz bir giriş filmi olduğunu düşünüyorum. Özellikle konunun tamamen dedeye bağlanması bir kısır döngü hissiyatı vererek uyku getiriyor desem yeridir. Oyuncuların vine performanslarından alışık olduğumuz eğlenceli davranış örüntülerini bu filme yansıtamayışlarını görmek üzüntü verici. Yerli filmlerimizi desteklemek adına iyi bir kaç yorumda bulunmayı çok isterdim ama bu filmde merhaba maalesef göze batan eksiklikler nispeten iyi kurgulanmış parmakla sayılır sahneleri bile gölgede bırakır düzeyde. Sonuç: Yetersiz!,Negative
Felicity Huffman ve Kevin Zegers in oyunculukları görmeye değer. Konu da çok iyi ele alınmış.,Positive
tek kelime ile zaman kaybı!..dandik osman pazarlamanın yabancı versiyonu onda hisbant satıyor bunda çok enteresan bir buluş! olan pas pas satıyor..robert de niro var dedik ama Robert nedir o yaa olduk..harcadığım zamana yazık..,Negative
"Yine bir gün Felluce'de adam öldürüyorum... Çocukken iyi atıcı olduğunu keşfet ,evlen, ırak'a savaşa git, dön, çocuk yap, ırak'a savaşa git, dön,çocuk yap, ırak'a savaşa git, dön, ırak'a savaşa git,dön, öl. Film bundan ibaret zaten bu adamın da biyografisini işleyecek bir film olamazdı. Hele birde 6 oscara aday olması?? En iyi film oscarını felan zinhar alamaz.",Negative
"Genelde her filimn akkını vermekten yanayımdır ancak bu film tek kelimeyle kötü...sonunu zorla bekleyebildiğim, az çok piyasada kendini kabul ettirebilmiş Morgan Freeman, Owen Wilson, Charlie Sheen gibi oyuncuları harcamaktan çekinmemiş ve onların belki de en kötü oyunculuğunu çıkarmış olan filmin tek izlenebilir deniecek kısmı görselliği...kumsallar, plajlar, bikini içinceki kızlar başka da bir şey yok zaten, açıkçası filmi bir tarza dahi sokamadım macera desen değil, komedi desen değil, romantik desen değil...yazık oldu bir buçuk saatime...",Negative
"Çok kötü bir film. Defalarca salak, aptal, gerizekalı gibi hakaretler ve iki hırsızın birbirine şiddeti çok rahatsız ediciydi. Çocuğumla girdik filme ama asla çocuklara uygun degil",Negative
Çok güzel bi animasyon..Bence kesinlikle oscarı alan ölü gelin olmalıydı..,Positive
baya baya komadi filmi olmuş...baya baya komik olmuş...gülicem diyosan izliceksin..,Positive
birkaç sahnesi disinda kötü bir film izlemeye degmez 1/5,Negative
"Her bir karakteri klişelerle bezeli ve tahmin edilebilir olsa da, yakın dönem gerçek bir saldırıdan esinlenen film sinemasal anlamda son derece sürükleyici. Perde yüzü olan aktörlerin de filme katkısı büyük. Film boyunca teröre ve her türlüsüne lanet ediyorsunuz. Yine sinemasal anlamda baktığımızda, aksiyon dozu hariç ön plana çıkan fazla bir özelliği yok, ancak bu gibi filmler dediğim gibi olayın kendisinin çarpıcılığından güç alıyor ve seyirciyi kavrıyor.",Positive
herkesin emeğine sağlık muhteşem bir film izleyicisi ile 2 şubatta sinemalarda sizlerle olacak bol gişemiz olsun,Positive
televizyonda seyredip saha sonra hayran kaldığım film harika atmosferi ile italyaya aşık olcaksınız...,Positive
"Yakın dönemin mutlaka görülmesi gereken filmlerinden. Son derece sıradan, son derece ironik, son derece çarpıcı. ""Çarpıcı"" kelimesi yanıltmasın, filmde herhangi büyük bir dram, aksiyon, hüzün, sevinç vb. duygular yok. Bükreş'te başlayan ve Çavuşesku rejiminin yıkılmasına, ardından kendisi ve eşinin kurşuna dizilmesi ile sonuçlanan, etkileri doğal olarak nesilden nesle aktarılan ve hep tartışılan bir devrimdi Romanya'daki. Filmde, özellikle son yarım saati kaplayan yerel televizyon programı sahnelerinde, bu olay öyle bir ele alınıyor ki, hayran kalmamak elde değil. Bir yandan inanılmaz bir absürtlük, bir yandan ""seçmece"" karakterler, bir yandan da aslında tarihi bir olayın detaylarına tanık oluyoruz. Yönetmenin yaklaşımı oldukça başarılı, hem komik hem düşündürücü. Bunu sağlayabilmek hiç de kolay bir iş değildir. Uzun süre akıllarda kalacak bir yapım.",Positive
Rezalet...,Negative
bunuda film yapmışlar yhaa daha bişi demicm,Negative
", karar sizin.",Negative
"bu filmi bulmam imkansızdı ama siteden çok saygı duyduğum ve sevdiğim arkadaş sayesinde filmi izledim..filmi izlemek isteyip de filmi bulamayan varsa bnle iletişime geçebilir,yardımcı olurum.   Yol filmlerinin kralı Wim Wenders'dan unutulmaycak bir yol hikayesi..  filmden bir diyalog;   Robert: Cenova'da karımdan ayrıldım. Bruno: Sana sorduğum bu değildi. Bana geçmişini anlatmak zorunda değilsin. Robert: Peki sen ne öğrenmek istiyorsun? Bruno: Kim olduğunu. Robert: Ben geçmişimim.   ""Her şeyi değiştirmek gerek."" So long R.  10../10..",Positive
"...Arka planda olan biten korkunç eylemlerin flu kalışı beklenenin aksine daha sarsıcı bir etki yaratır ve film; Saul’un halet-i ruhiyesini bire bir sunarken, olan biten bu insanlık dışı durumun gerçek olamayacak kadar korkunç olduğunu ve sürreal yönünü vurgular. Bir kaos ortamında insanın gerçeklere, etrafındakilere tam anlamıyla odaklanamayışını, zihinsel olarak normal düşünce ve algı sürecinden kopuşunu görsel olarak en ve tek doğru yöntemle anlatmayı başarmıştır yönetmen Laszlo Nemes. Haliyle, bir film karakteriyle duygudaşlık (ve korkudaşlık) kurma pek az filmde eşine rastlanır biçimde kolaydır Nemes’in filminde...",Positive
İdare eder diyelim.10/7,Positive
Bu flimdeki gibi Türkiye'de at koşturamazsınız herseyi ters anlatan bir flim yine yapmışlar yapacaklarını birde bizimkiler puan vermiş bu flime yazık flimdeki yalanları görmek isterseniz izleyin ama puan bile verilmez bu flime,Negative
"Oyununu deli gibi oynayan birisi olarak sabırsızlıklla beklediğim bir filmdi. Yönetmeni Uwe Boll izlediğim iki filmden Alone In The Dark’tan geçti fakat yine çok güzel bir oyunun filmi olan Bloodrayne’den çok feci bir şekilde çaktı. Gelelim bu filme. Arkadaşım 60 milyon dolarla böyle bir film mi çıkar, elinde konu ve konsept var, zaten oyunun da güzel bir kurgusu var. Yani filmdeki krugların kostümleri, mekanlar bu kadar mı özensiz seçilir? Fragmana bakan dakikasında gider filme. Ayrıca oyuncuların performansları çok kötü. Jason Statham’ı al, taşıyıcı filmindeki gibi kullan. Fantastik bir filme yakıştı mı şimdi. Aynı Bloodrayne’deki gibi içi boş bir film olmuş. Sinemaya gidip izlenmez. Hele oyun hastası olupta bakalım nasıl olmuş diyecekler için tamamen bir hayalkırıklığı. Yine de izleyeceklere iyi seyirler...",Negative
Filmi İzledim Çok Güzel Çok Eğlenceli Bence Harika Bir Filmdi 4'ü En Kısa Zamanda Bekliyoruz,Positive
Bir tarihi drama filminde mevlevilik ve Mevlana Hz. bu kadar güzel ve bu kadar yalın anlatılamazdı sanırım. Çok başarılı bir çalışma. Oyuncular çok harika hele Türkpençe ile Yücesoy mükemmele yakın oynuyorlar karakterlerini. Kurgu ve Senaryo da çok başarılı. Bu hafta seyrettiğim filmler arasında en etkilendiğim filmdi. Filmin sadece bir kusuru var o da anlatıcının zaman zaman işi abartması ve filmin önüne geçmesi olmuş.,Positive
çok kötüydü...hele sonu!!!!!!!!!,Negative
"Bu filme sırf insanlar ne yorum yapmış ne demişler, kaç puan almış diye baktım. İnanamadım. Bizim hiç mi sinema zevkimiz yok? Herşeyimiz tamam bir eksiğimiz bu mu var sanki? Dışarıda çekilmiş filmlerin hemen hemen hepsi bizleri aşağılayan kendilerini yücelten filmler olduğunu çok iyi biliyruz. Peki bu filmi neden sevmedik ne değişti ki? Daha imla bilmeyen yazım kuralı bilmeyen arkadaşları hiç demiyorumAllah kurtarsın onları",Positive
"“Özgür olmam gerektiğini ömrüm boyunca güçlü bir şekilde hissettim.” [Marlon Brando]  Bu dünya özgür olalım diye vardır. Bize bu konuda mesajlar veren, kumpaslar kuran bir mekanizma vardır sanki. Hatta yaşanan travmalar, oluşturduğumuz egonun dünyaya güvenli ve arzu oldu bakış akışını kırdıracak ve bize hakikati hatırlatacak bazı aşırı durumlar yaratır.  Hayatımız ne kadar güzel gözükürse gözüksün, içten içe bir şeyler eksik olduğunu hissederiz... Ünlü aktör Marlon Brando’nun da hayatı dışarıdan çok müthiş gibi gözükebilir. Ancak Marlon Brando hayatına gelen inanılmaz olayları konu alan belgesel niteliğinde film bize dışarıdan gözükenlerin arkasındaki derin işleyişi az da olsa veriyor...  İnsanların egoist, anlaşılması zor, öfkeli olan tanınan Brando’nun gerçekte nasıl bir insan?  ""Marlon ve Ailesi""  Marlon Brando’nun başına gelenler anlamak için ailesine bakmak gerekir. Hepimiz ailemizin yüklerini taşır ve onlardan etkileniriz. Brando’nun annesi de babası da alkolik. Her ne kadar ebeveynlerinin geçmişi ve onların hakkında fazla bir bilgi olmasa da, Brando’nun kök ailesinde oldukça travmatik deneyimleri olduğunu kendi anlatıyor. Annesini döven babasında nefret eden Brando, annesine çok düşkün ancak anne de alkolik ve arada bir bir kodese düşen biri. Baba sevgisinde mahrum olan çocuk, annesinden tam bir sevgi alamazken, bakıcısı Ermi, kendisi 7 yaşındayken evlenmek üzere Brando’nun yanından ayrılır ve Brando terk edilmişlik hissini tekrar yaşar. Kendi ağzından şöyle ifade eder: “O günden sonra yaramaz, kötü birine dönüştüm.”  Babası sert bir adamdır, annesini ve bazen sebepsiz yere oğluna vurmaktadır. Her şeyi para ile değerlendiren babası seyyar satıcılık yapar ve geceleri için, hayat kadınları ile beraber olur. Yıllar sonra, oğlu ünlü olduktan sonra bile beceriksiz oğlunun nasıl bu kadar para kazandığını anlamaz... Tüm bunlardan kaçmak için sinemaya giden Brando, belki de ona gününe göstermek için bu kadar para kazanmıştır.  Devamı blogta...",Positive
"Kadrosu, dekorları, müzikleri ve kostümleri için fazlasıyla izlenesi bir müzikal olmuş, keyifli.7/10",Positive
ben filmi yeni izledim.çok beğendim çok güzeldi.sinan çetin’i ve başta kadir inanır olmak üzere bütün oyuncuları tebrik ediyorum.hem ağlarken hem de güldüm filmi izlemeyenler kesin izlesinler. 9/10,Positive
tek kelimeyle berbat bi filmdi 6 kişiyle film yapmışlar yhaa :) koptumm :) eheuehu,Negative
genel olarak iyi bir film ama çok çok iyi bir animasyon filmi değil. uzun zaman dilden dile dolaşabilcek tek bir repliği var ama insan yine de filmde eğlenebiliyor.,Positive
carpenter klasikleri sizi filmin başından sonuna kadar sarıyor ve müthiş bir heyecan fırtınasıyla son yazısını görüyorsunuz.neden başladıgı belli olmayan bu saldırıda gerileceksiniz...carpenterın diger filmlerinide izleyin ve bu dahi yönetmene hayran kalın.,Positive
zorlama bir senaryo ve bayat oyunculuklar   10 / 3 puan,Negative
Böyle film olmaz olsun. Sıkıntıdan başımız ağrıdı. Kesinlikle izlenilmemesi gerekir. Gerekirse paranızı sokağa atın. En azından vaktiniz size kalır.,Negative
"Channing Tatum kesinlikle en sevdiklerimden biri , hikaye çok güzel ama biraz eksik işlenmiş gibi , yine de fena film değil görülebilir.",Positive
sadece vurdu kırdıdan ibaret jet li nin en kötü filmlerinden biri bence,Negative
"Rutkay Aziz, konuşturmuş gene oyunculuğunu...",Positive
"Fragman zaten bir bombanın habercisi!Quentin Tarantino yine döktürmüş, film halis mulis bir Tarantino filmi, başka söze gerek varmıÖzellikle o bacağında tüfek olan kadın süperdi.Bu film asla kaçmaz!!!",Positive
Zaten merakla bekliyordum filmi. Beklediğim gibi çıktı.Tek kelimeyle Şahane...,Positive
FİLMİN BAŞI OLMASAYDI FİLM GÜZELDİ..FİLMİN BAŞINDAKİ İMAM KARAKTERİ KÖTÜ LANSE EDİLMİŞ..BUNA MUKABİL PAPAZ İSE OLDUKÇA DÜRÜST.BU ZİHNİYET YIKILALI YILLAR OLDU..SİZ HALEN İMAMLARI KÖTÜLÜYOSUNUZ.BUNU NE AMAÇLA O FİLME KOYMUŞLAR ANLAMIŞ DEĞİLİM..ACABA FİLMDE GİZLİCE BİR HİRİSTİYANLIK PROPAGANDASI MI YAPILMAK İSTENMİŞ.GAZ ALMAK İÇİNDE KARDEŞLİKTEN BAHSETMİŞLER..BİZDE YEDİK..SEN ÖNCE ORAYA ADAM GİBİ BİR İMAM KARAKTERİ KOY SONRA KARDEŞLİKTEN BAHSET..FİLMİN BAZI BÖLÜMLERİNDE DE MÜSLÜMANLIK İLE ÜSTÜ KAPALI BİR BİÇİMDE ALAY EDİLMİŞ FATİHA SURESİ İLE( EL FATİHA)..,Negative
Allah kaliteli komedi görmeyide nasip etti : ) hoş film izlemek gerek gülmek eğlenmek gerek. 9/10,Positive
Gerilim filmi olarak iyi diyebiliriz..Müzikler olayı gerçekten farklı bir hale getirmiş. Türün meraklıları için iyi ama bu türe meraklı değilseniz sıkıcı gelebilir.,Positive
"Filmi sıkıcı bulan yorumculara katılmıyorum, sakin bir film olduğu doğru; ama hüzün duygusu vermesine rağmen insanın içini kıyan bir film değil. Mithat BEYin yalnızlığını koleksiyonlarıyla doldurma çabası ve herkese karşı kendinden emin tavırları ilginç ve izlenesi bir tipleme oluşturuyor, filmin sonu da bir hayli hoş bitiyor.. Bir de genç kızlarımıza yönelik ek bilgi, Nejat İşlerin hatrısayılır derecede rolü var, gidin de bir görün..",Positive
Gördüğüm en kötü filmlerden..Korku gerilim yazıyor ama filmde saçmalıklardan gülme krizine giriyorsunuz..,Negative
"güzel film. ben evli değilim, anne de değilim ama maise ye çok acıdım içim incindi kızcağaz. annesi ve babasının anlaşamamalarından dolayı hırpalanıyordu. artık mutlu olmak için sadece anne ile babaya ihtiyacı olmadığı düşünüyordu, her yerde kendine bir köşe buluyor. çocuğun hareketleri çok etkiledi beni, içimde bir duygu doğurdu sevgi dolu bir duygu. ayrıca sevgilimle gittik sinemasına geleceğimice dair örnek aldık. aynı yollarda yürümemek adına. ayrıca en son bitişteki müziç harikaydı. tek kelimeyle o müzik şahaneydi. duygularımın içini yedi bitirdi. sinemadan eve gelince internetten buldum o müziği yani şarkıyı feeling of being şarkısı haftalardır ağzımdan düşmüyor.",Positive
"Yorumların alt kısmına bakarsanız; filme gidilsin diye yazılmış bilinçli ve yancı yorumları görürsünüz. Bu adamlar sahte hesap mı yoksa Şahan ın para ile tuttuğu bir gurup mu bilemem..? Lakin gerçek izleyenlerin ve yahut tuzağa gelenlerin yorumlarını okuyunca gerçekleri buluyorsunuz... Şahan bir bitmedi sümüğün kakan pisliğin... Mide bulandırıcı bir zaman kaybı daha... Filmden çıkınca hissiyatınızı tarif etmek gerekir ise; internetten cep telefonu sipariş edip, kutuyu açınca hıyar ile karşılaşan dayı ile aynı...",Negative
"John Woo nun, Hollywood a giriş vizesi... Hakikaten, Jean-Claude un en klas filmi desek yanlış olmaz. Motorsiklet sahneleri, Woo ya özgü, ağır çekimler, gözlere yakın kadrajlar, beyaz güvercinler, çift tabanca ile çatışma sahneleri ve daha sonra, 'Kırık Ok' ile 'Yüz/Yüze' de göreceğimiz iki klas sahne (el bombasını, üzerine düşecekken alma ve sırt sırta duvara yaslanmış, eller de çift tabanca vaziyette konuşma). Tekrar tekrar seyretsem bıkmayacağım aksiyonlardan biri...",Positive
