text,label
Film doğal ve bir o kadar da samimi ve sizi ekran başına kilitliyor artık nerde izlerseniz izleyin ama bu filmi kaçırmayın...,Positive
"Filmin İMDB puanı 7.0 ve İmdb puanları normalde Türkiyeden 1 puan kadar düşüktür, izlemeden karar vermemek gerek diye düşünüyorum, filmin fragmanıda oldukça başarılı ve konuda çok ilginç ..",Positive
komedisi yok !!! fragmanda hangi espirileri gördüyseniz o filmden zerre keyif almadım bi ara uykum bile geldi öyle yani,Positive
"Herseyiyle cok guzeldi, cok agladik 😅🙈 annelerimizin kiymetini bilmeliyiz. Filmdeki annenin tum hayati bir zorluk icinde gecti en cok ona uzuldum.",Positive
"Kesinlikle mükemmeldi! Filmin ilk 10-15 dakikası filmde aksiyon ve macera arayanlar için biraz sıkıcı gelebilir ancak sonraki kareler kesinlikle neredeyse bütün içerikleri içeriyordu: Macera, aksiyon, komedi, müzikal.Filmde (1-3 dakikalık) yaklaşık 5 tane şarkı bulunuyor. Ancak genel izleyici kalitesinde olmadığını, ve fragmandaki anlamsız, kulak çınlatan cırtlak seslerin olmadığını, seslendirme kadrosunun neredeyse tamamının değiştiğini söyleyebilirim. Bazı sahneler 7 yaşından küçük izleyicileri üzebilir veya huzursuz hissettirebilir.Diğer izleyiciler için filmde oldukça eğlenip güzel zaman geçireceklerini düşünüyorum.",Positive
ben çok beğenerek izledim. kesinlikle izlettiriyor film kendini. başrolde val kilmar olunca süper oluyor bide.,Positive
18 Şubat'ta vizyonda...,Positive
Robert Sean Leonard ve Ethan Hawke'ı ilk olarak Ölü Ozanlar Derneği filminde bir arada izlemiştik. O günden beri beraber film yapmadılar sanırım. Bu filmde ikisinin oynadığını görmek beni çok mutlu etti. Üstüne bir de Uma gibi bir oyuncu olunca ortaya müthiş bir seyirlik çıkmış. Filmi çok beğendim. Öyle ki arşivime alacak kadar....,Positive
Katıla katıla güler mi bir salon filmi bıraktık sakinleşmeye çalıştık bir ara.Harika muhteşem ne denir bilmem daha fazla yazan oynayan herkesin emeğine sağlık.,Positive
Jackie Chan’in en kötü filmlerinden biri.Kesinlikle ve kesinlikle Jackie Chan’e yakışmayan bir film.Benim gibi hayranları ondan daha iyi filmler bekliyor.,Negative
Liam Neeson'ın hayranı olduğum için bu filmide fragmanını gördüğüm andan itibaren beklemeye başlamıştıluğunu bu filmde yine gösterdi Liam  dakikasında gerilim olan bu film aksiyon sahneleriyle de bence izlenmeye değer!,Positive
Levent Kırca'ya daha güzel filmler yakışır...  Senaryo kötü sadece...,Negative
filmin giriş sekansı biraz hızlı olmuş. baş dönderiyor. ancak bu eksikliği güzel bir şarkıyla (linkin park&jay z-encore) telafi ediyorlar. filmin kurgusundaki kesik bölümler bazı izleyicileri rahatsız edebilir ama bu filmin donuk havasının nemini almış gözüküyor. farrel iyi bir oyunculuk çıkartmış. diğerleri de öyle. beklenen bir filmdi umarım devamı çekilir.,Positive
bence çok hoş bi film-gerçekten de denildiği gibi charlie nin melekleri benzeri bi yapım olmuş-sanırım bu biraz da benim bayanların dövüştüğü filmleri sevmemden kaynaklanıyo...sonuç olarak bence izlemeye değer...,Positive
"Film gorsel olarak cok iyi ama konusu çok saçma, beklentilerinizin altina kalabilir. Sinema da ki çoğu kişi  hadi bitse de gitsek modunda idi.",Positive
"Tam anlamıyla dur durak bilmeyen,nefes kesici bir aksiyon.Biraz filmin reklam spotu gibi olduğunun farkındayım ama ''Nuit blanche'' gerçekten de böyle bir film.Tek mekanda geçiyor olması ya da Fransız filmi olması önyargılara sevketmesin sakın gittikçe artan temposu ve özellikle gece kulübünün mutfağında geçen bölümleri tam bir ustalık eseri ve filmin zirve yaptığı anlar.Sürekli tahminlerin üstüne çıkması ve ne şekilde biteceğinin bir türlü kestirilememesi de cabası.",Positive
"(en az 50 karakter)ste politik oyunlar üzerine harika bir film , güzel de oynanmis ve gerçekçi",Positive
bence bu film açık olacak bu güb gitmeyi düşünüyorum ama xman de olabilir hangisi xman yoksa hangovermı hangisi lütfen yorumlarınızı alabilirmiyim,Positive
İzlenmeye değer harika bir film geliyor.Mutlaka izleyin arkadaşlar kaçırmayın derim.Korkmaya hazır olun,Positive
sakın ama sakın izlemeye gitmeyin çok saçma,Negative
"Gerçekten berbat bir film olmuş, insanları korkutmak için sürekli aynı şeyler kullanılmış ve belirli bir sona bağlanamamış. Açıkçası verdiğim paranın boşa gittiğini düşünüyorum.",Negative
*sadece Belluci için.*,Positive
kötü ve ötesi,Negative
"Muhteşem... Uzun zamandır korku filmlerinden tat almıyordum ancak film gerçekten insanı germeyi ve korkutmayı başarıyor. Ancak şöyle bir not düşeyim; filmi iyi bir ses sistemi, görüntü kalitesi ve tam sessizlik içinde izlerseniz en iyi korku filminiz olur. İyi seyirler...",Positive
Paraniza yazik...  Biraz apocalito birazda 300 den esinlenmisler fragman ve afişiyle alakasi olmayan bir filim.,Negative
yine çok berbat bir korku mudur gerilim midir yoksa komedi mi desem ..saçma sapan bişi olmuş ne gereği var da böle filmlere hem emek hem de para harcıyolar anlamıyorum.ben genelde yorumları okuduğumda hep kişisel görüşler die düşünürüm ama çoğunluğun dediğine dikkat etmek gerek..izlemeyin yaa..,Negative
adında meymenet olmayan bır fılm cınsellık fıskırıyor her yerınden ızlenmese de olur,Negative
"Nasıl kötü bir mizah anlayışı ve basite kaçmaktır ki ciddi anlamda senaristlerin bunu izleyicinin tercih ve kapasitesini hafife alarak mı yazdığını,yoksa kendi mizah anlayışlarının bu denli sığ mı olduğunu düşünmeden edemiyor insanUzun zamandır hiçbir filmi yarısında terk etmemiştik,diğer izleyicilere saygımızdan ara verilmesini bekledik ama önümüzdeki üç genç yarıyı bile bekleyemeden kaçtılar.Filmde küfür kullanılmasına karşı olmayan birisi olarak, o kadar yersiz,uzun uzun,tekrarlanarak seyirciyi küfürle yakalama çabası fazlasıyla var ki insanı boğuyor.Filmdeki her bir küfürde gülmekten ötürü şekilden şekile giren,yüksek kahkahalar atan ve iki yan koltuğumda oturan amcayı izlemek daha heyecan vericiydi:) Bana kalırsa ""para ve zaman kaybı"" olarak özetlerim ama ne demişler ""zevkler,renkler...."":)",Negative
Aslında film demek münkün degil hıristiyanlik inancının reklamı olmuş demek daha doğru oluyor . Filmde çok sık olduğu gibi türkleri aşağılama yapımış . Gerçekden izlemeye deymez.,Negative
"Sırf bağırma ve aptallıktan ibaret. Çocuk sesine dayanamayan bir ayı, gayliği normalleştiren bir tavşan. Ve diğer boş bağırışmalar. Kesinlikle tavsiye etmiyorum.",Negative
konu Maeve Binchy romanlarına benziyor. İtalyanca Aşk Başkadır yada Aşk Mutfakta Pişer gibi. Yani sorunlu ve mutsuz kişilerin bir şekilde tanışması ve iki mutsuzun aşık olup mutlu olması. klişe yani. pek saracağa benzemiyor.,Negative
"Hayatımda izlediğim en durgun ve tahammül edemediğim tek film. Bir rüzgar eser ve o rüzgarın yarattığı etkiyi 35 saniye boyunca izlersiniz, işte bu film öyle bir film. Bu tür filmlerden hoşlanmam ancak hoşlananlar bile izlerken çok yorulacaktır. Ne anlattığı ise asla bilinmemekte. Filmin başındaki çekim hatası da bana göre tam bir amatörlük. Sonuna kadar asla tahammül edemedim. Fazla abartılan, kötü bir film olduğunu düşünüyorum.",Negative
"Sinemaya gitmeye değmez, paranıza yazık.",Negative
"kesinlikle aldıgı puanı haketmeyen bi film. İnsanı hiç germeyen, ürkütmeyen sahnelerle dolu. Finaline hiç değinmiyorum bile",Negative
10 numara film bayıldımmmm,Positive
Boşa vakit film ordan oraya atlamış anlamsız saçma,Negative
yazıldıgı kadar da kotu degıl daha cok kalıtelı cekım uzerıne yogunlasılmıs 40 yasında  ızlenırse fılm tabıkı beklentılere cevap vermez daha mınıklere tavsıye,Positive
"Yamyamlar serinin en komiklerinden,Sadri Alışık zirveye çıkıyor...",Positive
1 puan bile cok fazla size yazık .g...........  fgugig8ujcuoifzufzitxitz9yitx58z6g5x8tz8tz8tz8r8rE6z,Negative
Çok basit bir film olmuş.Sıradan komedi filmi. Saygılarımla...,Negative
Film Çok iyiydi Fakat Çok karışıktı izlemenizi tavsiye ede,Positive
Vol-i saçmalıkmı:-) bunu söyleyen kişiyi merak ettim değrusu.,Negative
Cingöz Recai ye benziyor. Askerlik borçlanması Sigorta prim ödenmemesi iyiydi. Protest film olmuş. Çetin Altay daha iyiydi.,Positive
bence filmin adı çok kötü olmuş türkler için zaten küfürbaz diyorlar daha güzel bir başlık bulunabilirdi,Negative
"arkadaşlar  sonradan karıştığım için özür dilerim ancak t3, lotr ve matrix in karşılaştırılmasına ben de karışamadan edemedim . İlk olarak lotr bu karşılaştırmaya hiç girmez çünkü kategorisi farklı lotr bir mitolojik film. matrix ve t3 bir bilim-kurgu - ikisi de insanın geleceğini ele alıyor - şimdilik lotr'u ayrı tutalım t3 ve matrix'i kıyaslarsak t3 senaryasu sıradan ama gayet güzel bir film matrix ise gösterime girdiğinde senaryosu ile sinema sektörüne bomba gibi düşmüştü. uzun süre konuşuldu felsefesine nice kitaplar yazıldı.Çünkü o ana kadar böyle bir senaryoya sahip bir film yoktu ne vardı termitör dü star wars tı vs...vardı. dolayısıyla matrix ve matrix reloaded t3'e 5 basar . Lotr'a gelecek olursak dediğim gibi matrix ile kıyaslanmaz. Ancak izleyiciyi etkileme olarak değerlendirirsek ikiside birer başyapıt. bu arada matrix revolutions'un senaryasu hakkında birşey bilmeden filmin vizyona gelmesini beklemek  beni öldürüyor şimdilik bu kadar....",Positive
biraz sıkıcı olsada oyunculuklarını sewdim.nurgül yeşilçay değişik bi rol canlandırmış ve rolünde fena değil.hülya koçyiğitte diğer filmlerinin aksine bu filmde farklı bir karakterde.kimi sahnelerde ağzı bozuk köylü kadını olmuş.onun değişik rolleride başarabileceğini görmek farklı bir deneyim oldu ;),Negative
"Film resmen komediydi, bastan sona yarilarak izledim",Negative
"Kötünün kötüsü ama 1den düşük puan yok.Ben de bu filme giden biri olarak neyin nesiydim, yorum yok..",Negative
"Eglenceli bir film , 3 boyutlu versiyonu süper, çocuklarim bayildi , iyi seyilrler",Positive
Ben bu filmi o zaman sinemada seyretmiştim . Ve şunu söyleyebilirim amerikada oskalrlardan önce verilen en kötü oyuncular ile ilgili tersten oscarı :) bence her filminde uzak ara Meltem Cumbul alır. Ben onu gönül yarasında Şener Şenin sürüklediği o performansının haricinde hiçbir yerde beğenmedim . Film ise tek kelime ile kötü bir deneme ama özgünmü derseniz evet ben beğenmedim ama sebebi bu tür sonunda tam anlamı ile işte son denen filmlerden hoşlanmamam. Elinize geçerse izleyin ama aramak için bir çaba sarf etmeyin .,Negative
bence güzel bir film.Biraz erotik oldugu dogru.Ama bence abartılacak kadar bişey yok.Çok eglenceli bir film.Eglenmek isteyenlere tavsiye ederim.,Positive
Çok kötü. 👎🏻 Daha önce daha kötüsünü izlediğimi hatırlıyorum. Bomboş anlamsız bir film............,Negative
"20. ilove you bla bla filminden sonra, sonunda sıkılmış olacaklar ki i hate filmleri çekmeye başladılar :D",Positive
"Biri 29 yaşında Dünya sinemasının en büyük yönetmenlerinden biri olacak olan: Luis Bunuel,diğeriise 25 yaşında ve Dünyanın en büyük ressamlarından biri olan Salvador Dali..Bu iki İspanyolunyazdığı,Bunuelin yönettiği ve o dönem sinema anlayışı için fazlaca derin ve aykırı bir film..17 dk.lık eşsiz bir deneyim ve zamanının çok ilerisinde bir estetik anlayışı.doğal olarakBunuelin de ilk başyapıtı : Bir Endülüs Köpeği.Bp puanım: 10/10",Positive
film tam anlamiyla fiyasko...bu cage neden bu tur sacma filmlerde oynuyo anlamiyorum...heralde para icin,Negative
kim ki-duk bütün filmlerini hayranlıkla izlediğim biri o yüzden bu filminide büyük bir sabırsızlıkla bekliyorum,Positive
"Kaige Chen,1980lerin ortalarında başlayan 5.nesil Çinli yönetmenlerin öndegelen isimlerinden biridir.Yönetmenin Hoşçakal Cariyem isimli ustalıklı yönetmenlik,muhteşem performanslar,çok başarılı sanat yönetmenliği,görüntü yönetmenliği vekostümleri ile tüm zamanların en iyi Çin filmi ünvanını bana göre hak etmektedir.Çin sineması ile Dünya sineması için de çok önemli olan bu büyük film,yabancı dildeen iyi film ve görüntü yönetmenliği dallarında akademiye aday olmuştur.Aynı yılCannes Film Festivalinde Altın Palmiye ödülünü Jane Championun Piyano filmi ile paylaşmıştır.Bp puanım: 10/10",Positive
"Hiç puan vermesek olmuyor mu? Yarım yıldız bile çok bence. Tamam Çanakkale harbi sırasında geçen bir aşk üzerine kurulmuş ana tema. Ama bakanlık yardımı alan ülkenin tanıtımı için kullanılabilecek bir imkan neden bu kadar hoyratça harcanmıştır. Keza televizyonda çokça aşk meşk dizisi vardır. İnsanlara Çanakkale ruhunu iliklerine kadar hissettirecek, o isimsiz adsız kahramları yüceltecek, açlıktan çarıklarını yiyen askerlerin dramlarını aktaracak, parmağının koptuğunu fark etmeden bu tüfek neden ateş almıyor diye tertibine soran askerin vatanı müdafaa için kendinden geçişini neden göremedik bu filmde? Ben söyleyeyim. Ruhsuz insanlardan sanat beklemek aptallıktır da ondan. Filmin sponsorlarına bir göz gezdirilirse filmin ne amaçla çekildiği ve ideolojik olduğu ortadadır. Film de Mustafa Kemal' in Atatürk olduğu bu savaşta sadece 1 kez adı geçmiştir. Seyit onbaşı ve diğer kahramanların adı dahi geçmemiştir. Canım böyle istedi böyle çektim kardeşim diyebilirler. Ama film böyle çektim denecek kriterleri bile sağlamıyor. Konu hadi şuraya gidelim diyor öteki konu yeme otur diyor. Aşk filmi için vasatın altında. Bir destan bir tarih filmi olarak yarım yıldızı bile hak etmiyor. Saygılar...",Negative
Cocuklara hitap ediyor desem yine olmaz. Şişirilmiş bir film. Çok hatalar mevcut. Ve içeriği bence boştu,Negative
"Yapılan eleştiriler fazla ağır olmuş... Bugün izledim, bence bu yaz yapılan birçok saçma sapan kahraman filmlerinden ya da aşırı baş ağrıtan görsel efektli filmlerden daha iyiydi...  Shyamalan'ın kendine özgü o gerilim aktarımını da hissedebiliyorsunuz... Bence güzeldi... Özellikle sinemada izlenmesi lazım... Saygılar...",Positive
"""Fatih'in Fedaisi Kara Murat"" filmini çeken her kimse, o kişiye ya da kişilere bazı sorularım olacak?  1) Sinemayı çekerken İphone 5'in kamerasını mı kullandınız? Samsung Galaxy S4'ün mü? İsteseydiniz benim fotoğraf makinesini verirdim, İphone'dan daha iyi görüntü çekerdi, niye istemediniz? 2) Fatih Sultan Mehmet ile ilgili sahneyi izlerken bir an sahur programı izliyor gibi oldum... Bizle dalga mı geçiyorsunuz? 3) Film için paranız varsa niye harcamadınız? / Paranız yoksa niye büyük prodüksiyon gerektiren film çektiniz? 4) Bu kadar kötü film yapmayı nasıl becerdiniz? Çok zorladınız mı? Bu kadar kötü film istesen de yapamazsın, siz nasıl yapabildiniz?",Negative
"Cillian Murphy olurda izlenmez mi? Fakat Ankara da tek bir yerde gosterildi tek bir yerde gosterimden kalkicak bu gercekten kotu bu kadar iyi filmlere bu yapilmamali, oldukca basariki.. Bu turleri sevenler kacirmasin",Positive
Beklentilerimin çok altında kaldı ve filmin neredeyse tamamı yolda geço çok kısır hızlı ve öfkeli ile mükayese bile ikle vakit kaybı,Negative
Abi tamam gösteri eyvallah ama yapamıyorsun işte bu sinema işini. Sinema keşke sadece çok para harcanarak olan bir şey olsa. Ama değil. Olmuyor cemcim olmuyor artık şu Yeşilçam işini bırak. İnan filmlerine gelenlerin büyük kısmı gösterilerdeki kadar olmasa da biraz gülmek istiyor.,Negative
"Filmle ilgili hiç bir şey bilmiyorum. Ama bu yapımcılar başlık bulma konusunda yaratıcılık sıkıntısı çekiyorlar heralde. I love you , Paris, I love you, man, P.S I love you. Anladık para kazanınca herşey i love you oluyor ama biraz hakkını verin. Dimi ama :D",Positive
